step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.755173,-0.555954,-0.836511,0.000000,0.000000,0.000000,1.000000,0.440000,0.340000,0.181818,-0.000000,0.000000
1,-1.755173,-0.555954,-0.836511,0.012727,0.000000,0.000000,1.000000,0.440000,0.340000,0.181818,-0.000000,0.012727
2,-1.755087,-0.556048,-0.836511,0.025455,-0.000000,-0.000000,1.000000,0.440000,0.340000,0.181818,-0.000000,0.025455
3,-1.754917,-0.556237,-0.836511,0.038182,0.000000,0.000000,1.000000,0.440000,0.340000,0.181818,-0.000000,0.038182
4,-1.754661,-0.556521,-0.836511,0.050909,-0.000000,-0.000000,1.000000,0.440000,0.340000,0.181818,-0.000000,0.050909
5,-1.754320,-0.556899,-0.836511,0.063636,-0.000000,0.000000,1.000000,0.440000,0.340000,0.181818,-0.000000,0.063636
6,-1.753893,-0.557371,-0.836511,0.076363,-0.000000,-0.000000,1.000000,0.440000,0.340000,0.181818,-0.000000,0.076363
7,-1.753382,-0.557938,-0.836511,0.089090,-0.000000,-0.000000,1.000000,0.440000,0.320000,0.181818,-0.000000,0.089090
8,-1.752785,-0.558599,-0.836511,0.101816,-0.000000,-0.000000,1.000000,0.440000,0.320000,0.181818,-0.000000,0.101816
9,-1.752102,-0.559355,-0.836511,0.114543,-0.000000,-0.000000,1.000000,0.440000,0.320000,0.181818,-0.000000,0.114543
10,-1.751335,-0.560205,-0.836511,0.127269,-0.000000,-0.000000,1.000000,0.420000,0.320000,0.181818,-0.000000,0.127269
11,-1.750482,-0.561150,-0.836511,0.139995,-0.000000,-0.000000,1.000000,0.420000,0.320000,0.181818,-0.000000,0.139995
12,-1.749544,-0.562189,-0.836511,0.152720,-0.000000,-0.000000,1.000000,0.420000,0.320000,0.181818,-0.000000,0.152720
13,-1.748521,-0.563323,-0.836511,0.165446,-0.000000,-0.000000,1.000000,0.420000,0.320000,0.181818,-0.000000,0.165446
14,-1.747412,-0.564551,-0.836511,0.178170,-0.000000,-0.000000,1.000000,0.420000,0.320000,0.181818,-0.000000,0.178170
15,-1.746218,-0.565874,-0.836511,0.190895,-0.000000,-0.000000,1.000000,0.420000,0.320000,0.181818,-0.000000,0.190895
16,-1.744939,-0.567291,-0.836511,0.203619,-0.000000,-0.000000,1.000000,0.420000,0.320000,0.181818,-0.000000,0.203619
17,-1.743575,-0.568802,-0.836511,0.216343,-0.000000,-0.000000,1.000000,0.420000,0.320000,0.181818,-0.000000,0.216343
18,-1.742125,-0.570408,-0.836511,0.229066,-0.000000,-0.000000,1.000000,0.420000,0.320000,0.181818,-0.000000,0.229066
19,-1.740590,-0.572108,-0.836511,0.241789,-0.000000,-0.000000,1.000000,0.420000,0.320000,0.181818,-0.000000,0.241789
20,-1.738970,-0.573903,-0.836511,0.254511,-0.000000,-0.000000,1.000000,0.420000,0.320000,0.181818,-0.000000,0.254511
21,-1.737265,-0.575792,-0.836511,0.267233,-0.000000,-0.000000,1.000000,0.420000,0.320000,0.181818,-0.000000,0.267233
22,-1.735474,-0.577776,-0.836511,0.279954,-0.000000,-0.000000,1.000000,0.420000,0.320000,0.181818,-0.000000,0.279954
23,-1.733599,-0.579854,-0.836511,0.292675,-0.000000,-0.000000,1.000000,0.400000,0.320000,0.181818,-0.000000,0.292675
24,-1.731637,-0.582027,-0.836511,0.305395,-0.000000,-0.000000,1.000000,0.400000,0.320000,0.181818,-0.000000,0.305395
25,-1.729591,-0.584294,-0.836511,0.318114,-0.000000,-0.000000,1.000000,0.400000,0.300000,0.181818,-0.000000,0.318114
26,-1.727460,-0.586655,-0.836511,0.330833,-0.000000,-0.000000,0.700000,0.400000,0.300000,0.041667,-0.000000,0.330833
27,-1.725243,-0.589111,-0.836511,0.333740,-0.000000,-0.000000,0.700000,0.400000,0.300000,0.041667,-0.000000,0.333740
28,-1.723007,-0.591588,-0.836511,0.336647,-0.000000,-0.000000,1.000000,0.400000,0.300000,0.181818,-0.000000,0.336647
29,-1.720751,-0.594087,-0.836511,0.349365,-0.000000,-0.000000,1.000000,0.400000,0.300000,0.181818,-0.000000,0.349365
30,-1.718410,-0.596681,-0.836511,0.362082,-0.000000,-0.000000,0.680000,0.400000,0.300000,0.000000,-0.033333,0.362082
31,-1.715984,-0.599368,-0.836511,0.362036,-0.001029,-0.044022,0.680000,0.380000,0.300000,0.000000,-0.033333,0.362036
32,-1.713566,-0.602063,-0.836951,0.361998,-0.001744,-0.077735,0.680000,0.380000,0.300000,0.000000,-0.033333,0.361998
33,-1.711154,-0.604763,-0.837729,0.361965,-0.002230,-0.103458,0.680000,0.380000,0.300000,0.000000,-0.033333,0.361965
34,-1.708749,-0.607467,-0.838763,0.361936,-0.002552,-0.123018,0.680000,0.380000,0.280000,0.000000,0.037037,0.361936
35,-1.706348,-0.610177,-0.839993,0.361867,-0.000595,-0.045327,0.660000,0.380000,0.280000,0.000000,-0.000000,0.361867
36,-1.703937,-0.612875,-0.840447,0.361856,-0.000353,-0.034178,0.660000,0.380000,0.280000,0.000000,-0.000000,0.361856
37,-1.701526,-0.615573,-0.840788,0.361845,-0.000187,-0.025680,0.660000,0.380000,0.280000,0.000000,-0.000000,0.361845
38,-1.699114,-0.618271,-0.841045,0.361834,-0.000077,-0.019222,0.660000,0.360000,0.280000,0.000000,-0.000000,0.361834
39,-1.696703,-0.620968,-0.841237,0.361823,-0.000006,-0.014328,0.640000,0.360000,0.280000,0.000000,-0.033333,0.361823
40,-1.694291,-0.623666,-0.841381,0.361778,-0.000992,-0.054673,0.640000,0.360000,0.280000,0.000000,-0.033333,0.361778
41,-1.691887,-0.626369,-0.841928,0.361741,-0.001681,-0.085600,0.640000,0.360000,0.280000,0.000000,-0.000000,0.361741
42,-1.689491,-0.629079,-0.842784,0.361731,-0.001123,-0.065067,0.640000,0.360000,0.280000,0.000000,-0.000000,0.361731
43,-1.687092,-0.631787,-0.843434,0.361721,-0.000727,-0.049310,0.640000,0.360000,0.280000,0.000000,-0.000000,0.361721
44,-1.684692,-0.634493,-0.843927,0.361710,-0.000448,-0.037251,0.620000,0.360000,0.260000,0.000000,-0.033333,0.361710
45,-1.682292,-0.637199,-0.844300,0.361669,-0.001287,-0.072132,0.620000,0.340000,0.260000,0.000000,-0.033333,0.361669
46,-1.679899,-0.639911,-0.845021,0.361634,-0.001872,-0.098843,0.620000,0.340000,0.260000,0.000000,-0.033333,0.361634
47,-1.677513,-0.642629,-0.846010,0.361604,-0.002273,-0.119229,0.620000,0.340000,0.260000,0.000000,-0.033333,0.361604
48,-1.675133,-0.645351,-0.847202,0.361577,-0.002541,-0.134737,0.620000,0.340000,0.260000,0.000000,-0.033333,0.361577
49,-1.672758,-0.648077,-0.848549,0.361553,-0.002714,-0.146496,0.600000,0.340000,0.260000,0.000000,-0.033333,0.361553
50,-1.670388,-0.650808,-0.850014,0.361532,-0.002821,-0.155383,0.600000,0.340000,0.260000,0.000000,-0.033333,0.361532
51,-1.668023,-0.653543,-0.851568,0.361511,-0.002883,-0.162075,0.600000,0.340000,0.260000,0.000000,-0.033333,0.361511
52,-1.665663,-0.656282,-0.853189,0.361492,-0.002914,-0.167096,0.600000,0.340000,0.260000,0.000000,-0.083333,0.361492
53,-1.663308,-0.659024,-0.854860,0.361328,-0.004441,-0.235758,0.600000,0.340000,0.260000,0.000000,-0.083333,0.361328
54,-1.660970,-0.661780,-0.857217,0.361194,-0.005501,-0.288600,0.600000,0.320000,0.240000,0.000000,-0.083333,0.361194
55,-1.658648,-0.664546,-0.860103,0.361084,-0.006219,-0.329044,0.600000,0.320000,0.240000,0.000000,-0.083333,0.361084
56,-1.656339,-0.667324,-0.863394,0.360991,-0.006691,-0.359857,0.600000,0.320000,0.240000,0.000000,-0.083333,0.360991
57,-1.654044,-0.670111,-0.866992,0.360912,-0.006988,-0.383233,0.600000,0.320000,0.240000,0.000000,-0.083333,0.360912
58,-1.651762,-0.672908,-0.870825,0.360842,-0.007164,-0.400895,0.600000,0.320000,0.240000,0.000000,-0.083333,0.360842
59,-1.649492,-0.675714,-0.874834,0.360779,-0.007256,-0.414185,0.600000,0.320000,0.240000,0.000000,-0.083333,0.360779
60,-1.647235,-0.678529,-0.878975,0.360721,-0.007293,-0.424142,0.600000,0.320000,0.240000,0.000000,-0.083333,0.360721
61,-1.644990,-0.681353,-0.883217,0.360666,-0.007293,-0.431566,0.600000,0.320000,0.240000,0.000000,-0.083333,0.360666
62,-1.642757,-0.684187,-0.887533,0.360613,-0.007272,-0.437072,0.600000,0.320000,0.240000,0.000000,-0.083333,0.360613
63,-1.640537,-0.687029,-0.891903,0.360561,-0.007239,-0.441132,0.600000,0.320000,0.240000,0.000000,-0.083333,0.360561
64,-1.638329,-0.689881,-0.896315,0.360511,-0.007199,-0.444104,1.000000,0.320000,0.240000,0.148148,-0.095238,0.360511
65,-1.636134,-0.692742,-0.900756,0.370786,-0.007520,-0.461744,1.000000,0.320000,0.240000,0.148148,-0.095238,0.370786
66,-1.633890,-0.695694,-0.905373,0.381065,-0.007713,-0.478260,1.000000,0.320000,0.240000,0.148148,-0.095238,0.381065
67,-1.631598,-0.698740,-0.910156,0.391346,-0.007801,-0.493864,1.000000,0.320000,0.220000,0.148148,-0.095238,0.391346
68,-1.629258,-0.701878,-0.915094,0.401629,-0.007799,-0.508724,1.000000,0.320000,0.220000,0.148148,-0.095238,0.401629
69,-1.626871,-0.705109,-0.920181,0.411910,-0.007722,-0.522970,1.000000,0.300000,0.220000,0.166667,-0.095238,0.411910
