step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.986194,1.745834,-2.641350,0.000000,0.000000,0.000000,0.500000,0.660000,0.880000,0.700000,0.700000,0.000000
1,-0.986194,1.745834,-2.641350,0.049000,0.000000,0.000000,0.500000,0.660000,0.880000,0.700000,0.700000,0.049000
2,-0.986624,1.745599,-2.641350,0.091816,0.007341,0.313982,0.500000,0.660000,0.880000,0.700000,0.700000,0.091816
3,-0.987394,1.745094,-2.638210,0.135028,0.015069,0.554647,0.500000,0.660000,0.880000,0.700000,0.700000,0.135028
4,-0.988504,1.744311,-2.632664,0.178472,0.021831,0.801182,0.500000,0.660000,0.880000,0.700000,0.700000,0.178472
5,-0.989956,1.743251,-2.624652,0.222091,0.027874,1.040343,0.500000,0.660000,0.880000,0.700000,0.700000,0.222091
6,-0.991749,1.741911,-2.614249,0.265860,0.033103,1.272312,0.500000,0.660000,0.960000,0.750000,0.750000,0.265860
7,-0.993880,1.740287,-2.601525,0.312733,0.037341,1.494454,0.500000,0.660000,0.980000,0.800000,0.800000,0.312733
8,-0.996370,1.738358,-2.586581,0.362732,0.040327,1.703422,0.500000,0.680000,0.980000,0.800000,0.800000,0.362732
9,-0.999241,1.736104,-2.569547,0.412827,0.042019,1.904793,0.540000,0.680000,1.000000,0.800000,0.800000,0.412827
10,-1.002484,1.733516,-2.550499,0.463000,0.042275,2.096860,0.540000,0.680000,1.000000,0.800000,0.800000,0.463000
11,-1.006093,1.730585,-2.529530,0.513222,0.040965,2.278312,0.540000,0.680000,1.000000,0.800000,0.800000,0.513222
12,-1.010058,1.727301,-2.506747,0.563453,0.037973,2.448098,0.540000,0.700000,1.000000,0.800000,0.800000,0.563453
13,-1.014370,1.723654,-2.482266,0.613641,0.033200,2.605388,0.540000,0.700000,1.000000,0.800000,0.800000,0.613641
14,-1.019017,1.719632,-2.456212,0.663724,0.026565,2.749559,0.580000,0.720000,1.000000,0.800000,0.800000,0.663724
15,-1.023987,1.715225,-2.428717,0.713633,0.018010,2.880187,0.580000,0.720000,1.000000,0.800000,0.800000,0.713633
16,-1.029268,1.710422,-2.399915,0.763292,0.007493,2.997048,0.600000,0.740000,0.280000,0.700000,0.700000,0.763292
17,-1.034845,1.705210,-2.369944,0.806508,-0.004581,3.118193,0.600000,0.760000,0.280000,0.700000,0.700000,0.806508
18,-1.040658,1.699619,-2.338762,0.849312,-0.018544,3.224971,0.600000,0.760000,0.280000,0.700000,0.700000,0.849312
19,-1.046691,1.693639,-2.306513,0.891616,-0.034381,3.317965,0.600000,0.780000,0.260000,0.700000,0.700000,0.891616
20,-1.052930,1.687259,-2.273333,0.933334,-0.052059,3.397825,0.600000,0.820000,0.220000,0.700000,0.700000,0.933334
21,-1.059358,1.680473,-2.239355,0.974383,-0.071534,3.465261,0.620000,0.900000,0.200000,0.700000,0.700000,0.974383
22,-1.065959,1.673270,-2.204702,1.014683,-0.092749,3.521027,0.620000,0.940000,0.200000,0.700000,0.700000,1.014683
23,-1.072716,1.665644,-2.169492,1.054159,-0.115634,3.565906,0.620000,0.980000,0.180000,0.700000,0.700000,1.054159
24,-1.079612,1.657587,-2.133833,1.092742,-0.140112,3.600695,0.640000,1.000000,0.180000,0.700000,0.700000,1.092742
25,-1.086630,1.649094,-2.097826,1.130371,-0.166098,3.626187,0.640000,1.000000,0.180000,0.700000,0.700000,1.130371
26,-1.093751,1.640160,-2.061564,1.166990,-0.193500,3.643158,0.660000,1.000000,0.160000,0.700000,0.700000,1.166990
27,-1.100957,1.630779,-2.025132,1.202555,-0.222219,3.652358,0.680000,1.000000,0.160000,0.700000,0.700000,1.202555
28,-1.108232,1.620949,-1.988609,1.237026,-0.252157,3.654498,0.700000,1.000000,0.140000,0.700000,0.700000,1.237026
29,-1.115556,1.610666,-1.952064,1.270374,-0.283209,3.650251,0.720000,1.000000,0.140000,0.700000,0.700000,1.270374
30,-1.122912,1.599928,-1.915561,1.302576,-0.315273,3.640241,0.800000,0.180000,0.120000,0.700000,0.700000,1.302576
31,-1.130281,1.588735,-1.879159,1.333618,-0.348242,3.625045,0.820000,0.160000,0.120000,0.700000,0.700000,1.333618
