step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.794489,0.138533,0.679956,0.000000,0.000000,0.000000,0.060000,0.060000,0.060000,0.500000,-0.266667,0.000000
1,1.794489,0.138533,0.679956,0.035000,0.000000,0.000000,0.060000,0.060000,0.060000,0.500000,-0.266667,0.035000
2,1.794761,0.138753,0.679956,0.068252,-0.006398,-0.273646,0.060000,0.060000,0.060000,0.500000,-0.266667,0.068252
3,1.795332,0.139132,0.677220,0.102788,-0.009280,-0.285410,0.060000,0.060000,0.060000,0.500000,-0.233333,0.102788
4,1.796191,0.139704,0.674365,0.137360,-0.010940,-0.364721,0.060000,0.060000,0.060000,0.500000,-0.233333,0.137360
5,1.797332,0.140476,0.670718,0.171852,-0.013012,-0.449807,0.060000,0.060000,0.060000,0.500000,-0.233333,0.171852
6,1.798759,0.141442,0.666220,0.206329,-0.015042,-0.536328,0.060000,0.060000,0.060000,0.500000,-0.233333,0.206329
7,1.800474,0.142599,0.660857,0.240805,-0.016904,-0.623050,0.060000,0.060000,0.060000,0.500000,-0.233333,0.240805
8,1.802479,0.143944,0.654626,0.275284,-0.018535,-0.709486,0.040000,0.060000,0.060000,0.500000,-0.233333,0.275284
9,1.804776,0.145473,0.647532,0.309768,-0.019884,-0.795367,0.040000,0.060000,0.060000,0.500000,-0.233333,0.309768
10,1.807366,0.147183,0.639578,0.344255,-0.020910,-0.880510,0.040000,0.060000,0.060000,0.500000,-0.233333,0.344255
11,1.810253,0.149070,0.630773,0.378743,-0.021574,-0.964765,0.040000,0.040000,0.060000,0.500000,-0.233333,0.378743
12,1.813439,0.151129,0.621125,0.413227,-0.021840,-1.047998,0.040000,0.040000,0.060000,0.500000,-0.200000,0.413227
13,1.816927,0.153357,0.610645,0.447993,-0.020770,-1.091564,0.040000,0.040000,0.060000,0.500000,-0.200000,0.447993
14,1.820716,0.155755,0.599729,0.482701,-0.019510,-1.141116,0.040000,0.040000,0.060000,0.500000,-0.200000,0.482701
15,1.824811,0.158319,0.588318,0.517357,-0.017972,-1.194400,0.040000,0.040000,0.040000,0.500000,-0.200000,0.517357
16,1.829214,0.161040,0.576374,0.551962,-0.016089,-1.249950,0.020000,0.020000,0.040000,0.500000,-0.200000,0.551962
17,1.833930,0.163913,0.563875,0.586513,-0.013806,-1.306766,0.020000,0.020000,0.040000,0.500000,-0.200000,0.586513
18,1.838961,0.166931,0.550807,0.621004,-0.011078,-1.364141,0.020000,0.020000,0.020000,0.500000,-0.166667,0.621004
19,1.844310,0.170087,0.537166,0.655695,-0.006979,-1.383620,0.020000,0.020000,0.020000,0.500000,-0.166667,0.655695
20,1.849980,0.173382,0.523330,0.690283,-0.002687,-1.407876,0.020000,0.020000,0.020000,0.500000,-0.166667,0.690283
