-1.57e+02,-9.42e+01,8.00e+00,9.00e+00
-1.64e+02,-9.27e+01,8.00e+00,9.00e+00
-1.57e+02,-9.42e+01,1.00e+01,9.00e+00
-1.64e+02,-9.27e+01,8.00e+00,9.00e+00
-1.57e+02,-9.42e+01,9.00e+00,9.00e+00
-1.57e+02,-9.42e+01,9.00e+00,9.00e+00
-1.57e+02,-9.42e+01,9.00e+00,9.00e+00
-1.57e+02,-9.42e+01,1.00e+01,9.00e+00
-1.57e+02,-9.42e+01,1.00e+01,9.00e+00
-1.82e+02,-9.52e+01,9.00e+00,9.00e+00
-1.68e+02,-9.42e+01,9.00e+00,1.00e+01
-1.97e+02,-1.89e+02,9.00e+00,9.00e+00
-1.86e+02,-1.48e+02,8.00e+00,9.00e+00
-1.73e+02,-9.27e+01,8.00e+00,9.00e+00
-1.85e+02,-1.23e+02,8.00e+00,9.00e+00
-1.99e+02,-1.97e+02,1.10e+01,1.00e+01
-1.86e+02,-1.48e+02,8.00e+00,9.00e+00
-1.75e+02,-1.36e+02,9.00e+00,1.00e+01
-1.57e+02,-9.42e+01,8.00e+00,9.00e+00
-1.99e+02,-1.94e+02,1.10e+01,9.00e+00
-1.67e+02,-9.42e+01,8.00e+00,9.00e+00
-1.68e+02,-9.42e+01,1.00e+01,1.00e+01
-1.79e+02,-1.18e+02,8.00e+00,9.00e+00
-1.70e+02,-1.03e+02,1.00e+01,9.00e+00
-1.91e+02,-1.48e+02,9.00e+00,9.00e+00
-1.64e+02,-9.27e+01,9.00e+00,1.00e+01
-1.98e+02,-1.92e+02,1.00e+01,9.00e+00
-1.57e+02,-9.42e+01,1.00e+01,9.00e+00
-1.70e+02,-1.02e+02,8.00e+00,9.00e+00
-1.57e+02,-9.42e+01,1.00e+01,9.00e+00
-1.57e+02,-9.72e+01,9.00e+00,9.00e+00
-2.00e+02,-2.00e+02,1.00e+01,9.00e+00
-1.68e+02,-9.42e+01,8.00e+00,9.00e+00
-1.79e+02,-1.35e+02,1.00e+01,9.00e+00
-1.64e+02,-9.27e+01,8.00e+00,9.00e+00
-1.83e+02,-1.18e+02,1.10e+01,9.00e+00
-1.93e+02,-1.63e+02,9.00e+00,1.00e+01
-1.80e+02,-1.36e+02,1.00e+01,1.00e+01
-1.72e+02,-9.27e+01,8.00e+00,9.00e+00
-1.86e+02,-1.48e+02,8.00e+00,9.00e+00
-1.89e+02,-1.36e+02,8.00e+00,9.00e+00
-1.91e+02,-1.49e+02,1.10e+01,9.00e+00
-2.00e+02,-2.00e+02,9.00e+00,9.00e+00
-1.57e+02,-9.42e+01,1.00e+01,9.00e+00
-1.95e+02,-1.74e+02,9.00e+00,9.00e+00
-1.64e+02,-9.27e+01,9.00e+00,1.00e+01
-1.64e+02,-9.27e+01,8.00e+00,9.00e+00
-1.94e+02,-1.66e+02,9.00e+00,1.00e+01
-1.68e+02,-9.42e+01,1.10e+01,1.00e+01
-1.68e+02,-9.42e+01,9.00e+00,1.00e+01
-1.98e+02,-1.96e+02,1.10e+01,9.00e+00
-1.98e+02,-1.96e+02,9.00e+00,9.00e+00
-1.91e+02,-1.48e+02,1.00e+01,1.00e+01
-1.72e+02,-1.28e+02,8.00e+00,9.00e+00
-1.86e+02,-1.48e+02,1.00e+01,9.00e+00
-2.00e+02,-2.00e+02,9.00e+00,9.00e+00
-1.94e+02,-1.66e+02,9.00e+00,1.00e+01
-1.67e+02,-9.42e+01,8.00e+00,9.00e+00
-1.82e+02,-1.18e+02,9.00e+00,9.00e+00
-1.94e+02,-1.65e+02,9.00e+00,1.00e+01
-1.98e+02,-1.96e+02,9.00e+00,9.00e+00
-1.64e+02,-9.27e+01,9.00e+00,1.00e+01
-1.72e+02,-1.28e+02,8.00e+00,9.00e+00
-1.97e+02,-1.89e+02,9.00e+00,9.00e+00
