1.16e+02,2.64e+02,1.33e+02,5.50e+01
1.47e+02,5.47e+02,4.70e+01,2.40e+01
1.48e+02,4.83e+02,1.32e+02,5.50e+01
1.14e+02,2.49e+02,1.35e+02,5.60e+01
1.52e+02,6.23e+02,4.50e+01,2.60e+01
1.25e+02,2.65e+02,1.35e+02,5.60e+01
1.21e+02,2.06e+02,1.34e+02,5.60e+01
1.00e+02,2.28e+02,1.35e+02,5.60e+01
1.55e+02,4.46e+02,1.36e+02,5.60e+01
1.06e+02,3.57e+02,4.30e+01,2.40e+01
1.31e+02,3.40e+02,1.38e+02,5.80e+01
6.98e+01,1.96e+02,4.70e+01,2.40e+01
1.17e+02,4.71e+02,4.30e+01,2.50e+01
7.38e+01,3.13e+02,5.30e+01,2.80e+01
1.43e+02,3.12e+02,1.31e+02,5.50e+01
8.83e+01,2.82e+02,4.50e+01,2.50e+01
1.59e+02,3.19e+02,1.34e+02,5.60e+01
1.16e+02,4.17e+02,4.70e+01,2.80e+01
1.70e+02,4.26e+02,1.33e+02,5.50e+01
1.46e+02,6.48e+02,4.80e+01,2.80e+01
1.52e+02,6.58e+02,1.34e+02,5.60e+01
1.25e+02,2.93e+02,1.35e+02,5.60e+01
1.46e+02,3.87e+02,1.37e+02,5.50e+01
1.48e+02,6.48e+02,4.50e+01,2.70e+01
1.57e+02,4.64e+02,1.31e+02,5.50e+01
1.30e+02,5.09e+02,4.40e+01,2.50e+01
1.04e+02,1.60e+02,1.32e+02,5.50e+01
1.25e+02,2.21e+02,1.35e+02,5.60e+01
1.52e+02,3.95e+02,1.34e+02,5.60e+01
1.31e+02,4.79e+02,4.30e+01,2.40e+01
1.69e+02,7.44e+02,4.20e+01,2.40e+01
9.80e+01,3.44e+02,4.30e+01,2.50e+01
1.60e+02,3.20e+02,1.34e+02,5.60e+01
6.49e+01,1.51e+02,4.20e+01,2.40e+01
1.33e+02,5.32e+02,4.30e+01,2.40e+01
1.34e+02,4.14e+02,1.35e+02,5.60e+01
1.75e+02,3.91e+02,1.33e+02,5.50e+01
1.46e+02,3.19e+02,1.32e+02,5.60e+01
9.82e+01,3.38e+02,4.40e+01,2.50e+01
1.30e+02,3.00e+02,1.36e+02,5.70e+01
8.81e+01,1.77e+02,4.40e+01,2.50e+01
1.07e+02,3.19e+02,1.31e+02,5.50e+01
1.31e+02,3.80e+02,1.36e+02,5.60e+01
1.25e+02,3.31e+02,4.50e+01,2.70e+01
1.02e+02,2.50e+02,1.33e+02,5.50e+01
1.64e+02,6.48e+02,4.80e+01,2.70e+01
1.42e+02,2.19e+02,1.32e+02,5.50e+01
1.15e+02,4.39e+02,4.30e+01,2.70e+01
1.04e+02,3.46e+02,4.60e+01,2.70e+01
1.26e+02,3.15e+02,1.33e+02,5.60e+01
1.37e+02,4.67e+02,1.33e+02,5.60e+01
1.17e+02,2.80e+02,1.50e+02,6.20e+01
1.60e+02,5.46e+02,1.35e+02,5.70e+01
1.35e+02,4.60e+02,4.30e+01,2.40e+01
1.18e+02,3.38e+02,1.31e+02,5.50e+01
1.46e+02,3.93e+02,1.32e+02,5.60e+01
1.52e+02,4.27e+02,1.32e+02,5.50e+01
1.37e+02,5.47e+02,4.30e+01,2.60e+01
1.09e+02,3.70e+02,4.40e+01,2.70e+01
1.27e+02,3.12e+02,1.37e+02,5.80e+01
1.41e+02,4.79e+02,4.20e+01,2.60e+01
1.17e+02,3.52e+02,1.34e+02,5.60e+01
8.05e+01,1.85e+02,1.36e+02,5.60e+01
1.13e+02,2.25e+02,1.35e+02,5.60e+01
1.49e+02,3.01e+02,1.37e+02,5.50e+01
1.09e+02,3.24e+02,4.80e+01,2.70e+01
1.39e+02,4.17e+02,1.36e+02,5.70e+01
1.34e+02,3.12e+02,1.34e+02,5.60e+01
1.61e+02,3.62e+02,1.38e+02,5.60e+01
1.14e+02,4.04e+02,4.70e+01,2.50e+01
1.76e+02,4.04e+02,1.33e+02,5.50e+01
1.45e+02,6.17e+02,4.90e+01,2.70e+01
9.75e+01,3.24e+02,4.20e+01,2.60e+01
1.16e+02,3.63e+02,5.00e+01,2.70e+01
1.10e+02,4.28e+02,4.30e+01,2.60e+01
1.73e+02,3.85e+02,1.32e+02,5.60e+01
1.23e+02,3.12e+02,1.32e+02,5.50e+01
1.27e+02,2.02e+02,1.34e+02,5.60e+01
1.58e+02,6.11e+02,5.00e+01,2.80e+01
1.19e+02,2.79e+02,1.33e+02,5.50e+01
1.40e+02,5.47e+02,4.50e+01,2.60e+01
1.60e+02,3.66e+02,1.32e+02,5.50e+01
9.87e+01,2.68e+02,4.70e+01,2.70e+01
1.31e+02,2.11e+02,1.31e+02,5.50e+01
1.30e+02,2.63e+02,1.31e+02,5.50e+01
8.87e+01,1.32e+02,1.33e+02,5.50e+01
1.91e+02,5.42e+02,1.37e+02,5.50e+01
1.41e+02,5.58e+02,4.40e+01,2.50e+01
1.13e+02,2.33e+02,1.38e+02,5.80e+01
1.79e+02,5.12e+02,1.31e+02,5.50e+01
1.31e+02,3.08e+02,1.33e+02,5.60e+01
1.23e+02,2.43e+02,1.32e+02,5.50e+01
1.58e+02,5.21e+02,1.32e+02,5.60e+01
1.40e+02,3.14e+02,1.32e+02,5.50e+01
6.85e+01,2.57e+02,4.80e+01,2.70e+01
7.98e+01,2.22e+02,5.20e+01,2.80e+01
1.24e+02,4.84e+02,4.40e+01,2.50e+01
1.14e+02,4.40e+02,4.30e+01,2.70e+01
1.30e+02,4.30e+02,4.70e+01,2.50e+01
1.50e+02,4.02e+02,1.38e+02,5.80e+01
1.72e+02,4.72e+02,1.33e+02,5.60e+01
1.61e+02,4.61e+02,1.31e+02,5.50e+01
1.37e+02,3.77e+02,1.38e+02,5.90e+01
1.27e+02,3.39e+02,1.37e+02,5.50e+01
8.53e+01,3.31e+02,4.30e+01,2.60e+01
1.75e+02,4.10e+02,1.31e+02,5.50e+01
1.56e+02,4.07e+02,1.35e+02,5.60e+01
1.19e+02,3.94e+02,4.80e+01,2.60e+01
1.42e+02,5.41e+02,1.32e+02,5.50e+01
1.09e+02,3.85e+02,5.00e+01,2.80e+01
1.60e+02,3.79e+02,1.36e+02,5.60e+01
1.11e+02,3.51e+02,4.90e+01,2.80e+01
1.20e+02,3.90e+02,4.20e+01,2.60e+01
