7.57e+01,2.34e+02,3.80e+01,2.30e+01
1.78e+02,4.85e+02,1.27e+02,5.60e+01
8.96e+01,1.69e+02,1.26e+02,5.50e+01
1.16e+02,4.69e+02,4.00e+01,2.40e+01
1.26e+02,4.23e+02,3.90e+01,2.50e+01
1.22e+02,4.36e+02,3.80e+01,2.40e+01
1.58e+02,4.27e+02,1.32e+02,5.70e+01
1.36e+02,2.46e+02,1.26e+02,5.50e+01
1.08e+02,4.47e+02,4.20e+01,2.40e+01
1.75e+02,3.90e+02,1.28e+02,5.70e+01
7.99e+01,3.22e+02,4.00e+01,2.30e+01
1.22e+02,4.70e+02,3.90e+01,2.30e+01
1.25e+02,3.55e+02,4.10e+01,2.50e+01
1.08e+02,4.07e+02,3.80e+01,2.30e+01
1.64e+02,3.71e+02,1.35e+02,6.00e+01
8.92e+01,3.21e+02,4.20e+01,2.50e+01
1.08e+02,1.89e+02,1.26e+02,5.50e+01
1.47e+02,3.36e+02,1.29e+02,5.60e+01
1.09e+02,4.39e+02,4.00e+01,2.50e+01
1.27e+02,2.46e+02,1.27e+02,5.50e+01
1.23e+02,4.81e+02,3.90e+01,2.40e+01
1.17e+02,3.93e+02,4.10e+01,2.40e+01
1.19e+02,3.25e+02,1.31e+02,5.70e+01
1.11e+02,4.51e+02,3.80e+01,2.30e+01
1.32e+02,3.39e+02,1.38e+02,6.20e+01
9.74e+01,2.96e+02,4.30e+01,2.60e+01
1.39e+02,4.10e+02,1.26e+02,5.50e+01
1.55e+02,4.27e+02,1.28e+02,5.70e+01
1.30e+02,5.69e+02,4.10e+01,2.40e+01
1.23e+02,4.18e+02,4.00e+01,2.50e+01
1.44e+02,3.34e+02,1.29e+02,5.60e+01
1.01e+02,2.49e+02,3.90e+01,2.40e+01
1.57e+02,3.17e+02,1.27e+02,5.60e+01
1.34e+02,2.75e+02,1.36e+02,6.10e+01
1.03e+02,2.63e+02,1.32e+02,5.70e+01
8.06e+01,2.19e+02,3.80e+01,2.40e+01
1.75e+02,5.68e+02,1.34e+02,5.80e+01
1.76e+02,6.27e+02,1.26e+02,5.60e+01
1.51e+02,5.87e+02,4.30e+01,2.40e+01
8.36e+01,2.55e+02,1.28e+02,5.70e+01
1.26e+02,4.62e+02,4.00e+01,2.30e+01
8.74e+01,2.75e+02,3.90e+01,2.30e+01
1.73e+02,6.95e+02,4.10e+01,2.50e+01
1.49e+02,4.66e+02,1.27e+02,5.70e+01
1.66e+02,3.29e+02,1.29e+02,5.60e+01
8.06e+01,1.86e+02,4.20e+01,2.40e+01
1.69e+02,5.26e+02,1.30e+02,5.80e+01
1.04e+02,4.38e+02,3.80e+01,2.40e+01
1.42e+02,4.17e+02,1.31e+02,5.80e+01
1.07e+02,3.68e+02,4.10e+01,2.50e+01
1.32e+02,3.00e+02,1.26e+02,5.50e+01
1.38e+02,5.55e+02,4.00e+01,2.40e+01
1.01e+02,3.43e+02,3.90e+01,2.40e+01
1.45e+02,4.64e+02,1.28e+02,5.50e+01
1.31e+02,3.45e+02,1.27e+02,5.60e+01
1.24e+02,2.50e+02,1.29e+02,5.60e+01
1.66e+02,5.08e+02,1.30e+02,5.70e+01
7.33e+01,2.38e+02,3.80e+01,2.30e+01
1.48e+02,2.32e+02,1.32e+02,5.70e+01
1.14e+02,3.67e+02,5.00e+01,2.90e+01
1.35e+02,4.05e+02,1.26e+02,5.50e+01
9.86e+01,2.51e+02,3.90e+01,2.30e+01
1.34e+02,5.82e+02,4.10e+01,2.40e+01
1.08e+02,2.91e+02,4.00e+01,2.40e+01
1.31e+02,2.62e+02,1.28e+02,5.50e+01
1.47e+02,4.43e+02,1.27e+02,5.70e+01
1.13e+02,3.81e+02,1.29e+02,5.50e+01
3.40e+01,7.65e+01,3.80e+01,2.30e+01
1.66e+02,4.21e+02,1.31e+02,5.90e+01
1.69e+02,4.56e+02,1.26e+02,5.50e+01
1.70e+02,6.45e+02,4.20e+01,2.50e+01
1.29e+02,4.62e+02,3.90e+01,2.30e+01
1.51e+02,6.23e+02,4.00e+01,2.30e+01
1.51e+02,5.89e+02,4.10e+01,2.30e+01
1.58e+02,3.84e+02,1.28e+02,5.60e+01
1.39e+02,4.12e+02,1.27e+02,5.50e+01
1.78e+02,6.31e+02,1.29e+02,5.60e+01
1.06e+02,2.76e+02,1.30e+02,5.70e+01
