step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.671173,-1.737160,0.060695,0.000000,0.000000,0.000000,0.600000,1.000000,0.580000,0.125000,-0.111111,0.000000
1,-0.671173,-1.737160,0.060695,0.008750,0.000000,0.000000,0.600000,1.000000,0.580000,0.125000,-0.111111,0.008750
2,-0.671086,-1.737155,0.060695,0.017500,0.000000,0.000000,0.600000,1.000000,0.580000,0.125000,-0.111111,0.017500
3,-0.670911,-1.737144,0.060695,0.025885,-0.003275,-0.140056,0.600000,1.000000,0.580000,0.125000,-0.111111,0.025885
4,-0.670651,-1.737161,0.059294,0.035155,-0.000359,0.142924,0.600000,1.000000,0.580000,0.125000,-0.111111,0.035155
5,-0.670299,-1.737144,0.060723,0.043263,-0.001837,-0.313584,0.600000,1.000000,0.580000,0.125000,-0.111111,0.043263
6,-0.669867,-1.737136,0.057587,0.052457,-0.003132,0.115698,0.600000,1.000000,0.600000,0.125000,-0.111111,0.052457
7,-0.669341,-1.737137,0.058744,0.060826,-0.002536,-0.226105,0.600000,1.000000,0.580000,0.125000,-0.111111,0.060826
8,-0.668732,-1.737127,0.056483,0.069709,-0.003904,-0.048255,0.600000,1.000000,0.600000,0.142857,-0.111111,0.069709
9,-0.668034,-1.737127,0.056001,0.079590,-0.003823,-0.149259,0.600000,1.000000,0.600000,0.142857,-0.111111,0.079590
10,-0.667237,-1.737120,0.054508,0.089564,-0.004457,-0.138135,0.600000,1.000000,0.600000,0.142857,-0.111111,0.089564
11,-0.666341,-1.737116,0.053127,0.099511,-0.004893,-0.158510,0.600000,1.000000,0.600000,0.142857,-0.111111,0.099511
12,-0.665344,-1.737112,0.051542,0.109463,-0.005345,-0.173977,0.600000,1.000000,0.600000,0.142857,-0.111111,0.109463
13,-0.664248,-1.737109,0.049802,0.119414,-0.005786,-0.189649,0.580000,1.000000,0.600000,0.142857,-0.111111,0.119414
14,-0.663053,-1.737107,0.047906,0.129366,-0.006215,-0.205296,0.580000,1.000000,0.600000,0.142857,-0.111111,0.129366
15,-0.661758,-1.737107,0.045853,0.139318,-0.006631,-0.220906,0.580000,1.000000,0.600000,0.142857,-0.111111,0.139318
16,-0.660363,-1.737110,0.043643,0.149270,-0.007034,-0.236477,0.580000,1.000000,0.620000,0.142857,-0.111111,0.149270
17,-0.658869,-1.737115,0.041279,0.159222,-0.007421,-0.252004,0.580000,1.000000,0.620000,0.142857,-0.111111,0.159222
18,-0.657275,-1.737123,0.038759,0.169173,-0.007793,-0.267485,0.560000,1.000000,0.620000,0.142857,-0.111111,0.169173
19,-0.655581,-1.737136,0.036084,0.179125,-0.008149,-0.282917,0.560000,1.000000,0.620000,0.142857,-0.111111,0.179125
20,-0.653788,-1.737152,0.033255,0.189076,-0.008487,-0.298297,0.560000,1.000000,0.620000,0.142857,-0.111111,0.189076
21,-0.651896,-1.737174,0.030272,0.199027,-0.008806,-0.313622,0.560000,1.000000,0.640000,0.142857,-0.111111,0.199027
22,-0.649904,-1.737202,0.027135,0.208978,-0.009106,-0.328890,0.540000,1.000000,0.640000,0.166667,-0.111111,0.208978
23,-0.647812,-1.737237,0.023847,0.220595,-0.009386,-0.344097,0.540000,1.000000,0.640000,0.166667,-0.111111,0.220595
24,-0.645605,-1.737278,0.020406,0.232209,-0.009657,-0.360223,0.540000,1.000000,0.640000,0.166667,-0.111111,0.232209
25,-0.643281,-1.737327,0.016803,0.243821,-0.009911,-0.376794,0.540000,1.000000,0.660000,0.166667,-0.111111,0.243821
26,-0.640841,-1.737385,0.013035,0.255431,-0.010141,-0.393570,0.520000,1.000000,0.660000,0.142857,-0.111111,0.255431
27,-0.638286,-1.737453,0.009100,0.265373,-0.010345,-0.410425,0.520000,1.000000,0.660000,0.142857,-0.111111,0.265373
28,-0.635631,-1.737532,0.004995,0.275315,-0.010513,-0.426484,0.520000,1.000000,0.680000,0.142857,-0.111111,0.275315
29,-0.632878,-1.737624,0.000731,0.285257,-0.010648,-0.442024,0.500000,1.000000,0.680000,0.166667,0.333333,0.285257
30,-0.630025,-1.737728,-0.003690,0.294233,-0.001972,-0.081694,0.500000,1.000000,0.680000,0.166667,0.333333,0.294233
31,-0.627083,-1.737759,-0.004507,0.303370,0.005473,0.234138,0.500000,1.000000,0.700000,0.166667,0.333333,0.303370
32,-0.624049,-1.737718,-0.002165,0.312743,0.011655,0.505674,0.500000,1.000000,0.680000,0.142857,0.333333,0.312743
33,-0.620921,-1.737608,0.002892,0.320716,0.016623,0.735516,0.520000,1.000000,0.680000,0.166667,-0.111111,0.320716
34,-0.617715,-1.737432,0.010247,0.331833,0.009128,0.441470,0.520000,1.000000,0.660000,0.166667,-0.111111,0.331833
35,-0.614397,-1.737307,0.014661,0.342983,0.003323,0.204632,0.520000,1.000000,0.660000,0.166667,-0.111111,0.342983
36,-0.610968,-1.737224,0.016708,0.354203,-0.001013,0.017897,0.540000,1.000000,0.660000,0.142857,-0.111111,0.354203
37,-0.607427,-1.737175,0.016887,0.363831,-0.004158,-0.128094,0.540000,1.000000,0.660000,0.142857,-0.111111,0.363831
38,-0.603788,-1.737155,0.015606,0.373526,-0.006377,-0.242322,0.540000,1.000000,0.660000,0.142857,-0.111111,0.373526
39,-0.600052,-1.737160,0.013183,0.383276,-0.007892,-0.332244,0.520000,1.000000,0.660000,0.166667,-0.111111,0.383276
40,-0.596219,-1.737189,0.009860,0.394735,-0.008877,-0.403782,0.520000,1.000000,0.660000,0.166667,-0.111111,0.394735
41,-0.592271,-1.737239,0.005822,0.406224,-0.009465,-0.461823,0.520000,1.000000,0.680000,0.166667,-0.111111,0.406224
