step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.659281,1.268122,-1.943274,0.000000,0.000000,0.000000,0.500000,0.800000,1.000000,0.238095,0.000000,0.000000
1,1.659281,1.268122,-1.943274,0.016667,0.000000,0.000000,0.500000,0.800000,1.000000,0.238095,0.000000,0.016667
2,1.659221,1.267967,-1.943274,0.033333,0.000000,0.000000,0.500000,0.800000,1.000000,0.238095,0.000000,0.033333
3,1.659099,1.267656,-1.943274,0.050000,0.000000,0.000000,0.500000,0.800000,1.000000,0.238095,0.000000,0.050000
4,1.658917,1.267191,-1.943274,0.066666,0.000000,0.000000,0.500000,0.800000,1.000000,0.238095,0.000000,0.066666
5,1.658675,1.266570,-1.943274,0.083333,0.000000,0.000000,0.500000,0.800000,1.000000,0.238095,0.000000,0.083333
6,1.658372,1.265793,-1.943274,0.099999,0.000000,0.000000,0.500000,0.800000,1.000000,0.238095,0.000000,0.099999
7,1.658008,1.264862,-1.943274,0.116665,0.000000,0.000000,0.500000,0.800000,1.000000,0.238095,0.000000,0.116665
8,1.657583,1.263775,-1.943274,0.133330,0.000000,0.000000,0.500000,0.800000,1.000000,0.238095,0.000000,0.133330
9,1.657098,1.262534,-1.943274,0.149995,0.000000,0.000000,0.500000,0.800000,1.000000,0.238095,0.000000,0.149995
10,1.656552,1.261136,-1.943274,0.166660,0.000000,0.000000,0.500000,0.800000,1.000000,0.238095,0.000000,0.166660
11,1.655945,1.259584,-1.943274,0.183324,0.000000,0.000000,0.500000,0.800000,1.000000,0.238095,0.000000,0.183324
12,1.655278,1.257877,-1.943274,0.199988,0.000000,0.000000,0.500000,0.800000,1.000000,0.238095,0.000000,0.199988
13,1.654550,1.256014,-1.943274,0.216651,0.000000,0.000000,0.500000,0.780000,1.000000,0.238095,0.000000,0.216651
14,1.653762,1.253996,-1.943274,0.233314,0.000000,0.000000,0.500000,0.780000,1.000000,0.238095,0.000000,0.233314
15,1.652913,1.251823,-1.943274,0.249976,0.000000,0.000000,0.500000,0.780000,1.000000,0.238095,0.000000,0.249976
16,1.652003,1.249494,-1.943274,0.266637,0.000000,0.000000,0.500000,0.780000,1.000000,0.238095,0.000000,0.266637
17,1.651033,1.247011,-1.943274,0.283298,0.000000,0.000000,0.500000,0.780000,1.000000,0.238095,0.000000,0.283298
18,1.650002,1.244372,-1.943274,0.299958,0.000000,0.000000,0.500000,0.780000,1.000000,0.238095,0.000000,0.299958
19,1.648910,1.241578,-1.943274,0.316617,0.000000,0.000000,0.500000,0.780000,1.000000,0.238095,0.000000,0.316617
20,1.647758,1.238629,-1.943274,0.333275,0.000000,0.000000,0.500000,0.780000,1.000000,0.238095,0.000000,0.333275
21,1.646545,1.235525,-1.943274,0.349932,0.000000,0.000000,0.500000,0.780000,1.000000,0.238095,0.000000,0.349932
22,1.645272,1.232266,-1.943274,0.366588,0.000000,0.000000,0.480000,0.760000,1.000000,0.238095,0.000000,0.366588
23,1.643938,1.228851,-1.943274,0.383243,0.000000,0.000000,0.480000,0.760000,1.000000,0.238095,0.000000,0.383243
24,1.642543,1.225281,-1.943274,0.399897,0.000000,0.000000,0.480000,0.760000,1.000000,0.238095,0.000000,0.399897
25,1.641088,1.221557,-1.943274,0.416551,0.000000,0.000000,0.480000,0.760000,1.000000,0.238095,0.000000,0.416551
26,1.639572,1.217677,-1.943274,0.433202,0.000000,0.000000,0.480000,0.760000,1.000000,0.238095,0.000000,0.433202
27,1.637995,1.213642,-1.943274,0.449853,0.000000,0.000000,0.480000,0.760000,1.000000,0.238095,0.000000,0.449853
28,1.636358,1.209452,-1.943274,0.466502,0.000000,0.000000,0.480000,0.740000,1.000000,0.238095,0.000000,0.466502
29,1.634660,1.205107,-1.943274,0.483150,0.000000,0.000000,0.480000,0.740000,1.000000,0.238095,0.000000,0.483150
30,1.632902,1.200606,-1.943274,0.499797,0.000000,0.000000,0.480000,0.740000,1.000000,0.238095,0.000000,0.499797
31,1.631083,1.195951,-1.943274,0.516443,0.000000,0.000000,0.480000,0.740000,1.000000,0.238095,0.000000,0.516443
32,1.629204,1.191141,-1.943274,0.533086,0.000000,0.000000,0.460000,0.740000,1.000000,0.238095,0.000000,0.533086
33,1.627264,1.186176,-1.943274,0.549729,0.000000,0.000000,0.460000,0.720000,1.000000,0.111111,0.000000,0.549729
34,1.625263,1.181055,-1.943274,0.557481,0.000000,0.000000,0.460000,0.720000,1.000000,0.111111,0.000000,0.557481
35,1.623234,1.175863,-1.943274,0.565232,0.000000,0.000000,0.460000,0.720000,1.000000,0.111111,0.000000,0.565232
