step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.540966,1.233063,-0.691990,0.000000,0.000000,0.000000,0.480000,0.320000,0.300000,0.100000,-1.000000,0.000000
1,-1.540966,1.233063,-0.691990,0.007000,0.000000,0.000000,0.480000,0.320000,0.300000,0.100000,-1.000000,0.007000
2,-1.540912,1.233018,-0.691990,0.014000,0.000000,0.000000,0.480000,0.320000,0.300000,0.100000,-1.000000,0.014000
3,-1.540804,1.232929,-0.691990,0.012635,-0.005371,-0.229722,0.480000,0.320000,0.300000,0.100000,-1.000000,0.012635
4,-1.540741,1.232807,-0.694288,0.014456,-0.013642,-0.130547,0.480000,0.320000,0.300000,0.100000,-1.000000,0.014456
5,-1.540717,1.232609,-0.695593,0.018464,-0.007716,-0.594771,0.480000,0.320000,0.300000,0.100000,-1.000000,0.018464
6,-1.540625,1.232432,-0.701541,0.023814,-0.016534,-0.259800,0.480000,0.320000,0.300000,0.100000,-1.000000,0.023814
7,-1.540550,1.232152,-0.704139,0.026136,-0.012580,-0.726427,0.480000,0.320000,0.300000,0.100000,-1.000000,0.026136
8,-1.540432,1.231887,-0.711403,0.030956,-0.021285,-0.426882,0.480000,0.320000,0.300000,0.100000,-1.000000,0.030956
9,-1.540336,1.231523,-0.715672,0.033981,-0.017852,-0.826197,0.480000,0.320000,0.300000,0.100000,-1.000000,0.033981
10,-1.540197,1.231166,-0.723934,0.038344,-0.025797,-0.589363,0.500000,0.320000,0.300000,0.100000,-1.000000,0.038344
11,-1.540081,1.230719,-0.729828,0.041704,-0.023224,-0.926226,0.500000,0.320000,0.300000,0.100000,-1.000000,0.041704
12,-1.539925,1.230267,-0.739090,0.045867,-0.029787,-0.767228,0.500000,0.320000,0.300000,0.100000,-1.000000,0.045867
13,-1.539786,1.229738,-0.746762,0.049446,-0.028652,-1.019612,0.520000,0.320000,0.300000,0.100000,-1.000000,0.049446
14,-1.539618,1.229192,-0.756958,0.053473,-0.033471,-0.952181,0.520000,0.320000,0.300000,0.100000,-1.000000,0.053473
15,-1.539459,1.228582,-0.766480,0.057212,-0.033962,-1.113680,0.540000,0.340000,0.300000,0.100000,-1.000000,0.057212
16,-1.539283,1.227940,-0.777617,0.061152,-0.037174,-1.128214,0.540000,0.340000,0.300000,0.100000,-1.000000,0.061152
17,-1.539108,1.227246,-0.788899,0.064996,-0.038811,-1.224822,0.560000,0.340000,0.300000,0.100000,-1.000000,0.064996
18,-1.538925,1.226512,-0.801147,0.068903,-0.041150,-1.281770,0.580000,0.340000,0.320000,0.100000,-1.000000,0.068903
19,-1.538741,1.225730,-0.813965,0.072800,-0.043167,-1.353740,0.600000,0.340000,0.320000,0.100000,-1.000000,0.072800
20,-1.538555,1.224905,-0.827502,0.076713,-0.045245,-1.420158,0.620000,0.360000,0.320000,0.100000,-1.000000,0.076713
21,-1.538369,1.224034,-0.841704,0.080636,-0.047265,-1.487219,0.640000,0.360000,0.300000,0.100000,-1.000000,0.080636
22,-1.538184,1.223117,-0.856576,0.084568,-0.049253,-1.553404,0.660000,0.360000,0.300000,0.100000,-1.000000,0.084568
23,-1.538003,1.222156,-0.872110,0.088510,-0.051204,-1.618947,0.680000,0.360000,0.280000,0.100000,-1.000000,0.088510
24,-1.537825,1.221149,-0.888300,0.092462,-0.053116,-1.683782,0.720000,0.380000,0.280000,0.100000,-1.000000,0.092462
25,-1.537654,1.220096,-0.905137,0.096422,-0.054987,-1.747878,0.740000,0.380000,0.280000,0.100000,-1.000000,0.096422
26,-1.537491,1.218998,-0.922616,0.100391,-0.056815,-1.811200,0.800000,0.400000,0.280000,0.100000,-1.000000,0.100391
27,-1.537338,1.217855,-0.940728,0.104368,-0.058600,-1.873714,0.840000,0.400000,0.280000,0.100000,-1.000000,0.104368
28,-1.537197,1.216666,-0.959465,0.108353,-0.060338,-1.935386,0.900000,0.420000,0.300000,0.100000,-1.000000,0.108353
29,-1.537069,1.215433,-0.978819,0.112344,-0.062029,-1.996181,0.920000,0.420000,0.300000,0.100000,-1.000000,0.112344
30,-1.536957,1.214154,-0.998781,0.116341,-0.063671,-2.056065,0.920000,0.440000,0.300000,0.100000,-1.000000,0.116341
31,-1.536862,1.212832,-1.019342,0.120343,-0.065262,-2.115003,0.960000,0.440000,0.300000,0.100000,-1.000000,0.120343
32,-1.536788,1.211465,-1.040492,0.124349,-0.066802,-2.172961,1.000000,0.460000,0.300000,0.100000,-1.000000,0.124349
33,-1.536735,1.210054,-1.062221,0.128358,-0.068287,-2.229905,1.000000,0.480000,0.320000,0.100000,-1.000000,0.128358
34,-1.536706,1.208600,-1.084520,0.132369,-0.069718,-2.285802,1.000000,0.500000,0.320000,0.100000,-1.000000,0.132369
35,-1.536704,1.207104,-1.107378,0.136380,-0.071092,-2.340617,1.000000,0.520000,0.320000,0.100000,-1.000000,0.136380
36,-1.536730,1.205567,-1.130784,0.140391,-0.072408,-2.394318,1.000000,0.540000,0.340000,0.100000,-1.000000,0.140391
37,-1.536788,1.203988,-1.154728,0.144399,-0.073665,-2.446873,1.000000,0.580000,0.340000,0.100000,-1.000000,0.144399
38,-1.536878,1.202369,-1.179196,0.148404,-0.074862,-2.498250,1.000000,0.620000,0.360000,0.100000,-1.000000,0.148404
39,-1.537003,1.200712,-1.204179,0.152403,-0.075998,-2.548418,1.000000,0.660000,0.360000,0.100000,-1.000000,0.152403
40,-1.537166,1.199017,-1.229663,0.156395,-0.077072,-2.597348,1.000000,0.700000,0.380000,0.100000,-1.000000,0.156395
41,-1.537370,1.197285,-1.255636,0.160378,-0.078082,-2.645011,1.000000,0.760000,0.380000,0.100000,-1.000000,0.160378
42,-1.537615,1.195518,-1.282087,0.164351,-0.079028,-2.691379,1.000000,0.820000,0.400000,0.100000,-1.000000,0.164351
43,-1.537904,1.193718,-1.309000,0.168311,-0.079910,-2.736426,1.000000,0.900000,0.420000,0.100000,-1.000000,0.168311
44,-1.538241,1.191885,-1.336365,0.172256,-0.080726,-2.780126,1.000000,0.900000,0.420000,0.100000,-1.000000,0.172256
45,-1.538626,1.190022,-1.364166,0.176185,-0.081476,-2.822456,1.000000,0.940000,0.440000,0.100000,-1.000000,0.176185
46,-1.539062,1.188131,-1.392390,0.180096,-0.082160,-2.863393,1.000000,1.000000,0.460000,0.100000,-1.000000,0.180096
47,-1.539551,1.186213,-1.421024,0.183986,-0.082778,-2.902919,0.860000,1.000000,0.500000,0.100000,-1.000000,0.183986
48,-1.540095,1.184270,-1.450054,0.187853,-0.083329,-2.941013,0.760000,1.000000,0.520000,0.100000,-1.000000,0.187853
49,-1.540696,1.182305,-1.479464,0.191695,-0.083813,-2.977659,0.660000,1.000000,0.560000,0.100000,-1.000000,0.191695
50,-1.541355,1.180319,-1.509240,0.195510,-0.084231,-3.012842,0.600000,1.000000,0.600000,0.100000,-1.000000,0.195510
51,-1.542076,1.178316,-1.539369,0.199296,-0.084583,-3.046550,0.540000,1.000000,0.640000,0.100000,-1.000000,0.199296
52,-1.542859,1.176297,-1.569834,0.203050,-0.084870,-3.078772,0.500000,1.000000,0.700000,0.100000,-1.000000,0.203050
53,-1.543705,1.174266,-1.600622,0.206771,-0.085091,-3.109500,0.460000,1.000000,0.760000,0.100000,-0.200000,0.206771
54,-1.544618,1.172225,-1.631717,0.218186,-0.072679,-2.601179,0.420000,1.000000,0.840000,0.100000,0.200000,0.218186
55,-1.545476,1.170091,-1.657729,0.225133,-0.059449,-2.094012,0.400000,1.000000,0.900000,0.100000,0.300000,0.225133
56,-1.546264,1.167900,-1.678669,0.230491,-0.046866,-1.624948,0.380000,1.000000,0.880000,0.100000,0.300000,0.230491
57,-1.546978,1.165659,-1.694918,0.235419,-0.034975,-1.185339,0.360000,1.000000,0.900000,0.100000,0.300000,0.235419
58,-1.547616,1.163366,-1.706772,0.240085,-0.023916,-0.776733,0.360000,1.000000,0.940000,0.100000,0.400000,0.240085
