step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.154982,1.839563,-2.143677,0.000000,0.000000,0.000000,0.560000,0.820000,1.000000,0.200000,0.100000,0.000000
1,-1.154982,1.839563,-2.143677,0.014000,0.000000,0.000000,0.560000,0.820000,1.000000,0.200000,0.100000,0.014000
2,-1.155058,1.839445,-2.143677,0.027701,0.002975,0.127252,0.560000,0.820000,1.000000,0.200000,0.100000,0.027701
3,-1.155183,1.839196,-2.142405,0.042100,0.000500,-0.113535,0.560000,0.820000,1.000000,0.200000,0.100000,0.042100
4,-1.155407,1.838840,-2.143540,0.055631,0.001984,0.242610,0.560000,0.820000,1.000000,0.200000,0.100000,0.055631
5,-1.155692,1.838361,-2.141114,0.069822,0.003425,-0.003166,0.560000,0.820000,1.000000,0.200000,0.100000,0.069822
6,-1.156040,1.837755,-2.141146,0.083661,0.003325,0.147899,0.560000,0.820000,1.000000,0.200000,0.100000,0.083661
7,-1.156463,1.837033,-2.139667,0.097636,0.004122,0.129183,0.560000,0.820000,1.000000,0.200000,0.100000,0.097636
8,-1.156955,1.836188,-2.138375,0.111580,0.004649,0.152597,0.560000,0.820000,1.000000,0.200000,0.100000,0.111580
9,-1.157515,1.835222,-2.136849,0.125528,0.005179,0.171681,0.560000,0.820000,1.000000,0.200000,0.100000,0.125528
10,-1.158145,1.834135,-2.135132,0.139476,0.005690,0.190610,0.560000,0.820000,1.000000,0.200000,0.100000,0.139476
11,-1.158843,1.832926,-2.133226,0.153424,0.006180,0.209472,0.560000,0.820000,1.000000,0.200000,0.100000,0.153424
12,-1.159609,1.831595,-2.131131,0.167372,0.006648,0.228269,0.560000,0.820000,1.000000,0.200000,0.100000,0.167372
13,-1.160442,1.830142,-2.128849,0.181320,0.007091,0.247001,0.560000,0.820000,1.000000,0.200000,0.100000,0.181320
14,-1.161342,1.828567,-2.126379,0.195269,0.007507,0.265662,0.560000,0.820000,1.000000,0.200000,0.100000,0.195269
15,-1.162308,1.826868,-2.123722,0.209216,0.007895,0.284246,0.560000,0.820000,1.000000,0.200000,0.100000,0.209216
16,-1.163340,1.825046,-2.120879,0.223164,0.008252,0.302749,0.560000,0.840000,1.000000,0.200000,0.100000,0.223164
17,-1.164436,1.823101,-2.117852,0.237111,0.008577,0.321165,0.560000,0.840000,1.000000,0.200000,0.100000,0.237111
18,-1.165596,1.821031,-2.114640,0.251058,0.008868,0.339489,0.560000,0.840000,1.000000,0.200000,0.100000,0.251058
19,-1.166819,1.818837,-2.111245,0.265003,0.009122,0.357715,0.560000,0.840000,1.000000,0.200000,0.100000,0.265003
20,-1.168104,1.816517,-2.107668,0.278948,0.009338,0.375838,0.560000,0.840000,1.000000,0.200000,0.100000,0.278948
21,-1.169451,1.814072,-2.103910,0.292891,0.009515,0.393853,0.560000,0.840000,1.000000,0.200000,0.100000,0.292891
22,-1.170857,1.811502,-2.099971,0.306833,0.009649,0.411754,0.560000,0.840000,1.000000,0.200000,0.100000,0.306833
23,-1.172323,1.808804,-2.095854,0.320773,0.009740,0.429538,0.560000,0.940000,1.000000,0.300000,0.200000,0.320773
24,-1.173847,1.805980,-2.091558,0.341047,0.012577,0.566579,0.560000,0.940000,1.000000,0.300000,0.200000,0.341047
25,-1.175434,1.802959,-2.085893,0.361432,0.014594,0.679420,0.560000,0.940000,1.000000,0.300000,0.200000,0.361432
26,-1.177088,1.799742,-2.079098,0.381897,0.015954,0.775032,0.560000,0.960000,1.000000,0.300000,0.200000,0.381897
27,-1.178807,1.796328,-2.071348,0.402415,0.016775,0.858237,0.560000,0.960000,1.000000,0.300000,0.200000,0.402415
28,-1.180591,1.792717,-2.062766,0.422969,0.017143,0.932344,0.560000,0.980000,1.000000,0.300000,0.300000,0.422969
29,-1.182438,1.788908,-2.053442,0.442536,0.019393,1.097148,0.580000,0.980000,1.000000,0.300000,0.300000,0.442536
30,-1.184320,1.784898,-2.042471,0.462225,0.020697,1.242864,0.580000,1.000000,1.000000,0.300000,0.300000,0.462225
31,-1.186236,1.780686,-2.030042,0.482002,0.021163,1.372752,0.580000,1.000000,1.000000,0.300000,0.300000,0.482002
32,-1.188183,1.776272,-2.016315,0.501835,0.020878,1.489528,0.580000,1.000000,1.000000,0.300000,0.300000,0.501835
33,-1.190157,1.771654,-2.001419,0.521695,0.019911,1.595399,0.600000,1.000000,0.580000,0.100000,-0.200000,0.521695
34,-1.192154,1.766830,-1.985465,0.527507,0.006367,1.180981,0.600000,1.000000,0.580000,0.100000,-0.200000,0.527507
35,-1.194221,1.761976,-1.973656,0.533210,-0.004457,0.796104,0.600000,1.000000,0.580000,0.100000,-0.200000,0.533210
36,-1.196352,1.757088,-1.965695,0.538939,-0.012750,0.446754,0.600000,1.000000,0.580000,0.100000,-0.200000,0.538939
37,-1.198544,1.752163,-1.961227,0.544778,-0.018764,0.135689,0.600000,1.000000,0.580000,0.100000,-0.200000,0.544778
38,-1.200790,1.747196,-1.959870,0.550767,-0.022798,-0.137080,0.600000,1.000000,0.560000,0.100000,-0.200000,0.550767
39,-1.203091,1.742187,-1.961241,0.556912,-0.025161,-0.373505,0.600000,1.000000,0.560000,0.100000,-0.200000,0.556912
40,-1.205443,1.737133,-1.964976,0.563198,-0.026151,-0.576695,0.600000,1.000000,0.560000,0.100000,-0.200000,0.563198
41,-1.207847,1.732033,-1.970743,0.569599,-0.026037,-0.750278,0.580000,1.000000,0.560000,0.100000,-0.200000,0.569599
42,-1.210305,1.726888,-1.978246,0.576084,-0.025053,-0.897970,0.580000,1.000000,1.000000,0.300000,0.300000,0.576084
