step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.436657,-1.745494,2.393566,0.000000,0.000000,0.000000,0.280000,0.360000,0.620000,0.100000,-0.200000,0.000000
1,-0.436657,-1.745494,2.393566,0.007000,0.000000,0.000000,0.280000,0.360000,0.620000,0.100000,-0.200000,0.007000
2,-0.436708,-1.745447,2.393566,0.014000,0.000000,0.000000,0.280000,0.360000,0.620000,0.100000,-0.200000,0.014000
3,-0.436811,-1.745351,2.393566,0.019923,-0.005314,-0.227281,0.280000,0.360000,0.620000,0.100000,-0.200000,0.019923
4,-0.436921,-1.745177,2.391293,0.028446,-0.001278,0.260219,0.280000,0.360000,0.620000,0.100000,-0.200000,0.028446
5,-0.437120,-1.744974,2.393895,0.033782,-0.002537,-0.431202,0.280000,0.360000,0.620000,0.100000,-0.200000,0.033782
6,-0.437351,-1.744725,2.389583,0.041945,-0.003712,0.152679,0.280000,0.360000,0.620000,0.100000,-0.200000,0.041945
7,-0.437632,-1.744412,2.391110,0.047794,-0.003865,-0.359435,0.280000,0.360000,0.620000,0.100000,-0.200000,0.047794
8,-0.437955,-1.744057,2.387516,0.055349,-0.005841,-0.010811,0.280000,0.360000,0.600000,0.100000,-0.300000,0.055349
9,-0.438318,-1.743636,2.387408,0.060814,-0.007626,-0.377566,0.280000,0.360000,0.600000,0.100000,-0.300000,0.060814
10,-0.438709,-1.743164,2.383632,0.067810,-0.010106,-0.255305,0.280000,0.360000,0.600000,0.100000,-0.300000,0.067810
11,-0.439132,-1.742624,2.381079,0.074405,-0.010478,-0.355892,0.280000,0.340000,0.600000,0.100000,-0.300000,0.074405
12,-0.439599,-1.742036,2.377520,0.081191,-0.011605,-0.362249,0.280000,0.340000,0.580000,0.100000,-0.300000,0.081191
13,-0.440105,-1.741390,2.373898,0.087921,-0.012465,-0.398152,0.260000,0.340000,0.580000,0.100000,-0.300000,0.087921
14,-0.440651,-1.740690,2.369916,0.094665,-0.013363,-0.427545,0.260000,0.340000,0.580000,0.100000,-0.300000,0.094665
15,-0.441236,-1.739934,2.365641,0.101408,-0.014240,-0.457706,0.260000,0.340000,0.580000,0.100000,-0.300000,0.101408
16,-0.441860,-1.739122,2.361064,0.108153,-0.015102,-0.487755,0.260000,0.340000,0.560000,0.100000,-0.300000,0.108153
17,-0.442523,-1.738254,2.356186,0.114898,-0.015948,-0.517732,0.260000,0.340000,0.560000,0.100000,-0.300000,0.114898
18,-0.443222,-1.737329,2.351009,0.121644,-0.016776,-0.547632,0.260000,0.340000,0.540000,0.100000,-0.500000,0.121644
19,-0.443959,-1.736346,2.345532,0.125788,-0.021868,-0.760594,0.260000,0.340000,0.540000,0.100000,-0.500000,0.125788
20,-0.444682,-1.735294,2.337926,0.130732,-0.025852,-0.891834,0.260000,0.320000,0.520000,0.100000,-0.500000,0.130732
21,-0.445404,-1.734173,2.329008,0.136226,-0.028795,-0.982349,0.260000,0.320000,0.520000,0.100000,-0.500000,0.136226
22,-0.446131,-1.732986,2.319185,0.142047,-0.031034,-1.052518,0.260000,0.320000,0.500000,0.100000,-1.000000,0.142047
23,-0.446870,-1.731734,2.308659,0.141546,-0.035452,-1.224259,0.260000,0.320000,0.500000,0.100000,-1.000000,0.141546
24,-0.447560,-1.730448,2.296417,0.141339,-0.039811,-1.376294,0.260000,0.300000,0.480000,0.100000,-1.000000,0.141339
25,-0.448200,-1.729127,2.282654,0.141456,-0.043979,-1.514957,0.240000,0.300000,0.460000,0.100000,-1.000000,0.141456
