-1.51e+02,-1.02e+02,2.70e+01,1.50e+01
-1.52e+02,-9.28e+01,3.00e+01,1.70e+01
-1.51e+02,-9.47e+01,2.80e+01,1.50e+01
-1.50e+02,-9.08e+01,2.70e+01,1.50e+01
-1.55e+02,-1.08e+02,2.90e+01,1.60e+01
-1.54e+02,-1.06e+02,2.80e+01,1.50e+01
-1.53e+02,-9.51e+01,2.70e+01,1.50e+01
-1.51e+02,-9.10e+01,2.90e+01,1.50e+01
-1.55e+02,-9.21e+01,2.80e+01,1.60e+01
-1.51e+02,-1.00e+02,2.70e+01,1.50e+01
-1.55e+02,-1.08e+02,2.90e+01,1.60e+01
-1.56e+02,-1.07e+02,2.80e+01,1.50e+01
-1.54e+02,-9.57e+01,2.70e+01,1.50e+01
-1.51e+02,-1.03e+02,3.00e+01,1.60e+01
-1.54e+02,-1.03e+02,2.80e+01,1.50e+01
-1.44e+02,-8.35e+01,2.90e+01,1.60e+01
-1.57e+02,-1.06e+02,2.70e+01,1.50e+01
-1.55e+02,-1.00e+02,3.00e+01,1.60e+01
-1.51e+02,-1.02e+02,2.80e+01,1.50e+01
-1.52e+02,-8.51e+01,2.90e+01,1.60e+01
-1.53e+02,-1.06e+02,2.70e+01,1.50e+01
-1.57e+02,-1.09e+02,3.00e+01,1.70e+01
-1.50e+02,-8.47e+01,2.80e+01,1.60e+01
-1.47e+02,-8.66e+01,2.90e+01,1.50e+01
-1.59e+02,-7.92e+01,2.70e+01,1.50e+01
-1.51e+02,-9.38e+01,3.10e+01,1.70e+01
-1.51e+02,-1.00e+02,2.80e+01,1.50e+01
-1.53e+02,-8.73e+01,2.90e+01,1.60e+01
-1.53e+02,-1.06e+02,3.00e+01,1.70e+01
-1.68e+02,-1.06e+02,2.70e+01,1.50e+01
-1.92e+02,-1.86e+02,2.90e+01,1.50e+01
-1.64e+02,-9.77e+01,2.90e+01,1.50e+01
-1.51e+02,-9.80e+01,2.80e+01,1.50e+01
-1.64e+02,-9.70e+01,2.80e+01,1.50e+01
-1.55e+02,-9.16e+01,3.00e+01,1.60e+01
-1.60e+02,-9.03e+01,2.90e+01,1.50e+01
-1.52e+02,-8.23e+01,2.80e+01,1.50e+01
-1.71e+02,-1.14e+02,2.70e+01,1.50e+01
-1.52e+02,-1.02e+02,3.00e+01,1.70e+01
-1.51e+02,-9.23e+01,3.10e+01,1.60e+01
-1.44e+02,-8.18e+01,3.00e+01,1.60e+01
-1.57e+02,-1.07e+02,3.00e+01,1.60e+01
-1.78e+02,-1.45e+02,2.80e+01,1.60e+01
-1.81e+02,-1.06e+02,2.80e+01,1.50e+01
-1.56e+02,-9.29e+01,3.00e+01,1.70e+01
-1.54e+02,-1.03e+02,2.90e+01,1.60e+01
-1.83e+02,-1.15e+02,2.80e+01,1.50e+01
