step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
120,1.657715,-0.206063,-1.384026,1.578769,0.117532,-1.016489,0.540000,0.980000,0.620000,0.300000,0.000000,1.578769
121,1.661801,-0.221358,-1.394191,1.598361,0.128794,-0.939775,0.540000,0.960000,0.620000,-1.000000,0.000000,1.598361
122,1.665877,-0.236867,-1.403589,1.526933,0.138678,-0.867042,0.520000,0.960000,0.640000,0.100000,0.000000,1.526933
123,1.669786,-0.251693,-1.412259,1.532532,0.146201,-0.795111,0.520000,0.940000,0.640000,0.100000,0.000000,1.532532
124,1.673649,-0.266595,-1.420210,1.538169,0.152418,-0.726740,0.520000,0.960000,0.640000,0.100000,0.000000,1.538169
125,1.677463,-0.281574,-1.427478,1.543859,0.157428,-0.661742,0.500000,0.980000,0.620000,0.300000,0.000000,1.543859
126,1.681227,-0.296629,-1.434095,1.563614,0.161321,-0.599941,0.500000,0.980000,0.600000,0.300000,-0.100000,1.563614
127,1.684956,-0.311900,-1.440095,1.582913,0.161852,-0.646885,0.500000,0.960000,0.580000,-1.000000,-0.100000,1.582913
128,1.688623,-0.327383,-1.446564,1.511131,0.163278,-0.692473,0.500000,0.960000,0.560000,0.100000,-0.100000,1.511131
129,1.692116,-0.342175,-1.453488,1.516276,0.164647,-0.732663,1.000000,0.940000,0.560000,0.100000,-0.100000,1.516276
130,1.695526,-0.357041,-1.460815,1.521344,0.166630,-0.771021,1.000000,0.920000,0.560000,-0.100000,-0.100000,1.521344
131,1.698852,-0.371980,-1.468525,1.512332,0.169186,-0.807512,1.000000,0.920000,0.560000,-0.100000,-0.100000,1.512332
132,1.702079,-0.386852,-1.476600,1.503237,0.172112,-0.841481,1.000000,0.900000,0.560000,-0.100000,-0.100000,1.503237
133,1.705206,-0.401655,-1.485015,1.494059,0.175352,-0.872982,1.000000,0.900000,0.560000,-0.100000,-0.100000,1.494059
134,1.708233,-0.416391,-1.493745,1.484796,0.178853,-0.902081,1.000000,0.920000,0.580000,-0.100000,-0.100000,1.484796
135,1.711160,-0.431057,-1.502766,1.475448,0.182566,-0.928860,1.000000,0.900000,0.580000,-0.100000,-0.100000,1.475448
136,1.713984,-0.445653,-1.512054,1.466015,0.186445,-0.953413,1.000000,0.900000,0.580000,-0.100000,-0.100000,1.466015
137,1.716706,-0.460179,-1.521588,1.456496,0.190447,-0.975838,1.000000,0.880000,0.600000,-0.100000,-0.100000,1.456496
138,1.719324,-0.474632,-1.531347,1.446893,0.194533,-0.996242,1.000000,0.880000,0.600000,-0.100000,-0.100000,1.446893
139,1.721839,-0.489013,-1.541309,1.437207,0.198666,-1.014734,1.000000,0.860000,0.580000,-0.400000,-0.100000,1.437207
140,1.724248,-0.503321,-1.551457,1.406439,0.202814,-1.031426,1.000000,0.880000,0.560000,-0.100000,-0.100000,1.406439
141,1.726548,-0.517343,-1.561771,1.396593,0.206647,-1.045435,1.000000,0.880000,0.560000,-0.100000,-0.100000,1.396593
142,1.728741,-0.531290,-1.572225,1.386675,0.210428,-1.057950,1.000000,0.860000,0.540000,-0.500000,-0.200000,1.386675
143,1.730825,-0.545160,-1.582805,1.347796,0.212749,-1.128394,1.000000,0.860000,0.540000,-0.500000,-0.200000,1.347796
144,1.732791,-0.558662,-1.594089,1.308742,0.215403,-1.193006,1.000000,0.840000,0.560000,-0.500000,-0.100000,1.308742
145,1.734639,-0.571796,-1.606019,1.270414,0.219580,-1.194913,1.000000,0.920000,0.560000,-0.100000,-0.100000,1.270414
146,1.736386,-0.584570,-1.617968,1.260026,0.223042,-1.194741,1.000000,0.900000,0.580000,0.100000,-0.100000,1.260026
147,1.738020,-0.597261,-1.629915,1.263594,0.226241,-1.193936,1.000000,0.900000,0.600000,-0.100000,-0.100000,1.263594
148,1.739532,-0.610009,-1.641855,1.253121,0.229407,-1.193158,1.000000,0.880000,0.580000,0.100000,-0.100000,1.253121
149,1.740931,-0.622671,-1.653786,1.256607,0.232309,-1.191827,1.000000,0.880000,0.580000,0.100000,-0.100000,1.256607
150,1.742204,-0.635387,-1.665704,1.260059,0.235181,-1.190569,1.000000,0.860000,0.560000,0.100000,-0.100000,1.260059
151,1.743351,-0.648153,-1.677610,1.263475,0.238023,-1.189383,1.000000,0.860000,0.540000,-0.500000,-0.200000,1.263475
152,1.744371,-0.660970,-1.689504,1.223951,0.239644,-1.239275,1.000000,0.840000,0.560000,0.100000,-0.100000,1.223951
153,1.745301,-0.673407,-1.701897,1.227194,0.242375,-1.234902,1.000000,0.840000,0.580000,0.100000,-0.100000,1.227194
154,1.746099,-0.685890,-1.714246,1.230410,0.245043,-1.230755,1.000000,0.880000,0.600000,0.100000,-0.100000,1.230410
155,1.746766,-0.698418,-1.726553,1.233600,0.247652,-1.226825,1.000000,0.860000,0.580000,0.100000,-0.100000,1.233600
156,1.747299,-0.710989,-1.738822,1.236764,0.250206,-1.223103,1.000000,0.860000,0.580000,0.100000,-0.100000,1.236764
157,1.747697,-0.723601,-1.751053,1.239903,0.252708,-1.219579,1.000000,0.840000,0.560000,0.100000,-0.100000,1.239903
158,1.747960,-0.736252,-1.763248,1.243017,0.255163,-1.216246,1.000000,0.880000,0.540000,0.100000,-0.200000,1.243017
159,1.748087,-0.748941,-1.775411,1.245194,0.256470,-1.260267,1.000000,0.860000,0.580000,0.100000,-0.100000,1.245194
160,1.748069,-0.761654,-1.788013,1.248154,0.259435,-1.255786,1.000000,0.860000,0.600000,0.100000,-0.100000,1.248154
161,1.747912,-0.774402,-1.800571,1.251085,0.262330,-1.251530,1.000000,0.860000,0.600000,0.100000,-0.100000,1.251085
162,1.747617,-0.787181,-1.813087,1.253988,0.265158,-1.247488,1.000000,0.840000,0.580000,0.100000,-0.100000,1.253988
163,1.747182,-0.799991,-1.825562,1.256862,0.267924,-1.243652,1.000000,0.840000,0.580000,0.100000,-0.100000,1.256862
164,1.746608,-0.812829,-1.837998,1.259709,0.270632,-1.240014,1.000000,0.820000,0.560000,0.100000,-0.100000,1.259709
165,1.745892,-0.825694,-1.850398,1.262529,0.273284,-1.236566,1.000000,0.820000,0.600000,0.100000,-0.100000,1.262529
166,1.745034,-0.838583,-1.862764,1.265323,0.275886,-1.233300,1.000000,0.820000,0.580000,-0.500000,-0.100000,1.265323
167,1.744034,-0.851495,-1.875097,1.226090,0.278439,-1.230209,1.000000,0.840000,0.560000,0.100000,-0.100000,1.226090
168,1.743017,-0.864027,-1.887399,1.228831,0.280241,-1.226166,1.000000,0.840000,0.560000,0.100000,-0.100000,1.228831
169,1.741854,-0.876577,-1.899661,1.231560,0.282003,-1.222331,1.000000,0.840000,0.540000,0.100000,-0.200000,1.231560
170,1.740546,-0.889143,-1.911884,1.233355,0.282748,-1.260632,1.000000,0.820000,0.580000,0.100000,-0.100000,1.233355
171,1.739085,-0.901712,-1.924490,1.235953,0.284962,-1.255981,1.000000,0.820000,0.560000,0.100000,-0.100000,1.235953
172,1.737477,-0.914294,-1.937050,1.238535,0.287119,-1.251560,1.000000,0.820000,0.560000,0.100000,-0.100000,1.238535
173,1.735722,-0.926886,-1.949566,1.241100,0.289223,-1.247360,1.000000,0.800000,0.540000,0.000000,-0.200000,1.241100
174,1.733820,-0.939486,-1.962039,1.235726,0.290315,-1.284524,1.000000,0.800000,0.540000,0.000000,-0.200000,1.235726
175,1.731792,-0.952017,-1.974884,1.230230,0.291760,-1.320395,1.000000,0.800000,0.600000,0.000000,-0.100000,1.230230
176,1.729637,-0.964476,-1.988088,1.225533,0.294482,-1.314261,1.000000,0.780000,0.600000,0.000000,-0.100000,1.225533
177,1.727362,-0.976873,-2.001231,1.220815,0.296993,-1.308278,1.000000,0.780000,0.600000,0.000000,-0.100000,1.220815
178,1.724967,-0.989207,-2.014314,1.216079,0.299302,-1.302443,1.000000,0.780000,0.580000,0.000000,-0.100000,1.216079
179,1.722452,-1.001475,-2.027338,1.211328,0.301414,-1.296752,1.000000,0.760000,0.580000,0.000000,-0.100000,1.211328
180,1.719818,-1.013677,-2.040306,1.206564,0.303336,-1.291200,1.000000,0.800000,0.560000,0.000000,-0.100000,1.206564
181,1.717064,-1.025809,-2.053218,1.201789,0.305073,-1.285780,1.000000,0.800000,0.560000,0.000000,-0.100000,1.201789
182,1.714191,-1.037871,-2.066076,1.197007,0.306630,-1.280488,1.000000,0.800000,0.540000,0.000000,-0.200000,1.197007
183,1.711200,-1.049860,-2.078880,1.191291,0.307152,-1.312192,1.000000,0.780000,0.540000,0.000000,-0.200000,1.191291
184,1.708088,-1.061762,-2.092002,1.185470,0.307947,-1.342912,1.000000,0.780000,0.560000,0.000000,-0.100000,1.185470
185,1.704855,-1.073576,-2.105431,1.180474,0.309851,-1.336112,1.000000,0.780000,0.560000,0.000000,-0.100000,1.180474
186,1.701507,-1.085312,-2.118793,1.175471,0.311552,-1.329512,1.000000,0.780000,0.560000,0.000000,-0.100000,1.175471
187,1.698042,-1.096969,-2.132088,1.170464,0.313057,-1.323104,1.000000,0.760000,0.540000,0.000000,-0.200000,1.170464
188,1.694462,-1.108544,-2.145319,1.164523,0.313551,-1.351954,1.000000,0.760000,0.580000,0.000000,-0.100000,1.164523
189,1.690766,-1.120024,-2.158838,1.159417,0.315090,-1.345013,1.000000,0.760000,0.560000,0.000000,-0.100000,1.159417
190,1.686956,-1.131418,-2.172288,1.154311,0.316431,-1.338279,1.000000,0.760000,0.560000,0.000000,-0.100000,1.154311
191,1.683033,-1.142726,-2.185671,1.149206,0.317580,-1.331739,1.000000,0.760000,0.560000,0.000000,-0.100000,1.149206
192,1.678998,-1.153945,-2.198989,1.144105,0.318544,-1.325379,1.000000,0.740000,0.540000,0.000000,-0.200000,1.144105
193,1.674851,-1.165074,-2.212242,1.138076,0.318551,-1.352442,1.000000,0.740000,0.540000,0.000000,-0.200000,1.138076
194,1.670594,-1.176099,-2.225767,1.131961,0.318762,-1.378744,1.000000,0.740000,0.540000,0.000000,-0.200000,1.131961
195,1.666227,-1.187018,-2.239554,1.125759,0.319163,-1.404286,1.000000,0.740000,0.520000,0.000000,-0.200000,1.125759
196,1.661751,-1.197829,-2.253597,1.119471,0.319737,-1.429072,1.000000,0.740000,0.560000,0.000000,-0.100000,1.119471
197,1.657168,-1.208532,-2.267888,1.114029,0.321233,-1.420511,1.000000,0.740000,0.560000,0.000000,-0.100000,1.114029
198,1.652479,-1.219135,-2.282093,1.108592,0.322506,-1.412247,1.000000,0.720000,0.540000,0.000000,-0.200000,1.108592
199,1.647685,-1.229638,-2.296215,1.102225,0.322825,-1.435938,1.000000,0.720000,0.540000,0.000000,-0.200000,1.102225
200,1.642788,-1.240027,-2.310575,1.095777,0.323289,-1.458945,1.000000,0.780000,0.540000,0.000000,-0.200000,1.095777
201,1.637789,-1.250300,-2.325164,1.089248,0.323882,-1.481278,1.000000,0.780000,0.540000,0.000000,-0.200000,1.089248
202,1.632689,-1.260456,-2.339977,1.082637,0.324593,-1.502948,1.000000,0.780000,0.520000,0.000000,-0.200000,1.082637
203,1.627491,-1.270492,-2.355007,1.075944,0.325407,-1.523971,1.000000,0.780000,0.520000,0.000000,-0.200000,1.075944
204,1.622196,-1.280407,-2.370246,1.069169,0.326314,-1.544362,1.000000,0.780000,0.520000,0.000000,-0.200000,1.069169
205,1.616805,-1.290200,-2.385690,1.062313,0.327301,-1.564141,1.000000,0.780000,0.520000,0.000000,-0.200000,1.062313
206,1.611320,-1.299869,-2.401331,1.055376,0.328356,-1.583326,1.000000,0.780000,0.500000,0.000000,-0.300000,1.055376
207,1.605743,-1.309411,-2.417165,1.047366,0.329195,-1.613672,1.000000,0.780000,0.500000,0.000000,-0.300000,1.047366
208,1.600081,-1.318817,-2.433301,1.039243,0.330192,-1.643061,1.000000,0.780000,0.540000,0.000000,-0.200000,1.039243
209,1.594336,-1.328086,-2.449732,1.031996,0.331593,-1.660184,1.000000,0.780000,0.540000,0.000000,-0.200000,1.031996
210,1.588505,-1.337223,-2.466334,1.024668,0.333012,-1.676806,1.000000,0.800000,0.540000,0.000000,-0.200000,1.024668
