step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
57,-1.580213,-0.436753,-1.737023,0.354027,0.006842,0.192085,0.520000,1.000000,1.000000,0.100000,0.500000,0.354027
58,-1.580731,-0.440256,-1.735102,0.356858,0.013749,0.521010,0.540000,1.000000,1.000000,0.100000,0.500000,0.356858
59,-1.581179,-0.443799,-1.729892,0.359902,0.019572,0.819392,0.540000,1.000000,1.000000,0.100000,0.500000,0.359902
60,-1.581556,-0.447384,-1.721698,0.363197,0.024387,1.086701,0.540000,1.000000,0.740000,0.100000,0.000000,0.363197
61,-1.581861,-0.451011,-1.710831,0.370450,0.017152,0.847835,0.560000,1.000000,0.720000,0.100000,0.000000,0.370450
62,-1.582208,-0.454703,-1.702353,0.377584,0.011681,0.657247,0.560000,1.000000,0.680000,0.100000,-0.100000,0.377584
63,-1.582588,-0.458462,-1.695780,0.384147,0.005106,0.399581,0.560000,1.000000,0.660000,0.100000,-0.100000,0.384147
64,-1.583016,-0.462279,-1.691785,0.390742,0.000174,0.188668,0.560000,1.000000,0.660000,0.100000,-0.100000,0.390742
65,-1.583486,-0.466159,-1.689898,0.397392,-0.003402,0.018852,0.580000,1.000000,0.660000,0.100000,-0.100000,0.397392
66,-1.583992,-0.470100,-1.689709,0.404099,-0.005905,-0.116708,0.580000,1.000000,0.660000,0.100000,-0.100000,0.404099
67,-1.584530,-0.474106,-1.690876,0.410859,-0.007585,-0.224633,0.560000,1.000000,0.660000,0.100000,-0.100000,0.410859
68,-1.585097,-0.478176,-1.693123,0.417661,-0.008643,-0.310678,0.560000,1.000000,0.660000,0.100000,-0.100000,0.417661
69,-1.585693,-0.482310,-1.696230,0.424497,-0.009238,-0.379566,0.560000,1.000000,0.680000,0.100000,-0.100000,0.424497
70,-1.586315,-0.486511,-1.700025,0.431356,-0.009491,-0.435065,0.560000,1.000000,0.700000,0.100000,-0.100000,0.431356
71,-1.586965,-0.490776,-1.704376,0.438231,-0.009493,-0.480128,0.540000,0.980000,0.700000,0.100000,-0.100000,0.438231
72,-1.587643,-0.495107,-1.709177,0.445117,-0.009312,-0.517058,0.540000,0.980000,0.720000,0.100000,0.000000,0.445117
73,-1.588349,-0.499502,-1.714348,0.452149,-0.005932,-0.416520,0.540000,0.980000,1.000000,0.100000,0.500000,0.452149
74,-1.589055,-0.503969,-1.718513,0.454794,0.003346,-0.046276,0.540000,0.980000,1.000000,0.100000,0.500000,0.454794
75,-1.589691,-0.508472,-1.718976,0.457517,0.010983,0.304887,0.540000,0.980000,1.000000,0.100000,0.500000,0.457517
76,-1.590258,-0.513013,-1.715927,0.460387,0.017108,0.632801,0.540000,0.960000,1.000000,0.100000,0.500000,0.460387
77,-1.590755,-0.517594,-1.709599,0.463446,0.021853,0.934717,0.540000,0.960000,1.000000,0.100000,0.500000,0.463446
78,-1.591179,-0.522214,-1.700252,0.466714,0.025357,1.209247,0.540000,1.000000,1.000000,0.100000,0.500000,0.466714
79,-1.591530,-0.526875,-1.688159,0.470188,0.027753,1.456210,0.560000,1.000000,0.680000,0.100000,-0.100000,0.470188
80,-1.591805,-0.531577,-1.673597,0.476943,0.016075,1.116183,0.580000,1.000000,0.640000,0.100000,-0.200000,0.476943
81,-1.592135,-0.536337,-1.662435,0.482684,0.005225,0.745355,0.580000,1.000000,0.620000,0.100000,-0.200000,0.482684
82,-1.592524,-0.541149,-1.654982,0.488421,-0.003338,0.408757,0.600000,1.000000,0.600000,0.100000,-0.300000,0.488421
83,-1.592968,-0.546013,-1.650894,0.493215,-0.011189,0.051435,0.600000,1.000000,0.600000,0.100000,-0.300000,0.493215
84,-1.593475,-0.550920,-1.650380,0.498166,-0.017089,-0.271466,0.600000,1.000000,0.600000,0.100000,-0.300000,0.498166
85,-1.594041,-0.555872,-1.653094,0.503312,-0.021253,-0.558427,0.600000,1.000000,0.600000,0.100000,-0.300000,0.503312
86,-1.594667,-0.560871,-1.658679,0.508657,-0.023914,-0.809982,0.580000,1.000000,0.620000,0.100000,-0.200000,0.508657
87,-1.595351,-0.565917,-1.666779,0.515196,-0.023105,-0.934272,0.580000,1.000000,0.640000,0.100000,-0.200000,0.515196
88,-1.596075,-0.571023,-1.676121,0.521780,-0.021813,-1.037993,0.560000,1.000000,0.660000,0.100000,-0.100000,0.521780
89,-1.596840,-0.576189,-1.686501,0.528980,-0.017235,-0.999518,0.560000,1.000000,1.000000,0.100000,0.500000,0.528980
90,-1.597622,-0.581424,-1.696496,0.531676,-0.004811,-0.601647,0.540000,0.980000,1.000000,0.100000,0.500000,0.531676
91,-1.598337,-0.586692,-1.702513,0.534315,0.005417,-0.212922,0.540000,0.940000,1.000000,0.100000,0.500000,0.534315
92,-1.598985,-0.591996,-1.704642,0.537006,0.013581,0.160238,0.520000,0.920000,1.000000,0.100000,0.500000,0.537006
93,-1.599567,-0.597337,-1.703040,0.539829,0.019834,0.512750,0.520000,0.920000,1.000000,0.100000,0.500000,0.539829
94,-1.600082,-0.602714,-1.697912,0.542829,0.024343,0.840876,0.540000,0.960000,1.000000,0.100000,0.500000,0.542829
95,-1.600529,-0.608129,-1.689503,0.546026,0.027284,1.142220,0.540000,0.980000,1.000000,0.100000,0.500000,0.546026
96,-1.600904,-0.613583,-1.678081,0.549415,0.028832,1.415658,0.560000,0.960000,1.000000,0.100000,0.500000,0.549415
97,-1.601206,-0.619077,-1.663925,0.552974,0.029160,1.661191,0.560000,0.960000,0.640000,0.100000,-0.200000,0.552974
98,-1.601430,-0.624610,-1.647313,0.558920,0.014080,1.266019,0.580000,0.960000,0.600000,0.100000,-0.300000,0.558920
99,-1.601717,-0.630193,-1.634652,0.563667,0.000898,0.852402,0.600000,0.940000,0.580000,0.100000,-0.300000,0.563667
100,-1.602067,-0.635819,-1.626128,0.568377,-0.009620,0.459269,0.620000,0.940000,0.560000,0.100000,-0.300000,0.568377
101,-1.602478,-0.641489,-1.621536,0.573174,-0.017647,0.092990,0.620000,0.940000,0.560000,0.100000,-0.300000,0.573174
102,-1.602945,-0.647204,-1.620606,0.578136,-0.023398,-0.242293,0.620000,0.940000,0.560000,0.100000,-0.300000,0.578136
103,-1.603466,-0.652967,-1.623029,0.583298,-0.027123,-0.544530,0.620000,0.920000,0.560000,0.100000,-0.300000,0.583298
104,-1.604042,-0.658778,-1.628474,0.588660,-0.029088,-0.813469,0.600000,0.920000,0.580000,0.100000,-0.300000,0.588660
105,-1.604671,-0.664638,-1.636609,0.594201,-0.029557,-1.050240,0.600000,0.920000,0.600000,0.100000,-0.300000,0.594201
106,-1.605357,-0.670547,-1.647111,0.599883,-0.028777,-1.256932,0.580000,0.920000,1.000000,0.100000,0.500000,0.599883
107,-1.606101,-0.676507,-1.659681,0.602727,-0.013747,-0.870507,0.560000,0.920000,1.000000,0.100000,0.500000,0.602727
108,-1.606773,-0.682498,-1.668386,0.605404,-0.001271,-0.483871,0.560000,0.900000,1.000000,0.100000,0.500000,0.605404
109,-1.607376,-0.688522,-1.673224,0.608049,0.008756,-0.104584,0.540000,0.900000,1.000000,0.100000,0.500000,0.608049
110,-1.607910,-0.694580,-1.674270,0.610764,0.016476,0.261060,0.540000,0.900000,1.000000,0.100000,0.500000,0.610764
111,-1.608377,-0.700672,-1.671660,0.613617,0.022052,0.608006,0.540000,0.900000,1.000000,0.100000,0.500000,0.613617
112,-1.608776,-0.706799,-1.665579,0.616644,0.025670,0.932434,0.560000,0.880000,1.000000,0.100000,0.500000,0.616644
113,-1.609104,-0.712962,-1.656255,0.619852,0.027524,1.231748,0.560000,0.880000,1.000000,0.100000,0.500000,0.619852
114,-1.609359,-0.719161,-1.643938,0.623224,0.027811,1.504528,0.580000,0.880000,1.000000,0.100000,0.500000,0.623224
115,-1.609537,-0.725397,-1.628892,0.626729,0.026727,1.750419,0.600000,0.880000,1.000000,0.100000,0.500000,0.626729
116,-1.609634,-0.731669,-1.611388,0.630324,0.024452,1.969961,0.620000,0.860000,0.560000,0.100000,-0.300000,0.630324
117,-1.609645,-0.737977,-1.591689,0.635274,0.006102,1.520548,0.660000,0.900000,0.540000,0.100000,-0.400000,0.635274
118,-1.609717,-0.744330,-1.576483,0.638911,-0.009353,1.062681,0.660000,0.900000,0.500000,0.100000,-0.500000,0.638911
119,-1.609847,-0.750718,-1.565856,0.641429,-0.021801,0.610224,0.640000,0.880000,0.500000,0.100000,-0.500000,0.641429
120,-1.610033,-0.757134,-1.559754,0.644008,-0.031327,0.171582,0.640000,0.880000,0.480000,0.100000,-0.500000,0.644008
121,-1.610275,-0.763577,-1.558038,0.646766,-0.038113,-0.247071,0.640000,0.880000,0.480000,0.100000,-0.500000,0.646766
122,-1.610574,-0.770049,-1.560509,0.649768,-0.042378,-0.640655,0.620000,0.880000,0.480000,0.100000,-0.500000,0.649768
123,-1.610931,-0.776551,-1.566916,0.653037,-0.044365,-1.005256,0.620000,0.860000,0.500000,0.100000,-0.500000,0.653037
124,-1.611349,-0.783083,-1.576968,0.656557,-0.044334,-1.338228,0.620000,0.860000,0.520000,0.100000,-0.400000,0.656557
125,-1.611833,-0.789645,-1.590350,0.661486,-0.041753,-1.604459,0.620000,0.860000,0.940000,0.100000,0.400000,0.661486
126,-1.612380,-0.796251,-1.606395,0.665588,-0.023367,-1.219156,0.620000,0.860000,0.940000,0.100000,0.400000,0.665588
127,-1.612850,-0.802894,-1.618586,0.669393,-0.007976,-0.828954,0.600000,0.800000,0.920000,0.100000,0.300000,0.669393
128,-1.613250,-0.809577,-1.626876,0.674143,0.003953,-0.465974,0.600000,0.800000,0.920000,0.100000,0.300000,0.674143
129,-1.613588,-0.816310,-1.631536,0.678925,0.013102,-0.119768,0.580000,0.800000,0.920000,0.100000,0.300000,0.678925
130,-1.613869,-0.823094,-1.632733,0.683824,0.019673,0.204772,0.580000,0.800000,0.900000,0.100000,0.300000,0.683824
131,-1.614096,-0.829932,-1.630686,0.688884,0.023902,0.504499,0.580000,0.780000,0.900000,0.100000,0.300000,0.688884
132,-1.614270,-0.836822,-1.625641,0.694114,0.026045,0.777773,0.580000,0.780000,0.900000,0.100000,0.300000,0.694114
133,-1.614391,-0.843767,-1.617863,0.699500,0.026368,1.024188,0.580000,0.780000,0.900000,0.100000,0.300000,0.699500
134,-1.614456,-0.850767,-1.607621,0.705009,0.025127,1.244287,0.580000,0.780000,0.900000,0.100000,0.300000,0.705009
135,-1.614465,-0.857822,-1.595178,0.710597,0.022563,1.439309,0.560000,0.800000,0.880000,0.100000,0.300000,0.710597
136,-1.614412,-0.864931,-1.580785,0.716218,0.018895,1.610962,0.560000,0.800000,0.880000,0.100000,0.300000,0.716218
137,-1.614295,-0.872095,-1.564676,0.721824,0.014316,1.761231,0.580000,0.800000,0.880000,0.100000,0.300000,0.721824
138,-1.614108,-0.879312,-1.547063,0.727372,0.008995,1.892229,0.600000,0.780000,0.880000,0.100000,0.300000,0.727372
139,-1.613845,-0.886582,-1.528141,0.732821,0.003073,2.006074,0.600000,0.780000,0.940000,0.100000,0.400000,0.732821
140,-1.613502,-0.893902,-1.508080,0.736978,-0.002064,2.158901,0.600000,0.780000,0.440000,0.100000,-0.600000,0.736978
141,-1.613061,-0.901258,-1.486491,0.738489,-0.022680,1.666520,0.580000,0.820000,0.420000,0.100000,-0.600000,0.738489
142,-1.612665,-0.908636,-1.469826,0.739736,-0.039435,1.170721,0.620000,0.800000,0.400000,0.100000,-0.600000,0.739736
143,-1.612311,-0.916036,-1.458119,0.740973,-0.052424,0.679123,0.660000,0.800000,0.400000,0.100000,-0.600000,0.740973
144,-1.611999,-0.923457,-1.451328,0.742394,-0.061796,0.198500,0.640000,0.800000,0.380000,0.100000,-0.700000,0.742394
145,-1.611728,-0.930902,-1.449343,0.743163,-0.067492,-0.254028,0.640000,0.800000,0.380000,0.100000,-0.700000,0.743163
146,-1.611498,-0.938361,-1.451883,0.744277,-0.070133,-0.686065,0.640000,0.780000,0.380000,0.100000,-0.700000,0.744277
147,-1.611311,-0.945834,-1.458743,0.745745,-0.069986,-1.092297,0.640000,0.780000,0.380000,0.100000,-0.700000,0.745745
148,-1.611173,-0.953323,-1.469666,0.747534,-0.067343,-1.468047,0.620000,0.780000,0.900000,0.100000,0.300000,0.747534
149,-1.611088,-0.960828,-1.484347,0.752941,-0.047315,-1.159621,0.600000,0.760000,0.880000,0.100000,0.300000,0.752941
150,-1.610909,-0.968370,-1.495943,0.757995,-0.030264,-0.841344,0.560000,0.760000,0.880000,0.100000,0.300000,0.757995
151,-1.610644,-0.975952,-1.504357,0.762848,-0.016167,-0.521538,0.560000,0.720000,0.860000,0.100000,0.200000,0.762848
152,-1.610299,-0.983574,-1.509572,0.768650,-0.006155,-0.259187,0.540000,0.700000,0.800000,0.100000,0.100000,0.768650
153,-1.609890,-0.991250,-1.512164,0.775268,-0.000813,-0.106138,0.540000,0.700000,0.800000,0.100000,0.100000,0.775268
154,-1.609444,-0.998990,-1.513225,0.781905,0.003004,0.032793,0.540000,0.700000,0.800000,0.100000,0.100000,0.781905
155,-1.608964,-1.006794,-1.512897,0.788570,0.005499,0.158132,0.540000,0.680000,0.780000,0.100000,0.100000,0.788570
156,-1.608453,-1.014663,-1.511316,0.795263,0.006857,0.270664,0.540000,0.680000,0.780000,0.100000,0.100000,0.795263
157,-1.607912,-1.022598,-1.508609,0.801981,0.007248,0.371303,0.560000,0.680000,0.780000,0.100000,0.100000,0.801981
158,-1.607341,-1.030598,-1.504896,0.808718,0.006825,0.461010,0.560000,0.660000,0.780000,0.100000,0.100000,0.808718
159,-1.606740,-1.038663,-1.500286,0.815466,0.005719,0.540743,0.560000,0.700000,0.760000,0.100000,0.000000,0.815466
160,-1.606109,-1.046793,-1.494879,0.822441,0.001006,0.481278,0.560000,0.700000,0.760000,0.100000,0.000000,0.822441
161,-1.605475,-1.054993,-1.490066,0.829388,-0.002898,0.427096,0.540000,0.680000,0.760000,0.100000,0.000000,0.829388
162,-1.604835,-1.063262,-1.485795,0.836317,-0.006095,0.377885,0.540000,0.680000,0.740000,0.100000,0.000000,0.836317
163,-1.604186,-1.071600,-1.482016,0.843234,-0.008679,0.333305,0.540000,0.680000,0.740000,0.100000,0.000000,0.843234
164,-1.603524,-1.080007,-1.478683,0.850144,-0.010730,0.293014,0.520000,0.660000,0.740000,0.100000,0.000000,0.850144
165,-1.602849,-1.088482,-1.475753,0.857051,-0.012321,0.256676,0.520000,0.660000,0.720000,0.100000,0.000000,0.857051
166,-1.602159,-1.097026,-1.473186,0.863957,-0.013517,0.223970,0.500000,0.660000,0.720000,0.100000,0.000000,0.863957
167,-1.601451,-1.105638,-1.470946,0.870863,-0.014375,0.194592,0.500000,0.640000,0.720000,0.100000,0.000000,0.870863
168,-1.600726,-1.114317,-1.469001,0.877770,-0.014944,0.168257,0.500000,0.640000,0.700000,0.100000,-0.100000,0.877770
169,-1.599983,-1.123065,-1.467318,0.884413,-0.018279,0.015955,0.500000,0.640000,0.700000,0.100000,-0.100000,0.884413
170,-1.599251,-1.131880,-1.467158,0.891102,-0.020102,-0.122325,0.500000,0.620000,0.700000,0.100000,-0.100000,0.891102
171,-1.598529,-1.140764,-1.468382,0.897835,-0.020619,-0.247360,0.500000,0.620000,0.680000,0.100000,-0.100000,0.897835
172,-1.597816,-1.149717,-1.470855,0.904607,-0.020017,-0.360007,0.500000,0.620000,0.680000,0.100000,-0.100000,0.904607
173,-1.597113,-1.158738,-1.474455,0.911407,-0.018467,-0.461148,0.500000,0.600000,0.660000,0.100000,-0.100000,0.911407
174,-1.596420,-1.167827,-1.479067,0.918223,-0.016120,-0.551658,0.500000,0.600000,0.660000,0.100000,-0.100000,0.918223
175,-1.595739,-1.176986,-1.484583,0.925042,-0.013108,-0.632389,0.480000,0.600000,0.640000,0.100000,-0.200000,0.925042
176,-1.595073,-1.186213,-1.490907,0.931123,-0.012130,-0.814497,0.480000,0.580000,0.640000,0.100000,-0.200000,0.931123
177,-1.594451,-1.195504,-1.499052,0.937238,-0.009571,-0.979928,0.460000,0.580000,0.620000,0.100000,-0.200000,0.937238
178,-1.593875,-1.204859,-1.508852,0.943358,-0.005650,-1.129288,0.460000,0.520000,0.620000,0.100000,-0.200000,0.943358
179,-1.593347,-1.214278,-1.520144,0.949448,-0.000566,-1.263382,0.440000,0.520000,0.600000,0.100000,-0.300000,0.949448
180,-1.592872,-1.223761,-1.532778,0.954446,0.003719,-1.459350,0.420000,0.520000,0.600000,0.100000,-0.300000,0.954446
181,-1.592472,-1.233297,-1.547372,0.959387,0.009597,-1.637007,0.400000,0.500000,0.580000,0.100000,-0.300000,0.959387
182,-1.592152,-1.242886,-1.563742,0.964220,0.016858,-1.796863,0.400000,0.500000,0.580000,0.100000,-0.300000,0.964220
183,-1.591915,-1.252527,-1.581710,0.968893,0.025307,-1.939751,0.400000,0.480000,0.560000,0.100000,-0.300000,0.968893
184,-1.591768,-1.262218,-1.601108,0.973355,0.034766,-2.066739,0.380000,0.480000,0.540000,0.100000,-0.400000,0.973355
185,-1.591715,-1.271957,-1.621775,0.976448,0.044172,-2.217756,0.380000,0.480000,0.540000,0.100000,-0.400000,0.976448
186,-1.591772,-1.281732,-1.643953,0.979258,0.054690,-2.352223,0.380000,0.460000,0.520000,0.100000,-0.400000,0.979258
187,-1.591942,-1.291538,-1.667475,0.981737,0.066159,-2.471218,0.380000,0.460000,0.520000,0.100000,-0.400000,0.981737
188,-1.592231,-1.301374,-1.692187,0.983839,0.078433,-2.575960,0.360000,0.420000,0.500000,0.100000,-0.500000,0.983839
189,-1.592644,-1.311235,-1.717947,0.984457,0.091151,-2.677652,0.360000,0.400000,0.500000,0.100000,-0.500000,0.984457
190,-1.593186,-1.321106,-1.744723,0.984630,0.104527,-2.765927,0.340000,0.400000,0.480000,0.100000,-0.500000,0.984630
191,-1.593860,-1.330985,-1.772383,0.984328,0.118438,-2.842024,0.320000,0.400000,0.480000,0.100000,-0.500000,0.984328
192,-1.594671,-1.340866,-1.800803,0.983524,0.132773,-2.907167,0.320000,0.380000,0.460000,0.100000,-0.500000,0.983524
193,-1.595620,-1.350745,-1.829875,0.982200,0.147434,-2.962524,0.300000,0.380000,0.460000,0.100000,-0.500000,0.982200
194,-1.596711,-1.360617,-1.859500,0.980341,0.162331,-3.009187,0.280000,0.380000,0.400000,0.100000,-0.600000,0.980341
195,-1.597946,-1.370477,-1.889592,0.976985,0.177622,-3.038028,0.280000,0.380000,0.400000,0.100000,-0.600000,0.976985
196,-1.599322,-1.380311,-1.919972,0.973098,0.192885,-3.059267,0.260000,0.360000,0.380000,0.100000,-0.700000,0.973098
197,-1.600838,-1.390115,-1.950565,0.967818,0.208505,-3.054301,0.240000,0.340000,0.380000,0.100000,-0.700000,0.967818
198,-1.602490,-1.399876,-1.981108,0.962059,0.223756,-3.043021,0.240000,0.300000,0.380000,0.100000,-0.700000,0.962059
199,-1.604275,-1.409591,-2.011538,0.955848,0.238582,-3.026237,0.240000,0.280000,0.360000,0.100000,-0.700000,0.955848
200,-1.606195,-1.419254,-2.041800,0.949215,0.252934,-3.004653,0.220000,0.260000,0.320000,0.100000,-0.800000,0.949215
201,-1.608249,-1.428860,-2.071847,0.941418,0.267390,-2.952448,0.220000,0.260000,0.320000,0.100000,-0.800000,0.941418
202,-1.610426,-1.438401,-2.101371,0.933320,0.281027,-2.896390,0.220000,0.260000,0.300000,0.100000,-0.800000,0.933320
203,-1.612725,-1.447874,-2.130335,0.924972,0.293822,-2.837012,0.200000,0.240000,0.300000,0.100000,-0.800000,0.924972
204,-1.615144,-1.457272,-2.158705,0.916423,0.305756,-2.774769,0.200000,0.240000,0.300000,0.100000,-0.800000,0.916423
205,-1.617683,-1.466594,-2.186453,0.907722,0.316817,-2.710053,0.200000,0.240000,0.280000,0.100000,-0.900000,0.907722
206,-1.620338,-1.475834,-2.213554,0.898234,0.327726,-2.612008,0.200000,0.240000,0.280000,0.100000,-0.900000,0.898234
207,-1.623099,-1.484988,-2.239674,0.888771,0.337454,-2.512042,0.180000,0.220000,0.280000,0.100000,-0.900000,0.888771
208,-1.625963,-1.494053,-2.264794,0.879389,0.346009,-2.410462,0.180000,0.220000,0.280000,0.100000,-0.900000,0.879389
