1.66e+02,5.22e+02,2.60e+01,2.60e+01
2.18e+02,7.04e+02,2.80e+01,2.70e+01
2.09e+02,6.24e+02,2.60e+01,2.60e+01
1.54e+02,4.44e+02,2.70e+01,2.70e+01
2.28e+02,8.91e+02,2.90e+01,2.70e+01
2.25e+02,8.76e+02,2.60e+01,2.60e+01
1.63e+02,5.15e+02,2.70e+01,2.70e+01
1.32e+02,2.49e+02,2.60e+01,2.60e+01
1.54e+02,5.21e+02,2.60e+01,2.60e+01
2.21e+02,7.20e+02,2.80e+01,2.70e+01
1.21e+02,2.08e+02,2.60e+01,2.60e+01
2.08e+02,7.31e+02,2.70e+01,2.60e+01
1.51e+02,5.25e+02,2.60e+01,2.60e+01
1.22e+02,2.34e+02,2.80e+01,2.70e+01
1.82e+02,5.40e+02,2.70e+01,2.60e+01
1.55e+02,4.27e+02,2.60e+01,2.60e+01
1.22e+02,4.35e+02,2.90e+01,2.70e+01
2.02e+02,6.33e+02,2.70e+01,2.60e+01
1.42e+02,4.51e+02,2.60e+01,2.60e+01
1.40e+02,1.99e+02,3.00e+01,2.90e+01
2.26e+02,8.73e+02,2.90e+01,2.70e+01
2.52e+02,8.11e+02,2.80e+01,2.70e+01
1.73e+02,4.63e+02,2.60e+01,2.60e+01
1.87e+02,6.39e+02,2.60e+01,2.60e+01
1.77e+02,4.87e+02,2.60e+01,2.60e+01
1.50e+02,4.88e+02,2.60e+01,2.60e+01
1.78e+02,7.94e+02,2.60e+01,2.60e+01
1.63e+02,4.60e+02,2.70e+01,2.60e+01
1.79e+02,6.19e+02,2.60e+01,2.60e+01
1.98e+02,6.29e+02,2.80e+01,2.70e+01
1.57e+02,4.67e+02,2.70e+01,2.70e+01
1.83e+02,5.90e+02,2.60e+01,2.60e+01
1.93e+02,6.02e+02,2.80e+01,2.70e+01
1.97e+02,6.17e+02,2.70e+01,2.60e+01
1.90e+02,7.42e+02,2.60e+01,2.60e+01
2.16e+02,7.12e+02,2.80e+01,2.70e+01
1.54e+02,5.01e+02,2.70e+01,2.60e+01
1.99e+02,7.20e+02,2.60e+01,2.60e+01
1.50e+02,3.93e+02,2.80e+01,2.70e+01
2.19e+02,8.59e+02,2.60e+01,2.60e+01
1.98e+02,6.43e+02,2.60e+01,2.60e+01
5.38e+01,1.72e+02,2.70e+01,2.70e+01
1.60e+02,5.52e+02,2.70e+01,2.60e+01
1.83e+02,7.38e+02,2.80e+01,2.60e+01
1.98e+02,7.42e+02,2.70e+01,2.60e+01
2.45e+02,7.52e+02,2.70e+01,2.70e+01
2.05e+02,6.81e+02,2.60e+01,2.60e+01
-5.61e+01,-3.01e+01,2.70e+01,2.70e+01
7.60e+01,1.88e+02,2.60e+01,2.60e+01
2.03e+02,6.74e+02,2.90e+01,2.70e+01
2.06e+02,7.88e+02,2.60e+01,2.60e+01
1.78e+02,5.70e+02,2.70e+01,2.70e+01
1.49e+02,4.02e+02,2.60e+01,2.60e+01
2.21e+02,7.38e+02,2.60e+01,2.60e+01
1.65e+02,4.92e+02,2.70e+01,2.60e+01
1.58e+02,5.29e+02,2.70e+01,2.60e+01
1.19e+02,2.04e+02,2.80e+01,2.70e+01
1.29e+02,3.25e+02,2.70e+01,2.70e+01
1.47e+02,4.65e+02,2.60e+01,2.60e+01
2.02e+02,7.26e+02,2.80e+01,2.70e+01
1.96e+02,7.20e+02,2.60e+01,2.60e+01
1.70e+02,5.21e+02,2.70e+01,2.70e+01
2.27e+02,8.17e+02,2.60e+01,2.60e+01
1.89e+02,5.88e+02,2.70e+01,2.60e+01
1.93e+02,5.57e+02,2.80e+01,2.70e+01
2.14e+02,8.64e+02,2.60e+01,2.60e+01
7.46e+01,1.76e+02,2.90e+01,2.70e+01
1.43e+02,2.78e+02,2.80e+01,2.70e+01
1.83e+02,6.74e+02,3.00e+01,2.80e+01
1.82e+02,6.18e+02,2.60e+01,2.60e+01
2.03e+02,6.79e+02,2.60e+01,2.60e+01
2.33e+02,7.37e+02,2.70e+01,2.60e+01
1.69e+02,5.45e+02,2.60e+01,2.60e+01
1.46e+02,3.24e+02,2.60e+01,2.60e+01
1.83e+02,5.58e+02,3.10e+01,2.80e+01
1.81e+02,6.44e+02,2.70e+01,2.70e+01
1.23e+02,2.17e+02,2.70e+01,2.60e+01
2.06e+02,7.62e+02,2.60e+01,2.60e+01
1.81e+02,5.28e+02,2.70e+01,2.60e+01
2.32e+02,7.31e+02,2.70e+01,2.60e+01
6.81e+01,1.88e+02,2.60e+01,2.60e+01
1.68e+02,6.77e+02,2.70e+01,2.70e+01
2.03e+02,8.28e+02,2.70e+01,2.70e+01
1.50e+02,3.90e+02,2.70e+01,2.60e+01
1.30e+02,4.54e+02,2.60e+01,2.60e+01
-6.66e+01,-2.97e+01,2.60e+01,2.60e+01
1.80e+02,5.66e+02,2.80e+01,2.60e+01
1.23e+02,2.47e+02,2.80e+01,2.70e+01
2.34e+02,8.81e+02,2.80e+01,2.70e+01
1.79e+02,4.71e+02,2.60e+01,2.60e+01
1.05e+02,7.16e+02,2.70e+01,2.60e+01
1.49e+02,2.37e+02,2.70e+01,2.60e+01
1.74e+02,5.04e+02,2.60e+01,2.60e+01
1.65e+02,5.91e+02,2.60e+01,2.60e+01
1.17e+02,7.53e+02,2.90e+01,2.70e+01
2.33e+02,6.81e+02,2.60e+01,2.60e+01
2.00e+02,6.09e+02,2.70e+01,2.60e+01
1.81e+02,6.59e+02,2.60e+01,2.60e+01
1.36e+02,3.85e+02,2.60e+01,2.60e+01
2.33e+02,8.94e+02,2.60e+01,2.60e+01
1.02e+02,1.76e+02,2.80e+01,2.70e+01
1.80e+02,5.41e+02,2.70e+01,2.70e+01
1.48e+02,4.23e+02,2.60e+01,2.60e+01
2.18e+02,7.71e+02,2.60e+01,2.60e+01
1.57e+02,5.79e+02,2.70e+01,2.60e+01
1.48e+02,2.59e+02,2.80e+01,2.70e+01
1.95e+02,5.95e+02,2.90e+01,2.70e+01
1.79e+02,5.55e+02,2.80e+01,2.70e+01
2.09e+02,7.94e+02,2.60e+01,2.60e+01
1.84e+02,5.88e+02,2.70e+01,2.70e+01
1.88e+02,7.18e+02,2.70e+01,2.60e+01
1.97e+02,7.61e+02,2.60e+01,2.60e+01
1.10e+02,2.27e+02,2.60e+01,2.60e+01
1.71e+02,6.04e+02,2.90e+01,2.70e+01
1.92e+02,5.86e+02,2.70e+01,2.60e+01
1.41e+02,3.44e+02,2.70e+01,2.70e+01
1.38e+02,3.49e+02,2.60e+01,2.60e+01
2.05e+02,6.84e+02,2.70e+01,2.70e+01
1.72e+02,5.30e+02,2.60e+01,2.60e+01
1.93e+02,6.76e+02,2.60e+01,2.60e+01
2.36e+02,8.40e+02,2.80e+01,2.70e+01
1.91e+02,6.32e+02,2.60e+01,2.60e+01
2.00e+02,7.28e+02,2.60e+01,2.60e+01
2.14e+02,7.76e+02,2.80e+01,2.70e+01
2.26e+02,8.65e+02,2.90e+01,2.70e+01
3.23e+01,7.31e+01,2.90e+01,2.70e+01
1.65e+02,4.51e+02,2.90e+01,2.80e+01
1.35e+02,2.82e+02,2.60e+01,2.60e+01
1.45e+02,4.66e+02,2.60e+01,2.60e+01
1.86e+02,6.50e+02,2.60e+01,2.60e+01
1.16e+02,2.55e+02,2.70e+01,2.70e+01
1.93e+02,6.15e+02,2.70e+01,2.60e+01
1.78e+02,6.43e+02,2.60e+01,2.60e+01
1.88e+02,5.74e+02,2.80e+01,2.70e+01
1.75e+02,5.65e+02,3.00e+01,2.80e+01
1.10e+02,1.96e+02,2.90e+01,2.70e+01
1.46e+02,6.42e+02,2.90e+01,2.70e+01
1.95e+02,5.58e+02,2.80e+01,2.70e+01
1.97e+02,6.13e+02,2.90e+01,2.80e+01
1.99e+02,6.60e+02,2.60e+01,2.60e+01
1.72e+02,5.40e+02,2.60e+01,2.60e+01
1.62e+02,4.76e+02,2.90e+01,2.70e+01
1.75e+02,7.53e+02,2.60e+01,2.60e+01
1.06e+02,2.06e+02,2.60e+01,2.60e+01
2.25e+02,7.42e+02,2.70e+01,2.60e+01
2.20e+02,7.44e+02,2.60e+01,2.60e+01
1.86e+02,6.37e+02,2.70e+01,2.60e+01
2.71e+02,1.03e+03,2.60e+01,2.60e+01
1.88e+02,6.69e+02,2.80e+01,2.70e+01
8.78e+01,2.27e+02,2.80e+01,2.70e+01
1.37e+02,2.63e+02,2.80e+01,2.70e+01
1.91e+02,5.62e+02,2.90e+01,2.70e+01
1.84e+02,5.79e+02,2.90e+01,2.70e+01
1.27e+02,3.93e+02,2.90e+01,2.70e+01
9.61e+01,2.51e+02,2.60e+01,2.60e+01
1.78e+02,5.97e+02,2.70e+01,2.60e+01
2.14e+02,6.65e+02,2.60e+01,2.60e+01
1.61e+02,3.86e+02,2.80e+01,2.70e+01
1.59e+02,4.47e+02,3.00e+01,2.90e+01
1.74e+02,5.78e+02,2.80e+01,2.70e+01
2.11e+02,8.71e+02,2.80e+01,2.70e+01
1.14e+02,2.83e+02,2.60e+01,2.60e+01
2.28e+02,9.54e+02,2.60e+01,2.60e+01
1.74e+02,5.87e+02,3.00e+01,2.80e+01
2.17e+02,8.15e+02,2.80e+01,2.70e+01
2.06e+02,5.81e+02,2.80e+01,2.70e+01
1.50e+02,3.77e+02,2.80e+01,2.70e+01
1.71e+02,4.28e+02,2.70e+01,2.70e+01
1.45e+02,2.70e+02,2.80e+01,2.70e+01
2.09e+02,6.80e+02,2.60e+01,2.60e+01
2.41e+02,7.50e+02,2.60e+01,2.60e+01
1.21e+02,3.47e+02,2.80e+01,2.70e+01
1.95e+02,7.36e+02,2.90e+01,2.70e+01
1.41e+02,1.77e+02,2.90e+01,2.70e+01
1.14e+02,8.30e+02,2.80e+01,2.70e+01
1.44e+02,2.50e+02,2.60e+01,2.60e+01
2.24e+02,6.87e+02,2.70e+01,2.60e+01
2.10e+02,6.06e+02,2.70e+01,2.70e+01
1.69e+02,5.11e+02,2.60e+01,2.60e+01
1.13e+02,3.78e+02,2.60e+01,2.60e+01
2.29e+02,9.22e+02,2.90e+01,2.70e+01
1.56e+02,3.60e+02,2.60e+01,2.60e+01
2.05e+02,6.45e+02,2.70e+01,2.70e+01
9.59e+01,2.27e+02,2.80e+01,2.70e+01
1.46e+02,3.68e+02,2.60e+01,2.60e+01
1.53e+02,3.17e+02,3.00e+01,2.90e+01
1.93e+02,6.35e+02,2.60e+01,2.60e+01
1.35e+02,2.89e+02,2.70e+01,2.60e+01
1.31e+02,3.38e+02,2.70e+01,2.60e+01
2.04e+02,6.53e+02,2.60e+01,2.60e+01
1.66e+02,5.68e+02,2.60e+01,2.60e+01
2.04e+02,6.89e+02,2.70e+01,2.60e+01
4.90e+01,1.14e+02,2.80e+01,2.70e+01
2.21e+02,7.36e+02,2.60e+01,2.60e+01
1.64e+02,3.98e+02,2.80e+01,2.70e+01
2.34e+02,8.71e+02,2.80e+01,2.70e+01
1.37e+02,4.73e+02,2.60e+01,2.60e+01
2.14e+02,7.98e+02,2.70e+01,2.60e+01
1.83e+02,6.33e+02,3.20e+01,3.00e+01
2.16e+02,8.30e+02,2.60e+01,2.60e+01
9.68e+01,1.65e+02,2.60e+01,2.60e+01
2.13e+02,6.82e+02,3.00e+01,2.90e+01
1.83e+02,5.56e+02,2.80e+01,2.70e+01
2.49e+02,8.58e+02,2.60e+01,2.60e+01
2.18e+02,7.49e+02,2.90e+01,2.70e+01
2.55e+02,8.75e+02,3.00e+01,2.90e+01
1.77e+02,5.39e+02,2.80e+01,2.70e+01
1.22e+02,3.40e+02,2.90e+01,2.80e+01
1.65e+02,4.52e+02,2.60e+01,2.60e+01
2.26e+02,7.50e+02,2.60e+01,2.60e+01
2.06e+02,8.01e+02,2.60e+01,2.60e+01
1.66e+02,5.92e+02,2.80e+01,2.70e+01
1.67e+02,6.39e+02,2.70e+01,2.70e+01
9.03e+01,2.06e+02,2.60e+01,2.60e+01
1.68e+02,4.37e+02,2.70e+01,2.60e+01
1.50e+02,4.60e+02,2.60e+01,2.60e+01
1.92e+02,7.06e+02,2.80e+01,2.70e+01
1.98e+02,6.58e+02,2.90e+01,2.70e+01
