1.76e+02,5.53e+02,1.40e+01,1.80e+01
1.32e+02,4.51e+02,1.30e+01,1.70e+01
2.00e+02,4.40e+02,1.20e+01,1.60e+01
1.77e+02,5.29e+02,1.30e+01,1.70e+01
1.95e+02,7.25e+02,1.20e+01,1.60e+01
1.96e+02,6.25e+02,1.30e+01,1.70e+01
2.16e+02,7.51e+02,1.20e+01,1.60e+01
2.07e+02,7.27e+02,1.20e+01,1.60e+01
1.61e+02,4.41e+02,1.30e+01,1.70e+01
1.88e+02,7.68e+02,1.20e+01,1.60e+01
1.90e+02,7.17e+02,1.40e+01,1.70e+01
1.46e+02,4.82e+02,1.20e+01,1.60e+01
2.53e+02,8.10e+02,1.40e+01,1.80e+01
1.72e+02,4.56e+02,1.40e+01,1.80e+01
1.71e+02,5.78e+02,1.50e+01,1.70e+01
1.71e+02,4.99e+02,1.40e+01,1.70e+01
2.31e+02,7.93e+02,1.20e+01,1.60e+01
2.02e+02,6.95e+02,1.30e+01,1.70e+01
2.18e+02,7.19e+02,1.30e+01,1.60e+01
1.80e+02,5.62e+02,1.40e+01,1.70e+01
1.60e+02,4.11e+02,1.40e+01,1.80e+01
1.56e+02,2.32e+02,1.30e+01,1.70e+01
1.80e+02,4.74e+02,1.30e+01,1.70e+01
1.78e+02,5.38e+02,1.40e+01,1.70e+01
1.95e+02,6.70e+02,1.40e+01,1.70e+01
2.36e+02,8.00e+02,1.40e+01,1.70e+01
1.57e+02,4.61e+02,1.30e+01,1.70e+01
2.33e+02,6.82e+02,1.20e+01,1.60e+01
1.32e+02,2.09e+02,1.50e+01,1.80e+01
1.60e+02,5.62e+02,1.20e+01,1.60e+01
1.72e+02,6.15e+02,1.20e+01,1.60e+01
1.76e+02,5.36e+02,1.30e+01,1.70e+01
2.08e+02,8.06e+02,1.40e+01,1.70e+01
1.34e+02,3.81e+02,1.30e+01,1.70e+01
1.09e+02,2.24e+02,1.30e+01,1.70e+01
1.89e+02,6.19e+02,1.40e+01,1.80e+01
1.32e+02,2.73e+02,1.30e+01,1.70e+01
1.91e+02,6.65e+02,1.30e+01,1.70e+01
2.39e+02,9.26e+02,1.40e+01,1.80e+01
1.95e+02,7.60e+02,1.20e+01,1.60e+01
1.57e+02,5.51e+02,1.30e+01,1.70e+01
2.03e+02,6.43e+02,1.20e+01,1.60e+01
1.70e+02,6.72e+02,1.40e+01,1.80e+01
1.99e+02,5.19e+02,1.40e+01,1.80e+01
1.72e+02,5.28e+02,1.20e+01,1.60e+01
1.38e+02,3.46e+02,1.50e+01,1.80e+01
5.02e+01,1.23e+02,1.20e+01,1.60e+01
2.22e+02,7.89e+02,1.30e+01,1.70e+01
1.96e+02,6.45e+02,1.20e+01,1.60e+01
-6.39e+01,-3.27e+01,1.40e+01,1.70e+01
2.12e+02,9.19e+02,1.30e+01,1.70e+01
1.58e+02,6.67e+02,1.20e+01,1.60e+01
1.73e+02,7.53e+02,1.40e+01,1.70e+01
1.23e+02,2.85e+02,1.30e+01,1.70e+01
1.55e+02,4.58e+02,1.40e+01,1.70e+01
9.29e+01,2.38e+02,1.20e+01,1.60e+01
1.60e+02,3.99e+02,1.50e+01,1.70e+01
2.07e+02,7.44e+02,1.50e+01,1.80e+01
2.21e+02,8.08e+02,1.40e+01,1.70e+01
4.64e+01,1.27e+02,1.50e+01,1.70e+01
8.33e+01,1.64e+02,1.30e+01,1.70e+01
1.29e+02,4.03e+02,1.40e+01,1.70e+01
-6.62e+01,-3.85e+01,1.30e+01,1.70e+01
8.72e+01,1.59e+02,1.30e+01,1.60e+01
2.15e+02,7.59e+02,1.30e+01,1.70e+01
2.07e+02,7.24e+02,1.20e+01,1.60e+01
2.33e+02,8.59e+02,1.40e+01,1.70e+01
1.95e+02,6.95e+02,1.30e+01,1.60e+01
1.23e+02,5.27e+02,1.30e+01,1.70e+01
1.20e+02,2.42e+02,1.30e+01,1.70e+01
2.21e+02,7.56e+02,1.40e+01,1.80e+01
1.86e+02,6.17e+02,1.20e+01,1.60e+01
1.79e+02,6.24e+02,1.20e+01,1.60e+01
2.09e+02,7.94e+02,1.30e+01,1.70e+01
1.57e+02,4.28e+02,1.20e+01,1.60e+01
1.97e+02,8.95e+02,1.40e+01,1.70e+01
1.74e+02,4.65e+02,1.40e+01,1.80e+01
1.91e+02,5.85e+02,1.30e+01,1.60e+01
2.03e+02,6.91e+02,1.20e+01,1.60e+01
2.17e+02,6.69e+02,1.40e+01,1.70e+01
1.11e+02,1.76e+02,1.30e+01,1.70e+01
8.53e+01,2.34e+02,1.40e+01,1.70e+01
1.26e+02,2.36e+02,1.30e+01,1.70e+01
1.79e+02,5.78e+02,1.50e+01,1.70e+01
2.21e+02,8.73e+02,1.30e+01,1.70e+01
1.95e+02,6.88e+02,1.30e+01,1.70e+01
5.70e+01,1.07e+02,1.30e+01,1.70e+01
-4.62e+01,-2.77e+01,1.20e+01,1.60e+01
1.88e+02,6.19e+02,1.20e+01,1.60e+01
1.74e+02,6.56e+02,1.40e+01,1.80e+01
1.69e+02,5.89e+02,1.40e+01,1.80e+01
1.51e+02,6.73e+02,1.40e+01,1.80e+01
2.46e+02,9.42e+02,1.40e+01,1.80e+01
1.52e+02,6.16e+02,1.30e+01,1.70e+01
1.19e+02,3.06e+02,1.30e+01,1.70e+01
1.85e+02,5.09e+02,1.20e+01,1.60e+01
1.68e+02,6.88e+02,1.30e+01,1.70e+01
-4.95e+01,-3.10e+01,1.20e+01,1.60e+01
2.00e+02,6.12e+02,1.40e+01,1.70e+01
2.15e+02,7.55e+02,1.20e+01,1.60e+01
1.67e+02,6.39e+02,1.30e+01,1.70e+01
9.85e+01,2.07e+02,1.20e+01,1.60e+01
1.78e+02,6.81e+02,1.40e+01,1.70e+01
1.13e+02,3.48e+02,1.20e+01,1.60e+01
1.90e+02,7.08e+02,1.30e+01,1.70e+01
1.64e+02,3.22e+02,1.30e+01,1.70e+01
2.05e+02,7.96e+02,1.20e+01,1.60e+01
1.55e+02,3.73e+02,1.40e+01,1.80e+01
1.86e+02,5.92e+02,1.40e+01,1.80e+01
1.43e+02,4.80e+02,1.30e+01,1.70e+01
2.16e+02,7.68e+02,1.30e+01,1.60e+01
1.95e+02,6.42e+02,1.30e+01,1.70e+01
1.75e+02,5.97e+02,1.30e+01,1.70e+01
1.44e+02,3.82e+02,1.50e+01,1.70e+01
1.53e+02,6.13e+02,1.20e+01,1.60e+01
1.85e+02,6.35e+02,1.20e+01,1.60e+01
8.51e+01,1.55e+02,1.30e+01,1.70e+01
2.18e+02,7.10e+02,1.20e+01,1.60e+01
1.93e+02,6.87e+02,1.30e+01,1.70e+01
1.62e+02,5.67e+02,1.20e+01,1.60e+01
2.18e+02,7.14e+02,1.40e+01,1.70e+01
1.00e+02,2.98e+02,1.40e+01,1.80e+01
1.90e+02,5.52e+02,1.20e+01,1.60e+01
1.72e+02,5.75e+02,1.20e+01,1.60e+01
1.58e+02,4.03e+02,1.20e+01,1.60e+01
2.25e+02,8.32e+02,1.50e+01,1.80e+01
1.89e+02,7.84e+02,1.30e+01,1.70e+01
1.71e+02,5.64e+02,1.20e+01,1.60e+01
1.19e+02,2.87e+02,1.30e+01,1.70e+01
1.43e+02,4.63e+02,1.30e+01,1.70e+01
2.32e+02,8.41e+02,1.60e+01,1.80e+01
1.49e+02,5.29e+02,1.20e+01,1.60e+01
2.12e+02,6.82e+02,1.50e+01,1.70e+01
1.75e+02,5.90e+02,1.30e+01,1.70e+01
2.08e+02,6.67e+02,1.20e+01,1.60e+01
1.82e+02,4.98e+02,1.20e+01,1.60e+01
1.83e+02,5.29e+02,1.50e+01,1.70e+01
1.60e+02,4.80e+02,1.30e+01,1.70e+01
1.54e+02,5.81e+02,1.20e+01,1.60e+01
1.64e+02,5.68e+02,1.20e+01,1.60e+01
1.97e+02,7.36e+02,1.40e+01,1.70e+01
1.74e+02,6.05e+02,1.30e+01,1.70e+01
1.13e+02,2.43e+02,1.30e+01,1.70e+01
-4.68e+01,-2.94e+01,1.50e+01,1.70e+01
1.67e+02,4.83e+02,1.20e+01,1.60e+01
1.51e+02,4.55e+02,1.40e+01,1.80e+01
1.66e+02,4.78e+02,1.30e+01,1.70e+01
1.81e+02,6.23e+02,1.30e+01,1.70e+01
2.18e+02,6.81e+02,1.40e+01,1.80e+01
1.05e+02,2.93e+02,1.20e+01,1.60e+01
1.49e+02,2.18e+02,1.30e+01,1.70e+01
1.55e+02,2.77e+02,1.30e+01,1.70e+01
2.40e+02,9.21e+02,1.40e+01,1.80e+01
8.91e+01,1.90e+02,1.30e+01,1.60e+01
1.30e+02,2.83e+02,1.30e+01,1.70e+01
9.45e+01,2.11e+02,1.30e+01,1.70e+01
1.85e+02,5.77e+02,1.30e+01,1.70e+01
1.43e+02,5.58e+02,1.30e+01,1.70e+01
1.26e+02,2.09e+02,1.30e+01,1.60e+01
3.86e+01,1.04e+02,1.30e+01,1.70e+01
1.32e+02,4.39e+02,1.20e+01,1.60e+01
-5.06e+01,-2.78e+01,1.30e+01,1.60e+01
1.43e+02,3.83e+02,1.40e+01,1.80e+01
8.87e+01,7.05e+02,1.40e+01,1.80e+01
1.66e+02,6.85e+02,1.30e+01,1.70e+01
1.45e+02,3.82e+02,1.30e+01,1.70e+01
9.46e+01,2.65e+02,1.20e+01,1.60e+01
2.12e+02,7.16e+02,1.40e+01,1.70e+01
2.14e+02,6.76e+02,1.20e+01,1.60e+01
1.89e+02,5.16e+02,1.30e+01,1.70e+01
1.06e+02,2.26e+02,1.50e+01,1.80e+01
2.21e+02,7.89e+02,1.20e+01,1.60e+01
2.03e+02,9.39e+02,1.30e+01,1.70e+01
1.44e+02,3.79e+02,1.40e+01,1.80e+01
1.38e+02,5.44e+02,1.20e+01,1.60e+01
1.27e+02,3.22e+02,1.20e+01,1.60e+01
1.60e+02,5.15e+02,1.30e+01,1.70e+01
1.70e+02,5.69e+02,1.40e+01,1.80e+01
1.72e+02,4.96e+02,1.40e+01,1.70e+01
1.45e+02,4.60e+02,1.20e+01,1.60e+01
1.44e+02,3.53e+02,1.50e+01,1.70e+01
1.17e+02,3.09e+02,1.40e+01,1.70e+01
1.79e+02,7.13e+02,1.40e+01,1.80e+01
1.14e+02,2.96e+02,1.40e+01,1.70e+01
5.31e+01,2.31e+02,1.50e+01,1.70e+01
1.39e+02,3.89e+02,1.30e+01,1.70e+01
2.05e+02,6.55e+02,1.40e+01,1.80e+01
1.85e+02,5.21e+02,1.40e+01,1.80e+01
5.06e+01,1.76e+02,1.30e+01,1.70e+01
1.98e+02,7.52e+02,1.40e+01,1.70e+01
2.05e+02,6.93e+02,1.40e+01,1.80e+01
1.53e+02,5.34e+02,1.30e+01,1.60e+01
2.43e+02,8.25e+02,1.40e+01,1.80e+01
1.20e+02,2.14e+02,1.30e+01,1.70e+01
2.19e+02,7.49e+02,1.50e+01,1.80e+01
1.71e+02,4.76e+02,1.40e+01,1.70e+01
1.73e+02,6.41e+02,1.20e+01,1.60e+01
1.61e+02,4.71e+02,1.50e+01,1.70e+01
1.50e+02,3.14e+02,1.20e+01,1.60e+01
1.94e+02,6.63e+02,1.30e+01,1.70e+01
1.43e+02,4.16e+02,1.40e+01,1.80e+01
6.70e+01,1.72e+02,1.30e+01,1.70e+01
1.87e+02,7.34e+02,1.30e+01,1.70e+01
1.65e+02,4.18e+02,1.40e+01,1.80e+01
2.46e+02,7.89e+02,1.20e+01,1.60e+01
1.11e+02,2.84e+02,1.20e+01,1.60e+01
1.70e+02,5.22e+02,1.40e+01,1.70e+01
5.61e+01,8.77e+01,1.40e+01,1.80e+01
2.02e+02,6.92e+02,1.40e+01,1.70e+01
1.34e+02,4.40e+02,1.20e+01,1.60e+01
9.96e+01,1.74e+02,1.30e+01,1.70e+01
2.59e+02,1.03e+03,1.30e+01,1.70e+01
1.75e+02,7.55e+02,1.30e+01,1.70e+01
2.07e+02,7.71e+02,1.30e+01,1.70e+01
1.21e+02,2.20e+02,1.30e+01,1.70e+01
1.31e+02,3.07e+02,1.20e+01,1.60e+01
2.00e+02,6.15e+02,1.40e+01,1.70e+01
1.64e+02,4.57e+02,1.40e+01,1.70e+01
2.04e+02,5.97e+02,1.30e+01,1.70e+01
1.86e+02,7.95e+02,1.20e+01,1.60e+01
4.57e+01,9.58e+01,1.30e+01,1.70e+01
2.24e+02,8.29e+02,1.30e+01,1.70e+01
1.73e+02,6.31e+02,1.20e+01,1.60e+01
1.90e+02,6.47e+02,1.20e+01,1.60e+01
1.38e+02,3.12e+02,1.30e+01,1.70e+01
1.68e+02,4.44e+02,1.40e+01,1.70e+01
1.38e+02,2.85e+02,1.20e+01,1.60e+01
2.00e+02,6.70e+02,1.40e+01,1.70e+01
1.05e+02,7.05e+02,1.20e+01,1.60e+01
-7.48e+01,-4.03e+01,1.20e+01,1.60e+01
1.46e+02,4.43e+02,1.40e+01,1.80e+01
1.61e+02,4.72e+02,1.30e+01,1.70e+01
1.22e+02,1.86e+02,1.20e+01,1.60e+01
1.34e+02,3.27e+02,1.30e+01,1.70e+01
1.99e+02,6.81e+02,1.20e+01,1.60e+01
8.74e+01,5.01e+02,1.20e+01,1.60e+01
2.46e+02,8.81e+02,1.30e+01,1.70e+01
2.00e+02,6.58e+02,1.60e+01,1.90e+01
1.68e+02,6.35e+02,1.20e+01,1.60e+01
1.97e+02,7.95e+02,1.30e+01,1.70e+01
1.42e+02,4.19e+02,1.40e+01,1.70e+01
1.89e+02,6.91e+02,1.30e+01,1.60e+01
1.33e+02,4.75e+02,1.30e+01,1.70e+01
1.63e+02,6.71e+02,1.20e+01,1.60e+01
1.55e+02,5.15e+02,1.40e+01,1.80e+01
1.65e+02,4.85e+02,1.30e+01,1.70e+01
1.46e+02,5.59e+02,1.50e+01,1.70e+01
1.95e+02,6.46e+02,1.30e+01,1.70e+01
1.80e+02,6.34e+02,1.50e+01,1.70e+01
2.20e+02,9.15e+02,1.30e+01,1.70e+01
1.91e+02,8.06e+02,1.30e+01,1.70e+01
1.47e+02,3.97e+02,1.30e+01,1.70e+01
1.90e+02,7.12e+02,1.30e+01,1.70e+01
1.83e+02,7.06e+02,1.20e+01,1.60e+01
1.18e+02,3.17e+02,1.30e+01,1.60e+01
1.63e+02,5.89e+02,1.20e+01,1.60e+01
1.44e+02,3.66e+02,1.40e+01,1.80e+01
1.73e+02,5.53e+02,1.40e+01,1.70e+01
1.89e+02,7.44e+02,1.30e+01,1.70e+01
1.11e+02,7.32e+02,1.50e+01,1.80e+01
1.99e+02,6.70e+02,1.40e+01,1.70e+01
1.52e+02,2.68e+02,1.30e+01,1.70e+01
5.87e+01,2.79e+02,1.50e+01,1.80e+01
1.68e+02,5.74e+02,1.40e+01,1.80e+01
1.41e+02,4.82e+02,1.30e+01,1.70e+01
1.55e+02,3.08e+02,1.30e+01,1.70e+01
1.94e+02,5.11e+02,1.40e+01,1.70e+01
2.09e+02,7.31e+02,1.50e+01,1.70e+01
1.62e+02,6.21e+02,1.40e+01,1.80e+01
1.29e+02,2.83e+02,1.40e+01,1.70e+01
2.21e+02,6.86e+02,1.30e+01,1.70e+01
1.26e+02,2.96e+02,1.40e+01,1.80e+01
2.23e+02,8.39e+02,1.20e+01,1.60e+01
1.62e+02,5.11e+02,1.40e+01,1.70e+01
1.74e+02,5.59e+02,1.30e+01,1.70e+01
1.26e+02,2.06e+02,1.40e+01,1.80e+01
5.74e+01,2.32e+02,1.20e+01,1.60e+01
7.19e+01,1.26e+02,1.20e+01,1.60e+01
5.05e+01,1.37e+02,1.30e+01,1.70e+01
2.24e+02,9.33e+02,1.20e+01,1.60e+01
1.63e+02,3.76e+02,1.30e+01,1.60e+01
1.53e+02,4.46e+02,1.40e+01,1.80e+01
1.67e+02,5.81e+02,1.20e+01,1.60e+01
1.43e+02,2.96e+02,1.30e+01,1.70e+01
2.19e+02,8.07e+02,1.20e+01,1.60e+01
1.31e+02,4.42e+02,1.30e+01,1.70e+01
1.93e+02,5.21e+02,1.40e+01,1.70e+01
1.39e+02,2.95e+02,1.30e+01,1.70e+01
-5.75e+01,-3.32e+01,1.20e+01,1.60e+01
1.98e+02,7.91e+02,1.30e+01,1.70e+01
1.31e+02,3.69e+02,1.20e+01,1.60e+01
2.20e+02,8.17e+02,1.40e+01,1.80e+01
2.00e+02,4.24e+02,1.30e+01,1.70e+01
1.40e+02,4.56e+02,1.20e+01,1.60e+01
2.20e+02,7.29e+02,1.30e+01,1.70e+01
2.14e+02,7.09e+02,1.20e+01,1.60e+01
2.43e+02,9.27e+02,1.40e+01,1.70e+01
1.18e+02,3.26e+02,1.20e+01,1.60e+01
1.25e+02,3.46e+02,1.60e+01,1.90e+01
1.43e+02,2.97e+02,1.20e+01,1.60e+01
1.53e+02,5.71e+02,1.40e+01,1.70e+01
1.94e+02,7.78e+02,1.40e+01,1.80e+01
1.39e+02,3.12e+02,1.30e+01,1.60e+01
2.11e+02,7.61e+02,1.30e+01,1.60e+01
2.15e+02,5.89e+02,1.30e+01,1.70e+01
1.99e+02,5.66e+02,1.20e+01,1.60e+01
1.42e+02,4.27e+02,1.30e+01,1.70e+01
2.27e+02,8.50e+02,1.30e+01,1.70e+01
1.42e+02,2.60e+02,1.30e+01,1.70e+01
1.77e+02,5.28e+02,1.30e+01,1.60e+01
2.11e+02,7.29e+02,1.40e+01,1.70e+01
1.62e+02,4.50e+02,1.30e+01,1.70e+01
1.27e+02,3.46e+02,1.30e+01,1.60e+01
6.64e+01,1.41e+02,1.20e+01,1.60e+01
1.82e+02,6.26e+02,1.30e+01,1.70e+01
1.58e+02,5.25e+02,1.20e+01,1.60e+01
2.10e+02,7.66e+02,1.20e+01,1.60e+01
1.18e+02,8.42e+02,1.20e+01,1.60e+01
2.51e+02,9.88e+02,1.40e+01,1.80e+01
2.07e+02,7.17e+02,1.40e+01,1.80e+01
2.00e+02,6.14e+02,1.30e+01,1.60e+01
1.73e+02,5.89e+02,1.20e+01,1.60e+01
1.12e+02,8.54e+02,1.40e+01,1.70e+01
2.38e+02,9.47e+02,1.50e+01,1.70e+01
1.70e+02,5.78e+02,1.30e+01,1.70e+01
2.11e+02,7.45e+02,1.20e+01,1.60e+01
