step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.310960,1.505696,-0.327677,0.000000,0.000000,0.000000,0.140000,0.140000,0.260000,0.068966,-0.620690,0.000000
1,-1.310960,1.505696,-0.327677,0.004828,0.000000,0.000000,0.140000,0.140000,0.260000,0.068966,-0.620690,0.004828
2,-1.310915,1.505681,-0.327677,0.009655,0.000000,0.000000,0.140000,0.140000,0.260000,0.068966,-0.620690,0.009655
3,-1.310823,1.505650,-0.327677,0.014483,0.000000,0.000000,0.140000,0.140000,0.260000,0.068966,-0.620690,0.014483
4,-1.310686,1.505603,-0.327677,0.013845,-0.007644,-0.326940,0.140000,0.140000,0.260000,0.068966,-0.620690,0.013845
5,-1.310580,1.505486,-0.330946,0.022588,-0.007994,0.189808,0.140000,0.140000,0.260000,0.068966,-0.620690,0.022588
6,-1.310392,1.505337,-0.329048,0.022188,-0.007501,-0.502866,0.140000,0.140000,0.260000,0.068966,-0.620690,0.022188
7,-1.310206,1.505194,-0.334077,0.029724,-0.010990,0.013954,0.140000,0.140000,0.260000,0.068966,-0.620690,0.029724
8,-1.309961,1.504993,-0.333937,0.030586,-0.009315,-0.574773,0.140000,0.140000,0.260000,0.068966,-0.620690,0.030586
9,-1.309703,1.504805,-0.339685,0.036935,-0.013870,-0.156698,0.140000,0.140000,0.260000,0.068966,-0.620690,0.036935
10,-1.309401,1.504551,-0.341252,0.039171,-0.011517,-0.602706,0.140000,0.140000,0.260000,0.068966,-0.620690,0.039171
11,-1.309070,1.504311,-0.347279,0.044366,-0.016503,-0.310445,0.140000,0.140000,0.260000,0.068966,-0.620690,0.044366
12,-1.308709,1.504005,-0.350383,0.047523,-0.014525,-0.620204,0.140000,0.140000,0.260000,0.068966,-0.620690,0.047523
13,-1.308313,1.503706,-0.356585,0.052067,-0.018614,-0.454583,0.140000,0.140000,0.260000,0.068966,-0.620690,0.052067
14,-1.307890,1.503349,-0.361131,0.055697,-0.017873,-0.643047,0.140000,0.140000,0.240000,0.068966,-0.655172,0.055697
15,-1.307432,1.502985,-0.367562,0.059255,-0.021323,-0.622480,0.140000,0.140000,0.180000,0.068966,-0.793103,0.059255
16,-1.306956,1.502574,-0.373786,0.060256,-0.024402,-0.811166,0.140000,0.140000,0.180000,0.068966,-0.793103,0.060256
17,-1.306484,1.502126,-0.381898,0.062741,-0.027744,-0.853402,0.140000,0.140000,0.180000,0.068966,-0.793103,0.062741
18,-1.306005,1.501635,-0.390432,0.065746,-0.029465,-0.929029,0.140000,0.140000,0.180000,0.068966,-0.793103,0.065746
19,-1.305509,1.501112,-0.399722,0.069038,-0.031255,-0.975044,0.120000,0.140000,0.180000,0.068966,-0.793103,0.069038
