step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
27,-1.611707,0.774550,0.823710,0.185917,0.015630,0.547798,0.340000,0.500000,1.000000,0.100000,0.200000,0.185917
28,-1.610559,0.776020,0.829188,0.192802,0.016033,0.567445,0.340000,0.500000,1.000000,0.100000,0.200000,0.192802
29,-1.609375,0.777550,0.834862,0.199687,0.016418,0.587020,0.340000,0.500000,1.000000,0.100000,0.200000,0.199687
30,-1.608156,0.779140,0.840732,0.206571,0.016783,0.606523,0.340000,0.500000,1.000000,0.100000,0.200000,0.206571
31,-1.606903,0.780791,0.846798,0.213454,0.017128,0.625949,0.340000,0.500000,1.000000,0.100000,0.200000,0.213454
32,-1.605618,0.782504,0.853057,0.220335,0.017452,0.645297,0.340000,0.500000,1.000000,0.100000,0.200000,0.220335
33,-1.604300,0.784278,0.859510,0.227215,0.017754,0.664564,0.340000,0.500000,1.000000,0.100000,0.200000,0.227215
34,-1.602951,0.786116,0.866156,0.234093,0.018035,0.683747,0.340000,0.500000,1.000000,0.100000,0.200000,0.234093
35,-1.601572,0.788016,0.872993,0.240968,0.018293,0.702844,0.340000,0.500000,1.000000,0.100000,0.200000,0.240968
36,-1.600164,0.789980,0.880022,0.247842,0.018529,0.721852,0.340000,0.520000,1.000000,0.100000,0.200000,0.247842
37,-1.598728,0.792008,0.887240,0.254713,0.018740,0.740769,0.340000,0.520000,1.000000,0.100000,0.200000,0.254713
38,-1.597265,0.794101,0.894648,0.261580,0.018927,0.759592,0.340000,0.520000,1.000000,0.100000,0.200000,0.261580
39,-1.595775,0.796260,0.902244,0.268445,0.019089,0.778318,0.340000,0.520000,1.000000,0.100000,0.200000,0.268445
40,-1.594261,0.798485,0.910027,0.275306,0.019226,0.796945,0.340000,0.520000,1.000000,0.100000,0.200000,0.275306
41,-1.592723,0.800776,0.917996,0.282163,0.019337,0.815471,0.340000,0.520000,1.000000,0.100000,0.200000,0.282163
42,-1.591163,0.803135,0.926151,0.289015,0.019422,0.833892,0.340000,0.540000,1.000000,0.100000,0.200000,0.289015
43,-1.589581,0.805562,0.934490,0.295863,0.019479,0.852206,0.340000,0.540000,1.000000,0.100000,0.200000,0.295863
44,-1.587980,0.808058,0.943012,0.302706,0.019509,0.870411,0.340000,0.540000,0.960000,0.100000,0.100000,0.302706
45,-1.586360,0.810622,0.951716,0.310012,0.016478,0.758771,0.380000,0.540000,0.960000,0.100000,0.100000,0.310012
46,-1.584695,0.813242,0.959304,0.317202,0.014342,0.682036,0.380000,0.540000,0.960000,0.100000,0.100000,0.317202
47,-1.582992,0.815922,0.966124,0.324313,0.012835,0.629894,0.380000,0.540000,0.940000,0.100000,0.100000,0.324313
48,-1.581253,0.818663,0.972423,0.331371,0.011764,0.595009,0.380000,0.560000,0.940000,0.100000,0.100000,0.331371
49,-1.579484,0.821467,0.978373,0.338393,0.010992,0.572275,0.380000,1.000000,0.940000,0.100000,0.300000,0.338393
50,-1.577686,0.824336,0.984096,0.343734,0.015386,0.770277,0.380000,1.000000,0.940000,0.100000,0.300000,0.343734
51,-1.575911,0.827284,0.991799,0.349297,0.018725,0.935501,0.380000,1.000000,0.940000,0.100000,0.300000,0.349297
52,-1.574156,0.830310,1.001154,0.355056,0.021183,1.072437,0.380000,1.000000,0.920000,0.100000,0.300000,0.355056
53,-1.572420,0.833414,1.011878,0.360976,0.022922,1.185838,0.380000,1.000000,0.920000,0.100000,0.300000,0.360976
54,-1.570700,0.836596,1.023736,0.367021,0.024087,1.280125,0.380000,1.000000,0.880000,0.100000,0.300000,0.367021
55,-1.568997,0.839856,1.036538,0.373160,0.024795,1.359125,0.400000,1.000000,0.880000,0.100000,0.300000,0.373160
56,-1.567310,0.843194,1.050129,0.379367,0.025141,1.426000,0.400000,1.000000,0.860000,0.100000,0.200000,0.379367
57,-1.565641,0.846610,1.064389,0.386551,0.022467,1.366322,0.400000,1.000000,0.820000,0.100000,0.200000,0.386551
58,-1.563962,0.850099,1.078052,0.393595,0.020372,1.323773,0.400000,1.000000,0.820000,0.100000,0.200000,0.393595
59,-1.562280,0.853663,1.091290,0.400536,0.018699,1.294174,0.400000,1.000000,0.820000,0.100000,0.200000,0.400536
60,-1.560598,0.857303,1.104232,0.407396,0.017332,1.274422,0.400000,1.000000,0.800000,0.100000,0.200000,0.407396
61,-1.558920,0.861020,1.116976,0.414194,0.016183,1.262203,0.400000,1.000000,0.760000,0.100000,0.100000,0.414194
62,-1.557250,0.864813,1.129598,0.421466,0.012181,1.127187,0.420000,1.000000,0.760000,0.100000,0.100000,0.421466
63,-1.555560,0.868676,1.140870,0.428607,0.009226,1.022705,0.420000,1.000000,0.760000,0.100000,0.100000,0.428607
64,-1.553858,0.872611,1.151097,0.435656,0.007051,0.942111,0.420000,1.000000,0.760000,0.100000,0.100000,0.435656
65,-1.552147,0.876618,1.160518,0.442640,0.005451,0.880150,0.420000,1.000000,0.760000,0.100000,0.100000,0.442640
66,-1.550431,0.880699,1.169319,0.449579,0.004271,0.832747,0.420000,0.980000,0.700000,0.100000,0.100000,0.449579
67,-1.548714,0.884854,1.177647,0.456483,0.003394,0.796755,0.420000,0.980000,0.700000,0.100000,0.100000,0.456483
68,-1.546996,0.889083,1.185614,0.463363,0.002732,0.769742,0.420000,0.960000,0.700000,0.100000,0.100000,0.463363
69,-1.545281,0.893388,1.193312,0.470225,0.002221,0.749816,0.420000,0.960000,0.700000,0.100000,0.100000,0.470225
70,-1.543568,0.897767,1.200810,0.477072,0.001810,0.735499,0.420000,0.960000,0.700000,0.100000,0.100000,0.477072
71,-1.541860,0.902221,1.208165,0.483908,0.001463,0.725631,0.420000,0.940000,0.680000,0.100000,0.100000,0.483908
72,-1.540157,0.906751,1.215421,0.490734,0.001153,0.719296,0.440000,0.940000,0.680000,0.100000,0.100000,0.490734
73,-1.538460,0.911356,1.222614,0.497553,0.000859,0.715768,0.440000,0.940000,0.680000,0.100000,0.100000,0.497553
74,-1.536771,0.916036,1.229772,0.504365,0.000566,0.714472,0.440000,0.940000,0.680000,0.100000,0.100000,0.504365
75,-1.535089,0.920791,1.236917,0.511170,0.000265,0.714948,0.440000,0.920000,0.680000,0.100000,0.000000,0.511170
76,-1.533416,0.925621,1.244066,0.518150,-0.003116,0.585882,0.440000,0.920000,0.620000,0.100000,0.000000,0.518150
77,-1.531724,0.930518,1.249925,0.525109,-0.005516,0.479211,0.440000,0.920000,0.620000,0.100000,0.000000,0.525109
78,-1.530015,0.935484,1.254717,0.532059,-0.007153,0.391154,0.440000,0.900000,0.620000,0.100000,0.000000,0.532059
79,-1.528294,0.940519,1.258629,0.539007,-0.008200,0.318508,0.440000,0.900000,0.620000,0.100000,0.000000,0.539007
80,-1.526560,0.945623,1.261814,0.545956,-0.008798,0.258603,0.440000,0.900000,0.620000,0.100000,0.000000,0.545956
81,-1.524816,0.950798,1.264400,0.552908,-0.009057,0.209236,0.440000,0.900000,0.600000,0.100000,0.000000,0.552908
82,-1.523062,0.956042,1.266492,0.559863,-0.009064,0.168586,0.440000,0.880000,0.600000,0.100000,0.000000,0.559863
83,-1.521298,0.961356,1.268178,0.566821,-0.008886,0.135153,0.440000,0.880000,0.600000,0.100000,0.000000,0.566821
84,-1.519524,0.966740,1.269529,0.573781,-0.008577,0.107694,1.000000,0.880000,0.600000,0.100000,0.000000,0.573781
85,-1.517740,0.972194,1.270606,0.580744,-0.008179,0.085182,1.000000,0.880000,0.600000,0.100000,0.000000,0.580744
86,-1.515944,0.977718,1.271458,0.587708,-0.007722,0.066765,0.420000,0.860000,0.580000,0.100000,-0.100000,0.587708
87,-1.514137,0.983311,1.272126,0.594402,-0.010238,-0.076820,1.000000,0.860000,0.580000,0.100000,-0.100000,0.594402
88,-1.512290,0.988961,1.271358,0.601141,-0.011722,-0.200333,1.000000,0.860000,0.620000,0.100000,-0.100000,0.601141
89,-1.510405,0.994671,1.269354,0.607918,-0.012373,-0.306289,1.000000,0.860000,0.620000,0.100000,-0.100000,0.607918
90,-1.508482,1.000439,1.266291,0.614726,-0.012360,-0.397031,1.000000,0.840000,0.620000,0.100000,-0.100000,0.614726
91,-1.506521,1.006266,1.262321,0.621556,-0.011823,-0.474671,1.000000,0.840000,0.600000,0.100000,-0.100000,0.621556
92,-1.504521,1.012153,1.257574,0.628399,-0.010877,-0.541076,1.000000,0.840000,0.600000,0.100000,-0.100000,0.628399
93,-1.502482,1.018097,1.252164,0.635248,-0.009617,-0.597877,1.000000,0.840000,0.600000,0.100000,-0.100000,0.635248
94,-1.500400,1.024100,1.246185,0.642095,-0.008119,-0.646492,1.000000,0.840000,0.600000,0.100000,-0.100000,0.642095
95,-1.498275,1.030160,1.239720,0.648934,-0.006444,-0.688143,0.380000,0.840000,0.580000,0.100000,-0.100000,0.648934
96,-1.496105,1.036276,1.232839,0.655761,-0.004641,-0.723879,1.000000,0.820000,0.580000,0.100000,-0.100000,0.655761
97,-1.493887,1.042447,1.225600,0.662572,-0.002747,-0.754600,1.000000,0.820000,0.620000,0.100000,-0.100000,0.662572
98,-1.491619,1.048673,1.218054,0.669364,-0.000795,-0.781072,1.000000,0.820000,0.620000,0.100000,-0.100000,0.669364
99,-1.489299,1.054951,1.210243,0.676133,0.001194,-0.803949,0.360000,0.820000,0.600000,0.100000,-0.100000,0.676133
100,-1.486925,1.061282,1.202204,0.682880,0.003200,-0.823787,1.000000,0.820000,0.600000,0.100000,-0.100000,0.682880
101,-1.484494,1.067664,1.193966,0.689602,0.005210,-0.841056,1.000000,0.820000,0.600000,0.100000,-0.100000,0.689602
102,-1.482005,1.074095,1.185555,0.696298,0.007214,-0.856156,0.340000,0.800000,0.600000,0.100000,-0.200000,0.696298
103,-1.479456,1.080575,1.176994,0.702226,0.006684,-0.977232,0.340000,0.800000,0.620000,0.100000,-0.100000,0.702226
104,-1.476823,1.087085,1.167221,0.708908,0.009591,-0.976535,0.340000,0.800000,0.620000,0.100000,-0.100000,0.708908
105,-1.474127,1.093643,1.157456,0.715548,0.012317,-0.975833,0.320000,0.800000,0.620000,0.100000,-0.100000,0.715548
106,-1.471366,1.100245,1.147698,0.722149,0.014882,-0.975204,0.320000,0.800000,0.620000,0.100000,-0.100000,0.722149
107,-1.468536,1.106891,1.137946,0.728713,0.017306,-0.974707,0.320000,0.800000,0.600000,0.100000,-0.200000,0.728713
108,-1.465637,1.113578,1.128198,0.734485,0.017157,-1.079102,0.300000,0.800000,0.640000,0.100000,-0.100000,0.734485
109,-1.462646,1.120289,1.117407,0.741010,0.020277,-1.067688,0.300000,0.800000,0.640000,0.100000,-0.100000,0.741010
110,-1.459583,1.127039,1.106731,0.747489,0.023151,-1.057603,0.300000,0.800000,0.640000,0.100000,-0.100000,0.747489
111,-1.456444,1.133827,1.096155,0.753926,0.025812,-1.048744,0.280000,0.780000,0.620000,0.100000,-0.100000,0.753926
112,-1.453228,1.140651,1.085667,0.760325,0.028289,-1.041014,0.280000,0.780000,0.660000,0.100000,-0.100000,0.760325
113,-1.449933,1.147509,1.075257,0.766690,0.030607,-1.034318,0.280000,0.780000,0.660000,0.100000,-0.100000,0.766690
114,-1.446556,1.154399,1.064914,0.773022,0.032787,-1.028570,0.280000,0.780000,0.660000,0.100000,-0.100000,0.773022
115,-1.443097,1.161320,1.054628,0.779325,0.034850,-1.023688,0.260000,0.780000,0.640000,0.100000,-0.100000,0.779325
116,-1.439554,1.168270,1.044391,0.785600,0.036813,-1.019595,0.260000,0.780000,0.640000,0.100000,-0.100000,0.785600
117,-1.435925,1.175247,1.034195,0.791848,0.038690,-1.016221,0.260000,0.780000,0.640000,0.100000,-0.100000,0.791848
118,-1.432210,1.182251,1.024033,0.798071,0.040494,-1.013501,0.240000,0.780000,0.640000,0.100000,-0.100000,0.798071
119,-1.428406,1.189278,1.013898,0.804269,0.042238,-1.011374,0.240000,0.780000,0.640000,0.100000,-0.100000,0.804269
120,-1.424514,1.196329,1.003784,0.810445,0.043932,-1.009786,0.240000,0.780000,0.620000,0.100000,-0.100000,0.810445
121,-1.420531,1.203401,0.993686,0.816597,0.045584,-1.008684,0.240000,0.780000,0.660000,0.100000,-0.100000,0.816597
122,-1.416458,1.210493,0.983600,0.822728,0.047202,-1.008021,0.220000,0.760000,0.660000,0.100000,-0.100000,0.822728
123,-1.412293,1.217604,0.973519,0.828837,0.048795,-1.007755,0.220000,0.760000,0.660000,0.100000,-0.100000,0.828837
124,-1.408035,1.224732,0.963442,0.834924,0.050366,-1.007845,0.220000,0.760000,0.660000,0.100000,-0.100000,0.834924
125,-1.403684,1.231875,0.953363,0.840990,0.051923,-1.008254,0.200000,0.760000,0.640000,0.100000,-0.200000,0.840990
126,-1.399238,1.239033,0.943281,0.846224,0.051336,-1.100245,0.200000,0.760000,0.640000,0.100000,-0.200000,0.846224
127,-1.394685,1.246185,0.932278,0.851431,0.051590,-1.186039,0.200000,0.760000,0.640000,0.100000,-0.200000,0.851431
128,-1.390025,1.253329,0.920418,0.856600,0.052602,-1.265656,0.200000,0.760000,0.640000,0.100000,-0.200000,0.856600
129,-1.385257,1.260465,0.907761,0.861721,0.054291,-1.339230,0.180000,0.760000,0.640000,0.100000,-0.200000,0.861721
130,-1.380381,1.267590,0.894369,0.866783,0.056581,-1.406978,0.180000,0.760000,0.620000,0.100000,-0.200000,0.866783
131,-1.375396,1.274704,0.880299,0.871773,0.059403,-1.469175,0.180000,0.760000,0.620000,0.100000,-0.200000,0.871773
132,-1.370301,1.281803,0.865608,0.876682,0.062692,-1.526139,0.160000,0.760000,0.620000,0.100000,-0.200000,0.876682
133,-1.365096,1.288885,0.850346,0.881500,0.066390,-1.578205,0.160000,0.760000,0.620000,0.100000,-0.200000,0.881500
134,-1.359780,1.295948,0.834564,0.886217,0.070444,-1.625724,0.160000,0.780000,0.620000,0.100000,-0.100000,0.886217
135,-1.354351,1.302988,0.818307,0.891635,0.076948,-1.577522,0.140000,0.780000,0.620000,0.100000,-0.100000,0.891635
136,-1.348818,1.310022,0.802532,0.896962,0.082779,-1.533631,0.140000,0.780000,0.620000,0.100000,-0.100000,0.896962
137,-1.343181,1.317048,0.787195,0.902213,0.088017,-1.493579,0.140000,0.780000,0.620000,0.100000,-0.100000,0.902213
138,-1.337436,1.324060,0.772260,0.907401,0.092730,-1.456959,0.140000,0.780000,0.620000,0.100000,-0.100000,0.907401
139,-1.331583,1.331056,0.757690,0.912537,0.096977,-1.423419,0.120000,0.780000,0.600000,0.100000,-0.200000,0.912537
140,-1.325621,1.338032,0.743456,0.916786,0.098936,-1.472810,0.120000,0.800000,0.600000,0.100000,-0.200000,0.916786
141,-1.319542,1.344965,0.728728,0.920957,0.101337,-1.519131,0.160000,0.800000,0.600000,0.100000,-0.200000,0.920957
142,-1.313346,1.351854,0.713536,0.925042,0.104139,-1.562474,0.100000,0.800000,0.600000,0.100000,-0.200000,0.925042
143,-1.307034,1.358696,0.697912,0.929034,0.107304,-1.602953,0.140000,0.800000,0.600000,0.100000,-0.200000,0.929034
144,-1.300605,1.365488,0.681882,0.932927,0.110797,-1.640697,0.140000,0.820000,0.600000,0.100000,-0.100000,0.932927
145,-1.294060,1.372228,0.665475,0.937564,0.116407,-1.597859,0.140000,0.820000,0.600000,0.100000,-0.100000,0.937564
146,-1.287404,1.378933,0.649497,0.942142,0.121467,-1.558435,0.120000,0.840000,0.600000,0.100000,-0.100000,0.942142
147,-1.280635,1.385598,0.633912,0.946673,0.126033,-1.522067,0.120000,0.840000,0.600000,0.100000,-0.100000,0.946673
148,-1.273754,1.392221,0.618692,0.951166,0.130156,-1.488447,0.120000,0.840000,0.600000,0.100000,-0.100000,0.951166
149,-1.266761,1.398797,0.603807,0.955628,0.133883,-1.457310,0.100000,0.860000,0.600000,0.100000,-0.100000,0.955628
150,-1.259654,1.405325,0.589234,0.960067,0.137251,-1.428425,0.100000,0.860000,0.600000,0.100000,-0.100000,0.960067
151,-1.252435,1.411802,0.574950,0.964488,0.140297,-1.401592,0.100000,0.880000,0.600000,0.100000,0.000000,0.964488
152,-1.245104,1.418224,0.560934,0.969442,0.145437,-1.274704,0.080000,0.880000,0.600000,0.100000,0.000000,0.969442
153,-1.237669,1.424613,0.548187,0.974508,0.149184,-1.157721,0.080000,0.900000,0.600000,0.100000,0.000000,0.974508
154,-1.230129,1.430964,0.536610,0.979699,0.151697,-1.049331,0.080000,0.900000,0.600000,0.100000,0.000000,0.979699
155,-1.222485,1.437277,0.526116,0.985026,0.153111,-0.948480,0.100000,0.900000,0.600000,0.100000,0.000000,0.985026
156,-1.214736,1.443547,0.516631,0.990491,0.153544,-0.854326,0.100000,0.920000,0.600000,0.100000,0.000000,0.990491
157,-1.206882,1.449775,0.508088,0.996095,0.153101,-0.766199,0.100000,0.920000,0.600000,0.100000,0.000000,0.996095
158,-1.198924,1.455959,0.500426,1.001837,0.151874,-0.683570,0.100000,0.920000,0.580000,0.100000,0.000000,1.001837
159,-1.190863,1.462098,0.493591,1.007714,0.149949,-0.606025,0.080000,0.920000,0.580000,0.100000,0.000000,1.007714
160,-1.182699,1.468193,0.487530,1.013718,0.147401,-0.533244,0.080000,0.920000,0.580000,0.100000,0.000000,1.013718
161,-1.174433,1.474244,0.482198,1.019844,0.144303,-0.464978,0.080000,0.920000,0.580000,0.100000,0.000000,1.019844
162,-1.166067,1.480252,0.477548,1.026085,0.140720,-0.401040,0.060000,0.920000,0.580000,0.100000,0.000000,1.026085
163,-1.157601,1.486217,0.473538,1.032430,0.136714,-0.341285,0.060000,0.920000,0.580000,0.100000,0.000000,1.032430
164,-1.149036,1.492142,0.470125,1.038873,0.132345,-0.285604,0.040000,0.900000,0.560000,0.100000,0.000000,1.038873
165,-1.140374,1.498028,0.467269,1.045403,0.127669,-0.233907,0.120000,0.900000,0.560000,0.100000,0.000000,1.045403
166,-1.131616,1.503877,0.464930,1.052011,0.122739,-0.186116,0.120000,0.900000,0.560000,0.100000,0.000000,1.052011
167,-1.122762,1.509691,0.463069,1.058688,0.117605,-0.142161,0.100000,0.880000,0.560000,0.100000,0.000000,1.058688
168,-1.113816,1.515472,0.461647,1.065425,0.112315,-0.101964,0.100000,0.880000,0.540000,0.100000,0.000000,1.065425
169,-1.104777,1.521224,0.460627,1.072214,0.106914,-0.065442,0.100000,0.880000,0.540000,0.100000,0.000000,1.072214
170,-1.095648,1.526947,0.459973,1.079046,0.101444,-0.032497,0.080000,0.860000,0.540000,0.100000,-0.100000,1.079046
171,-1.086429,1.532646,0.459648,1.085387,0.093490,-0.108068,0.080000,0.860000,0.520000,0.100000,-0.100000,1.085387
172,-1.077117,1.538299,0.458567,1.091680,0.086728,-0.182453,0.080000,0.840000,0.520000,0.100000,-0.100000,1.091680
173,-1.067712,1.543910,0.456743,1.097934,0.081106,-0.255053,1.000000,0.840000,0.520000,0.100000,-0.100000,1.097934
174,-1.058215,1.549480,0.454192,1.104154,0.076562,-0.325372,1.000000,0.840000,0.520000,0.100000,-0.100000,1.104154
175,-1.048629,1.555012,0.450938,1.110347,0.073032,-0.393017,1.000000,0.820000,0.500000,0.100000,-0.100000,1.110347
176,-1.038954,1.560508,0.447008,1.116512,0.070446,-0.457690,1.000000,0.820000,0.500000,0.100000,-0.100000,1.116512
177,-1.029190,1.565970,0.442431,1.122652,0.068734,-0.519180,1.000000,0.820000,0.500000,0.100000,-0.100000,1.122652
178,-1.019339,1.571398,0.437240,1.128764,0.067827,-0.577354,1.000000,0.820000,0.500000,0.100000,-0.100000,1.128764
179,-1.009401,1.576792,0.431466,1.134846,0.067656,-0.632140,1.000000,0.820000,0.500000,0.100000,-0.100000,1.134846
180,-0.999375,1.582152,0.425145,1.140895,0.068156,-0.683525,1.000000,0.820000,0.480000,0.100000,-0.100000,1.140895
181,-0.989263,1.587479,0.418309,1.146908,0.069261,-0.731537,1.000000,0.820000,0.480000,0.100000,-0.100000,1.146908
182,-0.979064,1.592771,0.410994,1.152881,0.070913,-0.776243,1.000000,0.820000,0.480000,0.100000,-0.100000,1.152881
183,-0.968779,1.598027,0.403232,1.158807,0.073053,-0.817735,1.000000,0.820000,0.480000,0.100000,-0.100000,1.158807
184,-0.958407,1.603246,0.395054,1.164685,0.075629,-0.856129,1.000000,0.840000,0.480000,0.100000,-0.100000,1.164685
185,-0.947948,1.608426,0.386493,1.170508,0.078590,-0.891558,1.000000,0.840000,0.480000,0.100000,-0.100000,1.170508
186,-0.937402,1.613566,0.377577,1.176274,0.081892,-0.924164,1.000000,0.840000,0.480000,0.100000,-0.100000,1.176274
187,-0.926770,1.618664,0.368336,1.181978,0.085492,-0.954098,1.000000,0.860000,0.480000,0.100000,-0.100000,1.181978
188,-0.916051,1.623717,0.358795,1.187617,0.089351,-0.981515,1.000000,0.860000,0.480000,0.100000,-0.100000,1.187617
189,-0.905245,1.628724,0.348980,1.193187,0.093434,-1.006570,1.000000,0.880000,0.480000,0.100000,0.000000,1.193187
190,-0.894352,1.633682,0.338914,1.199125,0.100426,-0.913255,1.000000,0.900000,0.480000,0.100000,0.000000,1.199125
191,-0.883376,1.638616,0.329781,1.205085,0.106051,-0.826298,1.000000,0.880000,0.480000,0.100000,0.000000,1.205085
192,-0.872318,1.643522,0.321518,1.211085,0.110446,-0.745196,1.000000,0.880000,0.460000,0.100000,0.000000,1.211085
193,-0.861177,1.648397,0.314066,1.217137,0.113733,-0.669496,1.000000,0.860000,0.460000,0.100000,-0.100000,1.217137
194,-0.849953,1.653239,0.307371,1.222756,0.113456,-0.708480,1.000000,0.840000,0.460000,0.100000,-0.100000,1.222756
195,-0.838641,1.658020,0.300287,1.228335,0.113718,-0.745632,1.000000,0.840000,0.460000,0.100000,-0.100000,1.228335
196,-0.827244,1.662739,0.292830,1.233872,0.114481,-0.780916,1.000000,0.820000,0.460000,0.100000,-0.100000,1.233872
197,-0.815761,1.667397,0.285021,1.239362,0.115704,-0.814320,1.000000,0.820000,0.460000,0.100000,-0.100000,1.239362
198,-0.804193,1.671992,0.276878,1.244803,0.117351,-0.845849,1.000000,0.820000,0.460000,0.100000,-0.100000,1.244803
199,-0.792540,1.676524,0.268420,1.250192,0.119385,-0.875526,1.000000,0.840000,0.460000,0.100000,-0.100000,1.250192
200,-0.780802,1.680990,0.259664,1.255525,0.121773,-0.903387,1.000000,0.840000,0.460000,0.100000,-0.100000,1.255525
201,-0.768980,1.685391,0.250630,1.260801,0.124482,-0.929479,1.000000,0.860000,0.460000,0.100000,-0.100000,1.260801
202,-0.757075,1.689724,0.241336,1.266016,0.127481,-0.953859,1.000000,0.880000,0.460000,0.000000,0.000000,1.266016
203,-0.745086,1.693988,0.231797,1.264663,0.133297,-0.867301,1.000000,0.900000,0.460000,0.000000,0.000000,1.264663
204,-0.733084,1.698190,0.223124,1.263371,0.137753,-0.785902,1.000000,0.920000,0.460000,0.000000,0.000000,1.263371
205,-0.721068,1.702329,0.215265,1.262152,0.140978,-0.709289,1.000000,0.940000,0.460000,0.100000,0.000000,1.262152
206,-0.709039,1.706402,0.208172,1.268016,0.143086,-0.637129,1.000000,0.960000,0.460000,0.000000,0.000000,1.268016
207,-0.696929,1.710423,0.201801,1.266967,0.144261,-0.569348,1.000000,0.960000,0.460000,0.000000,0.000000,1.266967
208,-0.684805,1.714376,0.196107,1.266008,0.144518,-0.505458,1.000000,0.980000,0.460000,0.000000,0.100000,1.266008
209,-0.672669,1.718260,0.191053,1.265148,0.146930,-0.317660,1.000000,0.980000,0.440000,0.000000,0.100000,1.265148
210,-0.660527,1.722105,0.187876,1.264571,0.146842,-0.141590,1.000000,0.980000,0.440000,0.000000,0.100000,1.264571
211,-0.648378,1.725909,0.186460,1.264265,0.144521,0.023553,1.000000,0.980000,0.440000,0.000000,0.100000,1.264265
212,-0.636223,1.729673,0.186696,1.264207,0.140210,0.178379,1.000000,0.960000,0.440000,0.000000,0.000000,1.264207
213,-0.624060,1.733398,0.188480,1.264320,0.131198,0.197607,1.000000,0.940000,0.420000,0.000000,0.000000,1.264320
214,-0.611887,1.737055,0.190456,1.264443,0.122332,0.214228,1.000000,0.900000,0.420000,0.000000,0.000000,1.264443
215,-0.599703,1.740650,0.192598,1.264569,0.113649,0.228257,1.000000,0.880000,0.420000,0.000000,0.000000,1.264569
