step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.767422,-1.542220,-2.830321,0.000000,0.000000,0.000000,0.080000,0.080000,0.080000,0.100000,-1.000000,0.000000
1,-1.767422,-1.542220,-2.830321,0.007000,0.000000,0.000000,0.080000,0.080000,0.080000,0.100000,-1.000000,0.007000
2,-1.767489,-1.542242,-2.830321,0.014000,0.000000,0.000000,0.080000,0.080000,0.080000,0.100000,-1.000000,0.014000
3,-1.767622,-1.542285,-2.830321,0.012635,-0.005371,-0.229722,0.080000,0.080000,0.080000,0.100000,-1.000000,0.012635
4,-1.767759,-1.542272,-2.832619,0.014456,-0.013642,-0.130547,0.080000,0.080000,0.080000,0.100000,-1.000000,0.014456
5,-1.767938,-1.542186,-2.833924,0.018464,-0.007716,-0.594771,0.080000,0.080000,0.080000,0.100000,-1.000000,0.018464
6,-1.768137,-1.542168,-2.839872,0.023814,-0.016534,-0.259800,0.080000,0.080000,0.080000,0.100000,-1.000000,0.023814
7,-1.768414,-1.542081,-2.842470,0.026136,-0.012580,-0.726427,0.080000,0.080000,0.080000,0.100000,-1.000000,0.026136
8,-1.768701,-1.542038,-2.849734,0.030956,-0.021285,-0.426882,0.080000,0.080000,0.080000,0.100000,-1.000000,0.030956
9,-1.769058,-1.541923,-2.854003,0.033981,-0.017852,-0.826197,0.080000,0.080000,0.080000,0.100000,-1.000000,0.033981
10,-1.769435,-1.541849,-2.862265,0.038344,-0.025797,-0.589363,0.080000,0.080000,0.080000,0.100000,-1.000000,0.038344
11,-1.769875,-1.541706,-2.868158,0.041704,-0.023224,-0.926226,0.080000,0.080000,0.080000,0.100000,-1.000000,0.041704
12,-1.770339,-1.541595,-2.877421,0.045867,-0.029787,-0.767228,0.080000,0.080000,0.080000,0.100000,-1.000000,0.045867
13,-1.770859,-1.541428,-2.885093,0.049446,-0.028652,-1.019612,0.080000,0.080000,0.080000,0.100000,-1.000000,0.049446
14,-1.771410,-1.541276,-2.895289,0.053473,-0.033471,-0.952181,0.080000,0.080000,0.080000,0.100000,-1.000000,0.053473
15,-1.772011,-1.541082,-2.904811,0.057212,-0.033962,-1.113680,0.080000,0.080000,0.080000,0.100000,-1.000000,0.057212
16,-1.772646,-1.540886,-2.915948,0.061152,-0.037174,-1.128214,0.080000,0.080000,0.080000,0.100000,-1.000000,0.061152
17,-1.773326,-1.540660,-2.927230,0.064996,-0.038811,-1.224822,0.080000,0.080000,0.080000,0.100000,-1.000000,0.064996
18,-1.774043,-1.540419,-2.939478,0.068903,-0.041150,-1.281770,0.080000,0.080000,0.080000,0.100000,-1.000000,0.068903
19,-1.774801,-1.540154,-2.952296,0.072800,-0.043167,-1.353740,0.080000,0.080000,0.080000,0.100000,-1.000000,0.072800
20,-1.775597,-1.539867,-2.965833,0.076713,-0.045245,-1.420158,0.080000,0.080000,0.080000,0.100000,-1.000000,0.076713
21,-1.776431,-1.539556,-2.980035,0.080636,-0.047265,-1.487219,0.060000,0.060000,0.080000,0.100000,-1.000000,0.080636
22,-1.777303,-1.539219,-2.994907,0.084568,-0.049253,-1.553404,0.060000,0.060000,0.080000,0.100000,-1.000000,0.084568
23,-1.778212,-1.538856,-3.010441,0.088510,-0.051204,-1.618947,0.060000,0.060000,0.080000,0.100000,-1.000000,0.088510
24,-1.779156,-1.538464,-3.026630,0.092462,-0.053116,-1.683782,0.060000,0.060000,0.080000,0.100000,-1.000000,0.092462
25,-1.780136,-1.538042,-3.043468,0.096422,-0.054987,-1.747878,0.060000,0.060000,0.080000,0.100000,-1.000000,0.096422
26,-1.781149,-1.537589,-3.060947,0.100391,-0.056815,-1.811200,0.060000,0.060000,0.080000,0.100000,-1.000000,0.100391
27,-1.782196,-1.537104,-3.079059,0.104368,-0.058600,-1.873714,0.060000,0.060000,0.060000,0.100000,-1.000000,0.104368
28,-1.783274,-1.536584,-3.097796,0.108353,-0.060338,-1.935386,0.060000,0.060000,0.060000,0.100000,-1.000000,0.108353
29,-1.784383,-1.536029,-3.117150,0.112344,-0.062029,-1.996181,0.060000,0.060000,0.060000,0.100000,-1.000000,0.112344
30,-1.785521,-1.535436,-3.137112,0.116341,-0.063671,-2.056065,0.060000,0.060000,0.060000,0.100000,-1.000000,0.116341
31,-1.786687,-1.534805,-3.157672,0.120343,-0.065262,-2.115003,0.060000,0.060000,0.060000,0.100000,-1.000000,0.120343
32,-1.787880,-1.534133,-3.178822,0.124349,-0.066802,-2.172961,0.060000,0.060000,0.060000,0.100000,-1.000000,0.124349
33,-1.789098,-1.533419,-3.200552,0.128358,-0.068287,-2.229905,0.060000,0.060000,0.060000,0.100000,-1.000000,0.128358
34,-1.790339,-1.532662,-3.222851,0.132369,-0.069718,-2.285802,0.060000,0.060000,0.060000,0.100000,-1.000000,0.132369
35,-1.791602,-1.531859,-3.245709,0.136380,-0.071092,-2.340617,0.100000,0.060000,0.060000,0.100000,-1.000000,0.136380
36,-1.792884,-1.531011,-3.269115,0.140391,-0.072408,-2.394318,0.100000,0.060000,0.060000,0.100000,-1.000000,0.140391
37,-1.794185,-1.530114,-3.293059,0.144399,-0.073665,-2.446873,0.100000,0.060000,0.060000,0.100000,-1.000000,0.144399
38,-1.795501,-1.529168,-3.317527,0.148404,-0.074862,-2.498250,0.100000,0.060000,0.060000,0.100000,-1.000000,0.148404
39,-1.796831,-1.528171,-3.342510,0.152403,-0.075998,-2.548418,0.100000,0.060000,0.060000,0.100000,-1.000000,0.152403
40,-1.798173,-1.527122,-3.367994,0.156395,-0.077072,-2.597348,0.100000,0.060000,0.060000,0.100000,-1.000000,0.156395
41,-1.799524,-1.526020,-3.393967,0.160378,-0.078082,-2.645011,0.100000,0.060000,0.060000,0.100000,-1.000000,0.160378
