step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.038793,-1.665482,2.865756,0.000000,0.000000,0.000000,0.300000,0.640000,1.000000,0.100000,0.200000,0.000000
1,0.038793,-1.665482,2.865756,0.007000,0.000000,0.000000,0.300000,0.640000,1.000000,0.100000,0.200000,0.007000
2,0.038726,-1.665463,2.865756,0.014000,0.000000,0.000000,0.300000,0.640000,1.000000,0.100000,0.200000,0.014000
3,0.038591,-1.665425,2.865756,0.019923,0.005314,0.227281,0.300000,0.640000,1.000000,0.100000,0.200000,0.019923
4,0.038385,-1.665422,2.868029,0.028446,0.001278,-0.260219,0.300000,0.640000,1.000000,0.100000,0.200000,0.028446
5,0.038107,-1.665357,2.865427,0.033782,0.002537,0.431202,0.300000,0.640000,1.000000,0.100000,0.200000,0.033782
6,0.037775,-1.665289,2.869739,0.041945,0.003712,-0.152679,0.300000,0.660000,1.000000,0.100000,0.200000,0.041945
7,0.037361,-1.665213,2.868212,0.047794,0.003865,0.359435,0.300000,0.640000,1.000000,0.100000,0.200000,0.047794
8,0.036891,-1.665121,2.871806,0.055349,0.005841,0.010811,0.300000,0.660000,1.000000,0.100000,0.200000,0.055349
9,0.036342,-1.665029,2.871914,0.061815,0.005297,0.277946,0.300000,0.660000,1.000000,0.100000,0.200000,0.061815
10,0.035732,-1.664916,2.874694,0.068908,0.006824,0.159673,0.300000,0.660000,1.000000,0.100000,0.200000,0.068908
11,0.035049,-1.664800,2.876291,0.075703,0.007012,0.242799,0.300000,0.660000,1.000000,0.100000,0.200000,0.075703
12,0.034300,-1.664669,2.878719,0.082618,0.007780,0.242179,0.300000,0.680000,1.000000,0.100000,0.200000,0.082618
13,0.033482,-1.664530,2.881140,0.089496,0.008357,0.267374,0.300000,0.680000,1.000000,0.100000,0.200000,0.089496
14,0.032596,-1.664380,2.883814,0.096383,0.008960,0.287108,0.320000,0.680000,1.000000,0.100000,0.200000,0.096383
15,0.031641,-1.664221,2.886685,0.103270,0.009550,0.307470,0.320000,0.680000,1.000000,0.100000,0.200000,0.103270
16,0.030618,-1.664053,2.889760,0.110156,0.010130,0.327764,0.320000,0.700000,1.000000,0.100000,0.200000,0.110156
17,0.029526,-1.663876,2.893038,0.117043,0.010698,0.348018,0.320000,0.700000,1.000000,0.100000,0.200000,0.117043
18,0.028365,-1.663692,2.896518,0.123930,0.011255,0.368229,0.320000,0.720000,1.000000,0.100000,0.200000,0.123930
19,0.027135,-1.663501,2.900200,0.130818,0.011800,0.388395,0.320000,0.720000,1.000000,0.100000,0.200000,0.130818
20,0.025837,-1.663302,2.904084,0.137705,0.012331,0.408513,0.320000,0.740000,1.000000,0.100000,0.200000,0.137705
21,0.024469,-1.663098,2.908169,0.144593,0.012849,0.428582,0.320000,0.740000,1.000000,0.100000,0.200000,0.144593
22,0.023033,-1.662889,2.912455,0.151481,0.013352,0.448598,0.320000,0.760000,1.000000,0.100000,0.200000,0.151481
23,0.021527,-1.662675,2.916941,0.158369,0.013840,0.468559,0.320000,0.780000,1.000000,0.100000,0.200000,0.158369
24,0.019953,-1.662457,2.921627,0.165256,0.014313,0.488462,0.320000,0.780000,1.000000,0.100000,0.200000,0.165256
25,0.018309,-1.662236,2.926511,0.172143,0.014769,0.508304,0.320000,0.800000,1.000000,0.100000,0.200000,0.172143
26,0.016595,-1.662013,2.931594,0.179030,0.015208,0.528084,0.320000,0.820000,1.000000,0.100000,0.200000,0.179030
27,0.014813,-1.661789,2.936875,0.185917,0.015630,0.547798,0.340000,0.840000,1.000000,0.100000,0.200000,0.185917
28,0.012961,-1.661564,2.942353,0.192802,0.016033,0.567445,0.340000,0.860000,1.000000,0.100000,0.200000,0.192802
29,0.011039,-1.661339,2.948027,0.199687,0.016418,0.587020,0.340000,0.880000,1.000000,0.100000,0.300000,0.199687
30,0.009048,-1.661116,2.953898,0.205628,0.019476,0.721727,0.340000,0.920000,1.000000,0.100000,0.300000,0.205628
31,0.006991,-1.660924,2.961115,0.211833,0.021727,0.815569,0.340000,0.960000,1.000000,0.100000,0.300000,0.211833
32,0.004868,-1.660757,2.969271,0.218214,0.023395,0.884460,0.340000,1.000000,1.000000,0.100000,0.300000,0.218214
33,0.002679,-1.660614,2.978115,0.224710,0.024655,0.938195,0.360000,1.000000,1.000000,0.100000,0.300000,0.224710
34,0.000421,-1.660491,2.987497,0.231279,0.025628,0.982616,0.360000,1.000000,1.000000,0.100000,0.300000,0.231279
35,-0.001903,-1.660389,2.997323,0.237895,0.026396,1.021196,0.360000,1.000000,0.980000,0.100000,0.300000,0.237895
36,-0.004296,-1.660309,3.007535,0.244540,0.027013,1.056023,0.380000,1.000000,0.980000,0.100000,0.300000,0.244540
37,-0.006755,-1.660249,3.018096,0.251203,0.027515,1.088370,0.380000,1.000000,0.980000,0.100000,0.300000,0.251203
38,-0.009282,-1.660213,3.028979,0.257876,0.027927,1.119027,0.380000,1.000000,0.980000,0.100000,0.300000,0.257876
39,-0.011876,-1.660201,3.040169,0.264552,0.028263,1.148493,0.400000,1.000000,0.960000,0.100000,0.300000,0.264552
40,-0.014536,-1.660214,3.051654,0.271229,0.028535,1.177089,0.400000,1.000000,0.920000,0.100000,0.300000,0.271229
41,-0.017263,-1.660255,3.063425,0.277904,0.028749,1.205022,0.420000,1.000000,0.880000,0.100000,0.300000,0.277904
42,-0.020056,-1.660324,3.075476,0.284573,0.028911,1.232431,0.420000,1.000000,0.840000,0.100000,0.200000,0.284573
43,-0.022915,-1.660425,3.087800,0.292066,0.026091,1.134039,0.440000,1.000000,0.800000,0.100000,0.200000,0.292066
44,-0.025845,-1.660528,3.099140,0.299350,0.024116,1.071041,0.460000,1.000000,0.780000,0.100000,0.200000,0.299350
45,-0.028846,-1.660642,3.109851,0.306492,0.022720,1.032184,0.460000,1.000000,0.760000,0.100000,0.100000,0.306492
