step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.938371,1.571574,2.290204,0.000000,0.000000,0.000000,0.300000,0.420000,0.640000,0.100000,-0.400000,0.000000
1,0.938371,1.571574,2.290204,0.007000,0.000000,0.000000,0.300000,0.420000,0.640000,0.100000,-0.400000,0.007000
2,0.938325,1.571627,2.290204,0.014000,0.000000,0.000000,0.300000,0.420000,0.640000,0.100000,-0.400000,0.014000
3,0.938233,1.571732,2.290204,0.017799,-0.007570,-0.323780,0.300000,0.420000,0.640000,0.100000,-0.400000,0.017799
4,0.938172,1.571916,2.286966,0.027882,-0.005248,0.227408,0.300000,0.420000,0.640000,0.100000,-0.400000,0.027882
5,0.938029,1.572161,2.289240,0.031525,-0.005717,-0.476359,0.300000,0.420000,0.640000,0.100000,-0.400000,0.031525
6,0.937864,1.572436,2.284477,0.040269,-0.008303,0.028248,0.300000,0.400000,0.640000,0.100000,-0.400000,0.040269
7,0.937663,1.572795,2.284759,0.045029,-0.007741,-0.483690,0.300000,0.400000,0.640000,0.100000,-0.400000,0.045029
8,0.937427,1.573186,2.279922,0.052668,-0.011212,-0.173990,0.280000,0.400000,0.620000,0.100000,-0.400000,0.052668
9,0.937169,1.573658,2.278182,0.058516,-0.010584,-0.453319,0.280000,0.400000,0.620000,0.100000,-0.400000,0.058516
10,0.936869,1.574172,2.273649,0.065386,-0.013202,-0.351474,0.280000,0.400000,0.620000,0.100000,-0.400000,0.065386
11,0.936548,1.574756,2.270135,0.071759,-0.013729,-0.460270,0.280000,0.400000,0.620000,0.100000,-0.400000,0.071759
12,0.936191,1.575394,2.265532,0.078351,-0.015207,-0.474080,0.280000,0.400000,0.600000,0.100000,-0.400000,0.078351
13,0.935806,1.576093,2.260791,0.084871,-0.016331,-0.520552,0.280000,0.400000,0.600000,0.100000,-0.400000,0.084871
14,0.935392,1.576851,2.255586,0.091411,-0.017517,-0.558941,0.280000,0.400000,0.600000,0.100000,-0.400000,0.091411
15,0.934949,1.577670,2.249996,0.097951,-0.018673,-0.598456,0.280000,0.400000,0.580000,0.100000,-0.400000,0.097951
16,0.934479,1.578550,2.244012,0.104492,-0.019809,-0.637771,0.280000,0.400000,0.580000,0.100000,-0.400000,0.104492
17,0.933982,1.579490,2.237634,0.111035,-0.020925,-0.676972,0.280000,0.380000,0.580000,0.100000,-0.500000,0.111035
18,0.933460,1.580492,2.230864,0.116118,-0.024376,-0.816847,0.280000,0.380000,0.560000,0.100000,-0.500000,0.116118
19,0.932941,1.581559,2.222696,0.121783,-0.026992,-0.899983,0.280000,0.380000,0.560000,0.100000,-0.500000,0.121783
20,0.932416,1.582691,2.213696,0.127741,-0.029005,-0.963587,0.280000,0.380000,0.540000,0.100000,-0.500000,0.127741
21,0.931883,1.583887,2.204060,0.133848,-0.030663,-1.018914,0.280000,0.380000,0.540000,0.100000,-0.500000,0.133848
22,0.931338,1.585147,2.193871,0.140035,-0.032112,-1.070174,0.280000,0.360000,0.520000,0.100000,-0.500000,0.140035
23,0.930781,1.586472,2.183169,0.146266,-0.033428,-1.119202,0.260000,0.360000,0.520000,0.100000,-0.500000,0.146266
24,0.930214,1.587861,2.171977,0.152521,-0.034653,-1.166882,0.260000,0.360000,0.500000,0.100000,-0.600000,0.152521
25,0.929637,1.589315,2.160308,0.157129,-0.037819,-1.299643,0.260000,0.360000,0.500000,0.100000,-0.600000,0.157129
26,0.929078,1.590831,2.147312,0.162164,-0.040460,-1.399696,0.260000,0.360000,0.480000,0.100000,-0.600000,0.162164
27,0.928533,1.592411,2.133315,0.167492,-0.042659,-1.481164,0.260000,0.340000,0.480000,0.100000,-0.600000,0.167492
28,0.928001,1.594056,2.118503,0.173016,-0.044515,-1.551532,0.260000,0.340000,0.460000,0.100000,-0.600000,0.173016
29,0.927480,1.595764,2.102988,0.178671,-0.046112,-1.614932,0.260000,0.340000,0.460000,0.100000,-0.600000,0.178671
30,0.926971,1.597538,2.086839,0.184413,-0.047510,-1.673739,0.260000,0.340000,0.440000,0.100000,-0.600000,0.184413
31,0.926474,1.599376,2.070101,0.190213,-0.048752,-1.729364,0.260000,0.320000,0.440000,0.100000,-0.600000,0.190213
32,0.925991,1.601280,2.052808,0.196050,-0.049866,-1.782675,0.260000,0.320000,0.420000,0.100000,-0.600000,0.196050
33,0.925524,1.603248,2.034981,0.201911,-0.050873,-1.834219,0.240000,0.320000,0.420000,0.100000,-0.600000,0.201911
34,0.925075,1.605281,2.016639,0.207784,-0.051786,-1.884346,0.240000,0.320000,0.400000,0.100000,-0.600000,0.207784
35,0.924646,1.607379,1.997795,0.213663,-0.052614,-1.933286,0.240000,0.320000,0.400000,0.100000,-0.600000,0.213663
36,0.924240,1.609542,1.978462,0.219542,-0.053361,-1.981188,0.240000,0.300000,0.380000,0.100000,-0.700000,0.219542
37,0.923860,1.611769,1.958650,0.223695,-0.055476,-2.089900,0.240000,0.260000,0.380000,0.100000,-0.700000,0.223695
38,0.923527,1.614050,1.937751,0.228085,-0.057284,-2.183135,0.240000,0.260000,0.360000,0.100000,-0.700000,0.228085
39,0.923244,1.616384,1.915920,0.232662,-0.058813,-2.264765,0.240000,0.260000,0.360000,0.100000,-0.700000,0.232662
40,0.923010,1.618773,1.893272,0.237383,-0.060093,-2.337529,0.240000,0.240000,0.340000,0.100000,-0.700000,0.237383
41,0.922828,1.621214,1.869897,0.242212,-0.061154,-2.403390,0.240000,0.240000,0.340000,0.100000,-0.700000,0.242212
42,0.922699,1.623709,1.845863,0.247123,-0.062021,-2.463768,0.240000,0.240000,0.340000,0.100000,-0.700000,0.247123
43,0.922624,1.626256,1.821226,0.252089,-0.062716,-2.519702,0.240000,0.240000,0.320000,0.100000,-0.700000,0.252089
44,0.922607,1.628854,1.796029,0.257093,-0.063255,-2.571956,0.220000,0.240000,0.320000,0.100000,-0.700000,0.257093
45,0.922649,1.631501,1.770309,0.262119,-0.063653,-2.621100,0.220000,0.220000,0.300000,0.100000,-0.700000,0.262119
46,0.922754,1.634196,1.744098,0.267152,-0.063923,-2.667558,0.220000,0.220000,0.300000,0.100000,-0.700000,0.267152
47,0.922923,1.636938,1.717422,0.272183,-0.064073,-2.711653,0.220000,0.220000,0.300000,0.100000,-0.700000,0.272183
48,0.923159,1.639724,1.690306,0.277201,-0.064112,-2.753628,0.220000,0.220000,0.280000,0.100000,-0.800000,0.277201
49,0.923465,1.642553,1.662770,0.280654,-0.064733,-2.823087,0.220000,0.220000,0.280000,0.100000,-0.800000,0.280654
50,0.923852,1.645407,1.634539,0.284191,-0.065177,-2.885173,0.220000,0.220000,0.240000,0.100000,-0.800000,0.284191
51,0.924321,1.648285,1.605687,0.287789,-0.065456,-2.940978,0.200000,0.220000,0.220000,0.100000,-0.800000,0.287789
52,0.924875,1.651184,1.576277,0.291433,-0.065581,-2.991366,0.180000,0.200000,0.220000,0.100000,-0.800000,0.291433
53,0.925515,1.654102,1.546364,0.295105,-0.065564,-3.037031,0.180000,0.200000,0.220000,0.100000,-0.800000,0.295105
54,0.926243,1.657036,1.515993,0.298792,-0.065414,-3.078534,0.180000,0.200000,0.220000,0.100000,-0.800000,0.298792
55,0.927059,1.659983,1.485208,0.302481,-0.065142,-3.116330,0.180000,0.200000,0.200000,0.100000,-0.800000,0.302481
56,0.927967,1.662941,1.454045,0.306161,-0.064755,-3.150794,0.180000,0.200000,0.200000,0.100000,-0.800000,0.306161
57,0.928967,1.665907,1.422537,0.309822,-0.064263,-3.182237,0.180000,0.200000,0.200000,0.100000,-0.800000,0.309822
58,0.930060,1.668876,1.390714,0.313456,-0.063673,-3.210917,0.180000,0.200000,0.200000,0.100000,-0.800000,0.313456
59,0.931248,1.671846,1.358605,0.317056,-0.062992,-3.237052,0.180000,0.200000,0.200000,0.100000,-0.800000,0.317056
60,0.932531,1.674813,1.326235,0.320613,-0.062226,-3.260826,0.180000,0.200000,0.200000,0.100000,-0.800000,0.320613
61,0.933911,1.677773,1.293626,0.324124,-0.061382,-3.282397,0.180000,0.200000,0.180000,0.100000,-0.800000,0.324124
62,0.935389,1.680722,1.260802,0.327582,-0.060466,-3.301904,0.180000,0.180000,0.180000,0.100000,-0.800000,0.327582
63,0.936964,1.683658,1.227783,0.330982,-0.059483,-3.319467,0.180000,0.160000,0.180000,0.100000,-0.800000,0.330982
64,0.938637,1.686574,1.194589,0.334322,-0.058438,-3.335190,0.180000,0.160000,0.180000,0.100000,-0.800000,0.334322
65,0.940409,1.689469,1.161237,0.337597,-0.057337,-3.349169,0.180000,0.160000,0.180000,0.100000,-0.800000,0.337597
66,0.942279,1.692338,1.127745,0.340804,-0.056184,-3.361490,0.180000,0.140000,0.180000,0.100000,-0.800000,0.340804
67,0.944248,1.695176,1.094130,0.343940,-0.054984,-3.372232,0.180000,0.140000,0.180000,0.100000,-0.800000,0.343940
68,0.946315,1.697979,1.060408,0.347005,-0.053743,-3.381466,0.180000,0.140000,0.180000,0.100000,-0.800000,0.347005
69,0.948479,1.700745,1.026593,0.349994,-0.052464,-3.389260,0.160000,0.140000,0.180000,0.100000,-0.800000,0.349994
70,0.950740,1.703467,0.992701,0.352908,-0.051151,-3.395679,0.160000,0.140000,0.180000,0.100000,-0.800000,0.352908
