step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.543821,-1.628180,-2.324114,0.000000,0.000000,0.000000,0.200000,0.200000,0.200000,0.100000,-0.700000,0.000000
1,-1.543821,-1.628180,-2.324114,0.007000,0.000000,0.000000,0.200000,0.200000,0.200000,0.100000,-0.700000,0.007000
2,-1.543869,-1.628231,-2.324114,0.014000,0.000000,0.000000,0.200000,0.200000,0.200000,0.100000,-0.700000,0.014000
3,-1.543965,-1.628333,-2.324114,0.014817,-0.007341,-0.313982,0.200000,0.200000,0.200000,0.100000,-0.700000,0.014817
4,-1.544120,-1.628391,-2.327254,0.024408,-0.009728,0.083227,0.200000,0.200000,0.200000,0.100000,-0.700000,0.024408
5,-1.544358,-1.628502,-2.326422,0.026057,-0.008446,-0.560179,0.200000,0.200000,0.200000,0.100000,-0.700000,0.026057
6,-1.544598,-1.628633,-2.332024,0.034258,-0.014154,-0.149962,0.200000,0.200000,0.200000,0.100000,-0.700000,0.034258
7,-1.544937,-1.628784,-2.333523,0.037723,-0.011974,-0.639619,0.200000,0.200000,0.200000,0.100000,-0.700000,0.037723
8,-1.545284,-1.628974,-2.339919,0.044406,-0.018238,-0.365751,0.200000,0.200000,0.200000,0.100000,-0.700000,0.044406
9,-1.545724,-1.629166,-2.343577,0.049130,-0.016659,-0.689018,0.200000,0.200000,0.200000,0.100000,-0.700000,0.049130
10,-1.546186,-1.629401,-2.350467,0.055077,-0.021536,-0.561969,0.200000,0.200000,0.200000,0.100000,-0.700000,0.055077
11,-1.546727,-1.629642,-2.356087,0.060305,-0.021652,-0.746683,0.180000,0.200000,0.200000,0.100000,-0.700000,0.060305
12,-1.547306,-1.629915,-2.363554,0.065957,-0.024661,-0.742174,0.180000,0.200000,0.200000,0.100000,-0.700000,0.065957
13,-1.547949,-1.630202,-2.370975,0.071410,-0.026137,-0.834284,0.180000,0.200000,0.200000,0.100000,-0.700000,0.071410
14,-1.548643,-1.630512,-2.379318,0.076954,-0.028194,-0.886792,0.180000,0.200000,0.200000,0.100000,-0.700000,0.076954
15,-1.549395,-1.630840,-2.388186,0.082479,-0.030036,-0.951273,0.180000,0.200000,0.180000,0.100000,-0.700000,0.082479
16,-1.550202,-1.631185,-2.397699,0.088015,-0.031890,-1.012736,0.180000,0.200000,0.180000,0.100000,-0.700000,0.088015
17,-1.551065,-1.631546,-2.407826,0.093556,-0.033707,-1.074267,0.180000,0.220000,0.180000,0.100000,-0.700000,0.093556
18,-1.551986,-1.631922,-2.418569,0.099102,-0.035493,-1.135428,0.180000,0.220000,0.180000,0.100000,-0.700000,0.099102
19,-1.552964,-1.632312,-2.429923,0.104655,-0.037245,-1.196229,0.180000,0.220000,0.160000,0.100000,-0.700000,0.104655
20,-1.554000,-1.632713,-2.441885,0.110212,-0.038961,-1.256645,0.180000,0.220000,0.160000,0.100000,-0.700000,0.110212
21,-1.555094,-1.633125,-2.454452,0.115775,-0.040639,-1.316654,0.180000,0.220000,0.160000,0.100000,-0.700000,0.115775
22,-1.556246,-1.633545,-2.467618,0.121342,-0.042277,-1.376234,0.180000,0.200000,0.160000,0.100000,-0.700000,0.121342
23,-1.557458,-1.633972,-2.481381,0.126913,-0.043874,-1.435361,0.180000,0.200000,0.160000,0.100000,-0.700000,0.126913
24,-1.558730,-1.634404,-2.495734,0.132489,-0.045428,-1.494010,0.180000,0.200000,0.160000,0.100000,-0.700000,0.132489
25,-1.560061,-1.634839,-2.510675,0.138067,-0.046936,-1.552159,0.200000,0.200000,0.160000,0.100000,-0.700000,0.138067
26,-1.561453,-1.635274,-2.526196,0.143647,-0.048397,-1.609782,0.200000,0.200000,0.180000,0.100000,-0.700000,0.143647
27,-1.562905,-1.635708,-2.542294,0.149229,-0.049809,-1.666855,0.200000,0.200000,0.180000,0.100000,-0.700000,0.149229
28,-1.564419,-1.636139,-2.558962,0.154811,-0.051170,-1.723353,0.200000,0.180000,0.180000,0.100000,-0.700000,0.154811
29,-1.565993,-1.636563,-2.576196,0.160393,-0.052479,-1.779251,0.200000,0.180000,0.180000,0.100000,-0.700000,0.160393
30,-1.567628,-1.636980,-2.593989,0.165974,-0.053733,-1.834524,0.200000,0.180000,0.180000,0.100000,-0.700000,0.165974
31,-1.569325,-1.637385,-2.612334,0.171552,-0.054931,-1.889145,0.200000,0.180000,0.180000,0.100000,-0.700000,0.171552
32,-1.571083,-1.637777,-2.631225,0.177126,-0.056072,-1.943090,0.200000,0.180000,0.180000,0.100000,-0.700000,0.177126
33,-1.572903,-1.638153,-2.650656,0.182694,-0.057154,-1.996333,0.200000,0.180000,0.180000,0.100000,-0.700000,0.182694
34,-1.574783,-1.638510,-2.670619,0.188256,-0.058174,-2.048848,0.200000,0.160000,0.180000,0.100000,-0.700000,0.188256
35,-1.576725,-1.638846,-2.691108,0.193810,-0.059132,-2.100610,0.180000,0.160000,0.180000,0.100000,-0.700000,0.193810
36,-1.578727,-1.639157,-2.712114,0.199353,-0.060026,-2.151592,0.180000,0.160000,0.200000,0.100000,-0.700000,0.199353
37,-1.580789,-1.639442,-2.733630,0.204884,-0.060855,-2.201769,0.180000,0.160000,0.200000,0.100000,-0.700000,0.204884
38,-1.582912,-1.639696,-2.755648,0.210402,-0.061617,-2.251116,0.180000,0.160000,0.200000,0.100000,-0.700000,0.210402
39,-1.585093,-1.639917,-2.778159,0.215904,-0.062311,-2.299608,0.180000,0.160000,0.180000,0.100000,-0.700000,0.215904
40,-1.587332,-1.640102,-2.801155,0.221389,-0.062936,-2.347219,0.180000,0.160000,0.180000,0.100000,-0.700000,0.221389
41,-1.589629,-1.640248,-2.824627,0.226853,-0.063490,-2.393925,0.180000,0.160000,0.180000,0.100000,-0.700000,0.226853
42,-1.591983,-1.640352,-2.848566,0.232296,-0.063973,-2.439703,0.180000,0.180000,0.160000,0.100000,-0.700000,0.232296
43,-1.594391,-1.640411,-2.872963,0.237714,-0.064384,-2.484528,0.180000,0.180000,0.160000,0.100000,-0.700000,0.237714
44,-1.596854,-1.640421,-2.897809,0.243106,-0.064721,-2.528378,0.180000,0.180000,0.160000,0.100000,-0.700000,0.243106
45,-1.599370,-1.640380,-2.923092,0.248470,-0.064984,-2.571229,0.180000,0.180000,0.160000,0.100000,-0.700000,0.248470
46,-1.601936,-1.640284,-2.948805,0.253801,-0.065172,-2.613062,0.180000,0.180000,0.140000,0.100000,-0.700000,0.253801
47,-1.604552,-1.640130,-2.974935,0.259099,-0.065285,-2.653854,0.160000,0.160000,0.140000,0.100000,-0.700000,0.259099
48,-1.607215,-1.639916,-3.001474,0.264361,-0.065322,-2.693586,0.200000,0.160000,0.140000,0.100000,-0.700000,0.264361
49,-1.609924,-1.639639,-3.028410,0.269583,-0.065283,-2.732239,0.200000,0.160000,0.140000,0.100000,-0.700000,0.269583
50,-1.612677,-1.639295,-3.055732,0.274764,-0.065168,-2.769795,0.200000,0.160000,0.140000,0.100000,-0.700000,0.274764
51,-1.615470,-1.638881,-3.083430,0.279901,-0.064977,-2.806238,0.200000,0.160000,0.140000,0.100000,-0.700000,0.279901
52,-1.618302,-1.638395,-3.111492,0.284991,-0.064709,-2.841551,0.200000,0.160000,0.140000,0.100000,-0.700000,0.284991
53,-1.621170,-1.637834,-3.139908,0.290031,-0.064366,-2.875720,0.200000,0.160000,0.160000,0.100000,-0.700000,0.290031
54,-1.624072,-1.637195,-3.168665,0.295020,-0.063947,-2.908733,0.200000,0.160000,0.160000,0.100000,-0.700000,0.295020
55,-1.627003,-1.636476,-3.197752,0.299953,-0.063453,-2.940578,0.200000,0.140000,0.160000,0.100000,-0.700000,0.299953
56,-1.629963,-1.635674,-3.227158,0.304829,-0.062885,-2.971244,0.200000,0.140000,0.160000,0.100000,-0.700000,0.304829
57,-1.632946,-1.634787,-3.256871,0.309645,-0.062244,-3.000723,0.200000,0.140000,0.140000,0.100000,-0.700000,0.309645
58,-1.635950,-1.633813,-3.286878,0.314399,-0.061530,-3.029008,0.200000,0.140000,0.140000,0.100000,-0.700000,0.314399
59,-1.638972,-1.632749,-3.317168,0.319088,-0.060744,-3.056093,0.200000,0.140000,0.140000,0.100000,-0.700000,0.319088
60,-1.642008,-1.631593,-3.347729,0.323709,-0.059889,-3.081974,0.260000,0.180000,0.140000,0.100000,-0.700000,0.323709
61,-1.645054,-1.630344,-3.378549,0.328260,-0.058965,-3.106650,0.260000,0.180000,0.140000,0.100000,-0.700000,0.328260
62,-1.648106,-1.629001,-3.409615,0.332738,-0.057974,-3.130119,0.260000,0.180000,0.140000,0.100000,-0.700000,0.332738
63,-1.651161,-1.627560,-3.440916,0.337143,-0.056918,-3.152382,0.260000,0.180000,0.120000,0.100000,-0.700000,0.337143
64,-1.654215,-1.626022,-3.472440,0.341470,-0.055799,-3.173443,0.260000,0.180000,0.120000,0.100000,-0.700000,0.341470
65,-1.657263,-1.624385,-3.504175,0.345719,-0.054619,-3.193305,0.260000,0.180000,0.120000,0.100000,-0.700000,0.345719
66,-1.660302,-1.622649,-3.536108,0.349887,-0.053379,-3.211975,0.280000,0.180000,0.120000,0.100000,-0.700000,0.349887
67,-1.663327,-1.620811,-3.568227,0.353973,-0.052083,-3.229460,0.280000,0.180000,0.120000,0.100000,-0.700000,0.353973
68,-1.666334,-1.618872,-3.600522,0.357975,-0.050733,-3.245771,0.280000,0.180000,0.120000,0.100000,-0.700000,0.357975
69,-1.669318,-1.616831,-3.632980,0.361890,-0.049332,-3.260917,0.280000,0.180000,0.160000,0.100000,-0.700000,0.361890
70,-1.672276,-1.614689,-3.665589,0.365718,-0.047882,-3.274912,0.300000,0.180000,0.160000,0.100000,-0.700000,0.365718
71,-1.675203,-1.612444,-3.698338,0.369458,-0.046386,-3.287769,0.300000,0.220000,0.160000,0.100000,-0.700000,0.369458
72,-1.678095,-1.610098,-3.731216,0.373108,-0.044846,-3.299505,0.320000,0.220000,0.160000,0.100000,-0.700000,0.373108
73,-1.680946,-1.607651,-3.764211,0.376666,-0.043267,-3.310136,0.320000,0.220000,0.160000,0.100000,-0.700000,0.376666
74,-1.683754,-1.605103,-3.797312,0.380133,-0.041651,-3.319681,0.340000,0.220000,0.140000,0.100000,-0.700000,0.380133
75,-1.686513,-1.602455,-3.830509,0.383508,-0.040002,-3.328159,0.340000,0.240000,0.140000,0.100000,-0.600000,0.383508
76,-1.689219,-1.599708,-3.863791,0.388160,-0.037700,-3.309006,0.360000,0.240000,0.140000,0.100000,-0.600000,0.388160
77,-1.691882,-1.596859,-3.896881,0.392634,-0.035495,-3.293812,0.380000,0.240000,0.140000,0.100000,-0.600000,0.392634
78,-1.694498,-1.593910,-3.929819,0.396947,-0.033362,-3.281817,0.400000,0.240000,0.140000,0.100000,-0.600000,0.396947
79,-1.697060,-1.590860,-3.962637,0.401111,-0.031287,-3.272411,0.420000,0.240000,0.140000,0.100000,-0.600000,0.401111
80,-1.699565,-1.587711,-3.995361,0.405137,-0.029253,-3.265096,0.460000,0.260000,0.140000,0.100000,-0.600000,0.405137
81,-1.702006,-1.584465,-4.028012,0.409032,-0.027251,-3.259463,0.500000,0.260000,0.200000,0.100000,-0.600000,0.409032
82,-1.704381,-1.581123,-4.060607,0.412804,-0.025272,-3.255176,0.540000,0.260000,0.200000,0.100000,-0.600000,0.412804
83,-1.706684,-1.577688,-4.093158,0.416458,-0.023309,-3.251953,0.580000,0.280000,0.200000,0.100000,-0.600000,0.416458
84,-1.708912,-1.574161,-4.125678,0.419999,-0.021356,-3.249561,0.600000,0.280000,0.200000,0.100000,-0.600000,0.419999
85,-1.711059,-1.570546,-4.158173,0.423430,-0.019409,-3.247803,0.600000,0.300000,0.200000,0.100000,-0.600000,0.423430
86,-1.713122,-1.566843,-4.190651,0.426755,-0.017466,-3.246515,0.640000,0.300000,0.200000,0.100000,-0.600000,0.426755
87,-1.715098,-1.563056,-4.223117,0.429975,-0.015524,-3.245556,0.780000,0.320000,0.200000,0.100000,-0.600000,0.429975
88,-1.716982,-1.559188,-4.255572,0.433095,-0.013583,-3.244810,1.000000,0.340000,0.220000,0.100000,-0.600000,0.433095
89,-1.718770,-1.555241,-4.288020,0.436114,-0.011640,-3.244179,1.000000,0.360000,0.220000,0.100000,-0.600000,0.436114
90,-1.720460,-1.551219,-4.320462,0.439036,-0.009696,-3.243578,1.000000,0.380000,0.220000,0.100000,-0.600000,0.439036
91,-1.722047,-1.547124,-4.352898,0.441861,-0.007752,-3.242937,1.000000,0.420000,0.220000,0.100000,-0.600000,0.441861
92,-1.723529,-1.542961,-4.385327,0.444592,-0.005807,-3.242199,1.000000,0.440000,0.240000,0.100000,-0.600000,0.444592
93,-1.724902,-1.538732,-4.417749,0.447229,-0.003862,-3.241313,1.000000,0.500000,0.240000,0.100000,-0.600000,0.447229
94,-1.726164,-1.534441,-4.450162,0.449774,-0.001920,-3.240240,1.000000,0.540000,0.260000,0.100000,-0.500000,0.449774
95,-1.727311,-1.530092,-4.482565,0.453472,0.000603,-3.214023,1.000000,0.560000,0.260000,0.100000,-0.400000,0.453472
96,-1.728350,-1.525678,-4.514705,0.458335,0.004263,-3.136999,1.000000,0.560000,0.280000,0.100000,-0.400000,0.458335
97,-1.729292,-1.521193,-4.546075,0.462969,0.007459,-3.071510,1.000000,0.600000,0.280000,0.100000,-0.400000,0.462969
98,-1.730132,-1.516639,-4.576790,0.467415,0.010279,-3.015522,1.000000,0.720000,0.300000,0.100000,-0.300000,0.467415
99,-1.730866,-1.512022,-4.606945,0.472917,0.014650,-2.888004,1.000000,0.920000,0.320000,0.100000,0.000000,0.472917
100,-1.731509,-1.507334,-4.635825,0.479475,0.026573,-2.421728,1.000000,1.000000,0.340000,0.100000,0.100000,0.479475
101,-1.732141,-1.502574,-4.660043,0.485290,0.037624,-1.918668,1.000000,1.000000,0.360000,0.100000,0.100000,0.485290
102,-1.732771,-1.497747,-4.679229,0.491151,0.045343,-1.479371,1.000000,1.000000,0.360000,0.100000,0.100000,0.491151
103,-1.733387,-1.492854,-4.694023,0.497175,0.050169,-1.101191,0.960000,1.000000,0.380000,0.100000,0.100000,0.497175
104,-1.733980,-1.487892,-4.705035,0.503408,0.052620,-0.777916,0.920000,1.000000,0.400000,0.100000,0.100000,0.503408
105,-1.734543,-1.482862,-4.712814,0.509853,0.053203,-0.502471,0.900000,1.000000,0.400000,0.100000,0.100000,0.509853
