step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.503037,1.639011,0.955731,0.000000,0.000000,0.000000,0.520000,0.320000,0.140000,0.100000,-0.800000,0.000000
1,-1.503037,1.639011,0.955731,0.007000,0.000000,0.000000,0.520000,0.320000,0.140000,0.100000,-0.800000,0.007000
2,-1.502997,1.639068,0.955731,0.014000,0.000000,0.000000,0.520000,0.320000,0.140000,0.100000,-0.800000,0.014000
3,-1.502916,1.639183,0.955731,0.013994,-0.006805,-0.291038,0.520000,0.320000,0.140000,0.100000,-0.800000,0.013994
4,-1.502780,1.639258,0.952820,0.021638,-0.011577,-0.001296,0.520000,0.320000,0.140000,0.100000,-0.800000,0.021638
5,-1.502560,1.639367,0.952807,0.023458,-0.008918,-0.590751,0.520000,0.320000,0.140000,0.100000,-0.800000,0.023458
6,-1.502352,1.639507,0.946900,0.031345,-0.015456,-0.191701,0.520000,0.320000,0.140000,0.100000,-0.800000,0.031345
7,-1.502043,1.639671,0.944983,0.034349,-0.012729,-0.679022,0.520000,0.320000,0.140000,0.100000,-0.800000,0.034349
8,-1.501739,1.639875,0.938193,0.040474,-0.019915,-0.403263,0.520000,0.320000,0.140000,0.100000,-0.800000,0.040474
9,-1.501339,1.640083,0.934160,0.044705,-0.017785,-0.752051,0.540000,0.320000,0.140000,0.100000,-0.800000,0.044705
10,-1.500930,1.640337,0.926639,0.050201,-0.023649,-0.595721,0.540000,0.320000,0.140000,0.100000,-0.800000,0.050201
11,-1.500439,1.640596,0.920682,0.054882,-0.023133,-0.824630,0.540000,0.320000,0.180000,0.100000,-0.800000,0.054882
12,-1.499923,1.640893,0.912436,0.060103,-0.027043,-0.787303,0.540000,0.320000,0.180000,0.100000,-0.800000,0.060103
13,-1.499341,1.641203,0.904563,0.065025,-0.028190,-0.911812,0.560000,0.320000,0.180000,0.100000,-0.800000,0.065025
14,-1.498718,1.641540,0.895445,0.070112,-0.030699,-0.953550,0.560000,0.380000,0.180000,0.100000,-0.700000,0.070112
15,-1.498040,1.641895,0.885909,0.077287,-0.030545,-0.941283,0.580000,0.380000,0.180000,0.100000,-0.700000,0.077287
16,-1.497314,1.642301,0.876496,0.083438,-0.031395,-0.987783,0.580000,0.380000,0.180000,0.100000,-0.700000,0.083438
17,-1.496539,1.642741,0.866619,0.089257,-0.032834,-1.039536,0.580000,0.380000,0.180000,0.100000,-0.700000,0.089257
18,-1.495711,1.643209,0.856223,0.094934,-0.034444,-1.096590,0.600000,0.380000,0.180000,0.100000,-0.700000,0.094934
19,-1.494829,1.643700,0.845257,0.100551,-0.036119,-1.155390,0.600000,0.400000,0.180000,0.100000,-0.700000,0.100551
20,-1.493892,1.644213,0.833704,0.106143,-0.037806,-1.214862,0.620000,0.400000,0.180000,0.100000,-0.700000,0.106143
21,-1.492898,1.644745,0.821555,0.111723,-0.039481,-1.274476,0.640000,0.400000,0.180000,0.100000,-0.700000,0.111723
22,-1.491848,1.645294,0.808810,0.117300,-0.041130,-1.333963,0.640000,0.400000,0.180000,0.100000,-0.700000,0.117300
23,-1.490741,1.645858,0.795470,0.122876,-0.042746,-1.393174,0.660000,0.400000,0.240000,0.100000,-0.700000,0.122876
24,-1.489575,1.646437,0.781539,0.128453,-0.044324,-1.452018,0.680000,0.420000,0.240000,0.100000,-0.700000,0.128453
25,-1.488351,1.647027,0.767019,0.134032,-0.045861,-1.510433,0.700000,0.420000,0.240000,0.100000,-0.700000,0.134032
26,-1.487068,1.647627,0.751914,0.139613,-0.047353,-1.568374,0.720000,0.420000,0.240000,0.100000,-0.700000,0.139613
27,-1.485725,1.648235,0.736230,0.145195,-0.048799,-1.625804,0.760000,0.420000,0.280000,0.100000,-0.700000,0.145195
28,-1.484321,1.648848,0.719972,0.150778,-0.050195,-1.682691,0.780000,0.440000,0.280000,0.100000,-0.700000,0.150778
29,-1.482857,1.649465,0.703146,0.156361,-0.051541,-1.739005,0.820000,0.440000,0.280000,0.100000,-0.700000,0.156361
30,-1.481331,1.650083,0.685755,0.161943,-0.052834,-1.794718,0.860000,0.460000,0.280000,0.100000,-0.600000,0.161943
31,-1.479743,1.650699,0.667808,0.169448,-0.051910,-1.757301,0.900000,0.460000,0.300000,0.100000,-0.600000,0.169448
32,-1.478091,1.651341,0.650235,0.176415,-0.051527,-1.756938,0.960000,0.480000,0.300000,0.100000,-0.600000,0.176415
33,-1.476375,1.651999,0.632666,0.183052,-0.051518,-1.775713,1.000000,0.480000,0.300000,0.100000,-0.600000,0.183052
34,-1.474594,1.652666,0.614909,0.189476,-0.051754,-1.804996,1.000000,0.500000,0.300000,0.100000,-0.600000,0.189476
35,-1.472748,1.653336,0.596859,0.195756,-0.052141,-1.840333,1.000000,0.500000,0.300000,0.100000,-0.600000,0.195756
36,-1.470836,1.654005,0.578455,0.201936,-0.052617,-1.879260,1.000000,0.520000,0.360000,0.100000,-0.500000,0.201936
37,-1.468857,1.654669,0.559663,0.209738,-0.050726,-1.817197,1.000000,0.540000,0.360000,0.100000,-0.500000,0.209738
38,-1.466810,1.655352,0.541491,0.217038,-0.049535,-1.793223,1.000000,0.540000,0.360000,0.100000,-0.500000,0.217038
39,-1.464695,1.656046,0.523559,0.224007,-0.048818,-1.791851,1.000000,0.560000,0.360000,0.100000,-0.500000,0.224007
40,-1.462511,1.656744,0.505640,0.230754,-0.048413,-1.804226,1.000000,0.580000,0.380000,0.100000,-0.500000,0.230754
41,-1.460258,1.657438,0.487598,0.237346,-0.048211,-1.825176,1.000000,0.600000,0.380000,0.100000,-0.500000,0.237346
42,-1.457935,1.658124,0.469346,0.243825,-0.048137,-1.851583,1.000000,0.620000,0.380000,0.100000,-0.400000,0.243825
43,-1.455543,1.658797,0.450830,0.251659,-0.045532,-1.770075,1.000000,0.640000,0.400000,0.100000,-0.400000,0.251659
44,-1.453079,1.659484,0.433130,0.259067,-0.043725,-1.726008,1.000000,0.660000,0.400000,0.100000,-0.300000,0.259067
45,-1.450544,1.660175,0.415869,0.267246,-0.039580,-1.582972,1.000000,0.680000,0.400000,0.100000,-0.300000,0.267246
46,-1.447940,1.660892,0.400040,0.274955,-0.036661,-1.493134,1.000000,0.700000,0.400000,0.100000,-0.300000,0.274955
47,-1.445265,1.661625,0.385108,0.282340,-0.034606,-1.439341,1.000000,0.740000,0.420000,0.100000,-0.300000,0.282340
48,-1.442518,1.662365,0.370715,0.289504,-0.033142,-1.409667,1.000000,0.760000,0.420000,0.100000,-0.300000,0.289504
49,-1.439700,1.663105,0.356618,0.296512,-0.032078,-1.396216,1.000000,0.780000,0.420000,0.100000,-0.200000,0.296512
50,-1.436809,1.663840,0.342656,0.304198,-0.028319,-1.267053,1.000000,0.820000,0.440000,0.100000,-0.100000,0.304198
51,-1.433849,1.664595,0.329986,0.311877,-0.022695,-1.054402,1.000000,0.840000,0.440000,0.100000,-0.100000,0.311877
52,-1.430825,1.665391,0.319442,0.319318,-0.018623,-0.900722,1.000000,0.860000,0.440000,0.100000,-0.100000,0.319318
53,-1.427735,1.666217,0.310434,0.326598,-0.015723,-0.791809,1.000000,0.880000,0.440000,0.100000,0.000000,0.326598
54,-1.424577,1.667065,0.302516,0.333713,-0.010743,-0.590370,1.000000,0.900000,0.440000,0.100000,0.000000,0.333713
55,-1.421359,1.667956,0.296613,0.340767,-0.007147,-0.439224,1.000000,0.920000,0.460000,0.100000,0.000000,0.340767
56,-1.418079,1.668884,0.292220,0.347789,-0.004600,-0.327052,1.000000,0.920000,0.460000,0.100000,0.000000,0.347789
57,-1.414736,1.669842,0.288950,0.354794,-0.002823,-0.244069,1.000000,0.940000,0.460000,0.100000,0.000000,0.354794
58,-1.411327,1.670826,0.286509,0.361790,-0.001598,-0.182624,1.000000,0.940000,0.460000,0.100000,0.000000,0.361790
59,-1.407852,1.671833,0.284683,0.368781,-0.000766,-0.136999,1.000000,0.940000,0.460000,0.100000,0.000000,0.368781
60,-1.404310,1.672861,0.283313,0.375771,-0.000211,-0.103002,1.000000,0.940000,0.460000,0.100000,0.000000,0.375771
61,-1.400702,1.673910,0.282283,0.382759,0.000150,-0.077581,1.000000,0.940000,0.460000,0.100000,0.000000,0.382759
62,-1.397026,1.674977,0.281507,0.389746,0.000375,-0.058506,1.000000,0.940000,0.460000,0.100000,0.000000,0.389746
63,-1.393283,1.676064,0.280922,0.396733,0.000505,-0.044150,1.000000,0.940000,0.440000,0.100000,0.000000,0.396733
64,-1.389473,1.677168,0.280481,0.403720,0.000572,-0.033317,1.000000,0.940000,0.440000,0.100000,0.000000,0.403720
65,-1.385595,1.678292,0.280147,0.410705,0.000595,-0.025122,1.000000,0.940000,0.440000,0.100000,0.000000,0.410705
66,-1.381649,1.679433,0.279896,0.417691,0.000590,-0.018913,1.000000,0.940000,0.440000,0.100000,0.000000,0.417691
67,-1.377637,1.680592,0.279707,0.424676,0.000566,-0.014201,1.000000,0.940000,0.440000,0.100000,0.000000,0.424676
68,-1.373557,1.681770,0.279565,0.431660,0.000532,-0.010623,1.000000,0.940000,0.440000,0.100000,0.000000,0.431660
69,-1.369409,1.682966,0.279459,0.438644,0.000491,-0.007905,1.000000,0.920000,0.440000,0.100000,0.000000,0.438644
70,-1.365194,1.684181,0.279380,0.445628,0.000449,-0.005840,1.000000,0.920000,0.440000,0.100000,0.000000,0.445628
71,-1.360912,1.685414,0.279321,0.452611,0.000406,-0.004273,1.000000,0.920000,0.440000,0.100000,0.000000,0.452611
72,-1.356562,1.686666,0.279279,0.459594,0.000365,-0.003086,1.000000,0.920000,0.440000,0.100000,0.000000,0.459594
73,-1.352145,1.687936,0.279248,0.466575,0.000326,-0.002189,1.000000,0.920000,0.440000,0.100000,0.000000,0.466575
74,-1.347661,1.689226,0.279226,0.473557,0.000289,-0.001513,1.000000,0.920000,0.440000,0.100000,0.000000,0.473557
75,-1.343110,1.690534,0.279211,0.480538,0.000256,-0.001007,1.000000,0.900000,0.440000,0.100000,0.000000,0.480538
