step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.273175,-1.895903,2.402049,0.000000,0.000000,0.000000,0.460000,0.540000,0.940000,0.100000,0.600000,0.000000
1,1.273175,-1.895903,2.402049,0.007000,0.000000,0.000000,0.460000,0.540000,0.940000,0.100000,0.600000,0.007000
2,1.273123,-1.895855,2.402049,0.014000,0.000000,0.000000,0.460000,0.540000,0.940000,0.100000,0.600000,0.014000
3,1.273020,-1.895761,2.402049,0.015731,0.007701,0.329379,0.460000,0.540000,0.940000,0.100000,0.600000,0.015731
4,1.272851,-1.895712,2.405343,0.026164,0.008111,-0.148494,0.460000,0.540000,0.960000,0.100000,0.600000,0.026164
5,1.272603,-1.895596,2.403858,0.028273,0.007666,0.527074,0.460000,0.540000,0.960000,0.100000,0.600000,0.028273
6,1.272342,-1.895463,2.409129,0.036713,0.012462,0.099448,0.460000,0.540000,0.960000,0.100000,0.600000,0.036713
7,1.271986,-1.895310,2.410123,0.040616,0.010832,0.592465,0.460000,0.540000,0.960000,0.100000,0.600000,0.040616
8,1.271611,-1.895119,2.416048,0.047747,0.016148,0.313183,0.460000,0.540000,0.980000,0.100000,0.700000,0.047747
9,1.271147,-1.894923,2.419180,0.051124,0.016580,0.683569,0.460000,0.540000,0.980000,0.100000,0.700000,0.051124
10,1.270654,-1.894710,2.426015,0.056654,0.021766,0.586134,0.460000,0.560000,1.000000,0.100000,0.700000,0.056654
11,1.270083,-1.894502,2.431877,0.061856,0.022274,0.754259,0.460000,0.560000,1.000000,0.100000,0.700000,0.061856
12,1.269469,-1.894268,2.439419,0.067460,0.025094,0.764054,0.440000,0.560000,1.000000,0.100000,0.700000,0.067460
13,1.268792,-1.894024,2.447060,0.072924,0.026690,0.848781,0.440000,0.560000,1.000000,0.100000,0.700000,0.072924
14,1.268061,-1.893762,2.455548,0.078461,0.028694,0.904445,0.440000,0.580000,1.000000,0.100000,0.700000,0.078461
15,1.267272,-1.893487,2.464592,0.083988,0.030543,0.967967,0.420000,0.580000,1.000000,0.100000,0.700000,0.083988
16,1.266426,-1.893199,2.474272,0.089525,0.032387,1.029530,0.420000,0.580000,1.000000,0.100000,0.700000,0.089525
17,1.265522,-1.892900,2.484567,0.095067,0.034197,1.090961,0.420000,0.600000,1.000000,0.100000,0.700000,0.095067
18,1.264561,-1.892590,2.495477,0.100615,0.035974,1.152031,0.440000,0.600000,1.000000,0.100000,0.700000,0.100615
19,1.263541,-1.892271,2.506997,0.106169,0.037716,1.212730,0.440000,0.600000,1.000000,0.100000,0.700000,0.106169
20,1.262462,-1.891946,2.519124,0.111728,0.039422,1.273039,0.440000,0.620000,1.000000,0.100000,0.700000,0.111728
21,1.261325,-1.891614,2.531855,0.117292,0.041089,1.332935,0.440000,0.620000,1.000000,0.100000,0.700000,0.117292
22,1.260128,-1.891280,2.545184,0.122860,0.042717,1.392394,0.440000,0.640000,1.000000,0.100000,0.700000,0.122860
23,1.258871,-1.890943,2.559108,0.128433,0.044302,1.451393,0.440000,0.660000,1.000000,0.100000,0.700000,0.128433
24,1.257555,-1.890606,2.573622,0.134009,0.045843,1.509909,0.460000,0.660000,1.000000,0.100000,0.700000,0.134009
25,1.256179,-1.890272,2.588721,0.139587,0.047339,1.567917,0.460000,0.680000,1.000000,0.100000,0.700000,0.139587
26,1.254742,-1.889942,2.604400,0.145168,0.048786,1.625392,0.460000,0.700000,1.000000,0.100000,0.700000,0.145168
27,1.253246,-1.889618,2.620654,0.150750,0.050185,1.682311,0.480000,0.720000,1.000000,0.100000,0.700000,0.150750
28,1.251688,-1.889303,2.637477,0.156333,0.051532,1.738648,0.480000,0.740000,1.000000,0.100000,0.700000,0.156333
29,1.250070,-1.888999,2.654864,0.161915,0.052826,1.794378,0.480000,0.760000,1.000000,0.100000,0.700000,0.161915
30,1.248392,-1.888709,2.672808,0.167495,0.054065,1.849476,0.500000,0.780000,1.000000,0.100000,0.700000,0.167495
31,1.246654,-1.888434,2.691302,0.173072,0.055248,1.903916,0.500000,0.820000,1.000000,0.200000,0.700000,0.173072
32,1.244855,-1.888179,2.710341,0.185644,0.056373,1.957672,0.500000,0.840000,1.000000,0.200000,0.700000,0.185644
33,1.242933,-1.887915,2.729918,0.197935,0.057571,2.027476,0.520000,0.880000,1.000000,0.200000,0.700000,0.197935
34,1.240889,-1.887650,2.750193,0.210049,0.058769,2.105023,0.520000,0.920000,1.000000,0.200000,0.700000,0.210049
35,1.238723,-1.887392,2.771243,0.222041,0.059907,2.186266,0.540000,0.980000,1.000000,0.400000,0.700000,0.222041
36,1.236436,-1.887147,2.793106,0.247947,0.060936,2.268995,0.560000,1.000000,1.000000,0.400000,0.700000,0.247947
37,1.233898,-1.886873,2.815796,0.273485,0.061752,2.372343,0.560000,1.000000,1.000000,0.400000,0.700000,0.273485
38,1.231109,-1.886583,2.839519,0.298796,0.062205,2.484736,0.580000,1.000000,1.000000,0.400000,0.700000,0.298796
39,1.228071,-1.886288,2.864367,0.323952,0.062183,2.600235,0.600000,1.000000,0.720000,0.400000,0.200000,0.323952
40,1.224785,-1.885999,2.890369,0.354644,0.050818,2.254451,0.620000,1.000000,0.120000,0.400000,-0.100000,0.354644
41,1.221224,-1.885610,2.912913,0.382944,0.036715,1.791416,0.640000,1.000000,0.100000,0.400000,-0.100000,0.382944
42,1.217411,-1.885099,2.930828,0.410843,0.024371,1.378090,0.660000,1.000000,0.100000,0.400000,-0.100000,0.410843
43,1.213342,-1.884478,2.944609,0.438521,0.014018,1.019617,0.680000,1.000000,0.100000,0.400000,-0.100000,0.438521
44,1.209014,-1.883757,2.954805,0.466108,0.005682,0.716152,0.680000,1.000000,0.100000,0.400000,-0.100000,0.466108
45,1.204424,-1.882948,2.961966,0.493685,-0.000787,0.462926,0.700000,1.000000,0.100000,0.400000,-0.100000,0.493685
46,1.199568,-1.882058,2.966595,0.521293,-0.005629,0.252494,0.700000,1.000000,0.100000,0.400000,-0.100000,0.521293
47,1.194444,-1.881095,2.969120,0.548948,-0.009097,0.077015,0.700000,1.000000,0.100000,0.400000,-0.100000,0.548948
48,1.189052,-1.880063,2.969891,0.576652,-0.011422,-0.070489,0.700000,1.000000,0.100000,0.400000,-0.100000,0.576652
49,1.183390,-1.878965,2.969186,0.604399,-0.012791,-0.195736,0.700000,1.000000,0.100000,0.400000,-0.100000,0.604399
50,1.177457,-1.877802,2.967228,0.632182,-0.013355,-0.303240,0.700000,1.000000,0.340000,0.400000,-0.100000,0.632182
51,1.171254,-1.876574,2.964196,0.659990,-0.013231,-0.396507,0.680000,1.000000,0.360000,0.400000,-0.100000,0.659990
52,1.164782,-1.875279,2.960231,0.687815,-0.012509,-0.478254,0.680000,1.000000,0.360000,0.400000,-0.100000,0.687815
53,1.158039,-1.873916,2.955448,0.715646,-0.011259,-0.550589,0.680000,1.000000,0.380000,0.400000,-0.100000,0.715646
54,1.151027,-1.872480,2.949942,0.743475,-0.009535,-0.615161,0.660000,1.000000,0.400000,0.400000,-0.100000,0.743475
55,1.143746,-1.870971,2.943791,0.771293,-0.007379,-0.673264,0.660000,1.000000,0.420000,0.400000,-0.100000,0.771293
56,1.136198,-1.869383,2.937058,0.799094,-0.004822,-0.725925,0.640000,1.000000,0.460000,0.400000,-0.100000,0.799094
57,1.128384,-1.867712,2.929799,0.826868,-0.001890,-0.773963,0.640000,1.000000,0.500000,0.400000,-0.100000,0.826868
58,1.120304,-1.865956,2.922059,0.854610,0.001398,-0.818039,0.620000,1.000000,0.540000,0.400000,-0.100000,0.854610
59,1.111960,-1.864108,2.913879,0.882312,0.005025,-0.858685,0.620000,1.000000,0.580000,0.400000,0.000000,0.882312
60,1.103353,-1.862165,2.905292,0.910202,0.012018,-0.766483,0.600000,1.000000,0.640000,0.400000,0.000000,0.910202
61,1.094476,-1.860151,2.897627,0.938040,0.017955,-0.684106,0.600000,1.000000,0.700000,0.400000,0.100000,0.938040
62,1.085330,-1.858060,2.890786,0.965538,0.025943,-0.483434,0.580000,1.000000,0.760000,0.400000,0.200000,0.965538
63,1.075912,-1.855915,2.885952,0.992307,0.034204,-0.195718,0.580000,1.000000,0.820000,0.400000,0.400000,0.992307
64,1.066225,-1.853736,2.883995,1.017059,0.042086,0.185101,0.580000,1.000000,0.860000,0.400000,0.400000,1.017059
65,1.056283,-1.851552,2.885846,1.042022,0.046160,0.549632,0.580000,1.000000,0.860000,0.400000,0.400000,1.042022
66,1.046085,-1.849363,2.891342,1.067213,0.046543,0.894714,0.580000,1.000000,0.820000,0.400000,0.400000,1.067213
67,1.035630,-1.847171,2.900289,1.092599,0.043386,1.217950,0.580000,1.000000,0.780000,0.400000,0.300000,1.092599
68,1.024917,-1.844981,2.912469,1.119261,0.035684,1.466814,0.580000,1.000000,0.720000,0.400000,0.200000,1.119261
69,1.013936,-1.842787,2.927137,1.146922,0.023380,1.607198,0.600000,1.000000,0.640000,0.400000,0.000000,1.146922
70,1.002679,-1.840574,2.943209,1.175185,0.003963,1.484560,0.620000,1.000000,0.600000,0.400000,0.000000,1.175185
71,0.991150,-1.838297,2.958054,1.203126,-0.013418,1.368636,0.620000,1.000000,0.560000,0.400000,0.000000,1.203126
72,0.979345,-1.835969,2.971741,1.230819,-0.028921,1.259929,0.640000,1.000000,0.520000,0.400000,-0.100000,1.230819
73,0.967263,-1.833604,2.984340,1.258010,-0.045658,1.032153,0.640000,1.000000,0.500000,0.400000,-0.100000,1.258010
74,0.954910,-1.831183,2.994662,1.285140,-0.059158,0.817208,0.660000,1.000000,0.480000,0.400000,-0.100000,1.285140
75,0.942284,-1.828716,3.002834,1.312296,-0.069629,0.615244,0.660000,1.000000,0.480000,0.400000,-0.100000,1.312296
76,0.929383,-1.826211,3.008986,1.339535,-0.077276,0.425883,0.660000,1.000000,0.480000,0.400000,-0.100000,1.339535
77,0.916207,-1.823674,3.013245,1.366895,-0.082298,0.248503,0.660000,1.000000,0.480000,0.400000,-0.100000,1.366895
78,0.902756,-1.821108,3.015730,1.394392,-0.084878,0.082403,0.660000,1.000000,0.480000,0.400000,-0.100000,1.394392
79,0.889029,-1.818516,3.016554,1.422030,-0.085190,-0.073090,0.660000,1.000000,0.480000,0.400000,-0.100000,1.422030
80,0.875026,-1.815897,3.015823,1.449801,-0.083392,-0.218580,0.660000,1.000000,0.500000,0.400000,-0.100000,1.449801
81,0.860747,-1.813251,3.013637,1.477686,-0.079631,-0.354586,0.640000,1.000000,0.500000,0.400000,-0.100000,1.477686
82,0.846193,-1.810576,3.010091,1.505661,-0.074045,-0.481542,0.640000,1.000000,0.520000,0.400000,-0.100000,1.505661
83,0.831363,-1.807867,3.005276,1.533696,-0.066763,-0.599810,0.620000,1.000000,0.540000,0.400000,-0.100000,1.533696
84,0.816259,-1.805122,2.999278,1.561757,-0.057906,-0.709701,0.620000,1.000000,0.580000,0.400000,0.000000,1.561757
85,0.800882,-1.802334,2.992181,1.589960,-0.044525,-0.680371,0.600000,1.000000,0.600000,0.300000,0.000000,1.589960
86,0.785226,-1.799526,2.985377,1.611047,-0.031988,-0.650206,0.580000,1.000000,0.640000,0.300000,0.000000,1.611047
87,0.769361,-1.796704,2.978875,1.632033,-0.020314,-0.619390,0.580000,1.000000,0.680000,0.300000,0.100000,1.632033
88,0.753289,-1.793860,2.972681,1.652570,-0.006602,-0.465034,0.560000,1.000000,0.700000,0.300000,0.100000,1.652570
89,0.737010,-1.791016,2.968031,1.673036,0.004209,-0.314796,0.560000,1.000000,0.740000,0.300000,0.200000,1.673036
90,0.720524,-1.788169,2.964883,1.692694,0.014550,-0.070456,0.540000,1.000000,0.760000,0.300000,0.200000,1.692694
91,0.703835,-1.785336,2.964178,1.712393,0.020564,0.166957,0.540000,1.000000,0.780000,0.300000,0.300000,1.712393
92,0.686943,-1.782517,2.965848,1.731134,0.024009,0.464078,0.540000,1.000000,0.780000,0.300000,0.300000,1.731134
93,0.669857,-1.779726,2.970489,1.749976,0.022312,0.750810,0.540000,1.000000,0.780000,0.300000,0.300000,1.749976
94,0.652574,-1.776966,2.977997,1.768885,0.015678,1.024632,0.540000,1.000000,0.760000,0.300000,0.200000,1.768885
95,0.635096,-1.774240,2.988243,1.788811,0.002676,1.211626,0.540000,1.000000,0.740000,0.300000,0.200000,1.788811
96,0.617414,-1.771534,3.000359,1.808583,-0.013416,1.385286,0.560000,1.000000,0.700000,0.300000,0.100000,1.808583
97,0.599527,-1.768856,3.014212,1.828861,-0.034799,1.440720,0.560000,1.000000,0.660000,0.300000,0.100000,1.828861
98,0.581431,-1.766187,3.028619,1.848787,-0.056758,1.489488,0.580000,1.000000,0.640000,0.300000,0.000000,1.848787
99,0.563125,-1.763539,3.043514,1.868649,-0.082152,1.405945,0.600000,1.000000,0.620000,0.300000,0.000000,1.868649
100,0.544608,-1.760892,3.057574,1.888196,-0.105460,1.324375,0.600000,1.000000,0.580000,0.300000,0.000000,1.888196
101,0.525882,-1.758256,3.070817,1.907495,-0.126780,1.245198,0.620000,1.000000,0.560000,0.200000,0.000000,1.907495
102,0.506944,-1.755643,3.083269,1.919606,-0.146215,1.168657,0.620000,1.000000,0.560000,0.200000,0.000000,1.919606
103,0.487866,-1.753064,3.094956,1.931583,-0.163764,1.094655,0.640000,1.000000,0.540000,0.200000,-0.100000,1.931583
104,0.468647,-1.750528,3.105903,1.943374,-0.182590,0.892509,0.660000,1.000000,0.520000,0.200000,-0.100000,1.943374
105,0.449291,-1.748009,3.114828,1.955361,-0.197089,0.698931,0.660000,1.000000,0.520000,0.200000,-0.100000,1.955361
106,0.429797,-1.745516,3.121817,1.967627,-0.207518,0.513638,0.660000,1.000000,0.520000,0.200000,-0.100000,1.967627
107,0.410166,-1.743052,3.126953,1.980223,-0.214118,0.336198,0.660000,1.000000,0.520000,0.200000,-0.100000,1.980223
108,0.390397,-1.740621,3.130315,1.993177,-0.217117,0.166146,0.660000,1.000000,0.520000,0.200000,-0.100000,1.993177
109,0.370491,-1.738225,3.131977,2.006496,-0.216723,0.003053,0.660000,1.000000,0.520000,0.200000,-0.100000,2.006496
110,0.350448,-1.735865,3.132007,2.020169,-0.213131,-0.153424,0.660000,1.000000,0.520000,0.200000,-0.100000,2.020169
111,0.330268,-1.733541,3.130473,2.034170,-0.206525,-0.303520,0.660000,1.000000,0.540000,0.200000,-0.100000,2.034170
112,0.309950,-1.731249,3.127438,2.048461,-0.197079,-0.447350,0.640000,1.000000,0.540000,0.200000,-0.100000,2.048461
113,0.289495,-1.728989,3.122964,2.062991,-0.184962,-0.584908,0.640000,1.000000,0.560000,0.200000,0.000000,2.062991
114,0.268904,-1.726755,3.117115,2.077710,-0.167344,-0.587869,0.620000,1.000000,0.580000,0.200000,0.000000,2.077710
115,0.248174,-1.724574,3.111237,2.092325,-0.150109,-0.588302,0.600000,1.000000,0.580000,0.200000,0.000000,2.092325
116,0.227306,-1.722438,3.105354,2.106834,-0.133303,-0.586257,0.580000,1.000000,0.600000,0.200000,0.000000,2.106834
117,0.206299,-1.720343,3.099491,2.121237,-0.116970,-0.581816,0.580000,1.000000,0.620000,0.200000,0.000000,2.121237
118,0.185155,-1.718281,3.093673,2.135533,-0.101148,-0.575095,0.560000,1.000000,0.640000,0.200000,0.000000,2.135533
119,0.163873,-1.716248,3.087922,2.149726,-0.085872,-0.566236,0.560000,1.000000,0.660000,0.200000,0.100000,2.149726
120,0.142452,-1.714237,3.082260,2.163394,-0.068421,-0.437654,0.540000,1.000000,0.680000,0.200000,0.100000,2.163394
121,0.120897,-1.712271,3.077883,2.176896,-0.054137,-0.309432,0.540000,1.000000,0.680000,0.200000,0.100000,2.176896
