step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.491856,-0.081210,-0.940636,0.000000,0.000000,0.000000,1.000000,0.760000,0.500000,0.100000,-0.500000,0.000000
1,1.491856,-0.081210,-0.940636,0.007000,0.000000,0.000000,1.000000,0.760000,0.500000,0.100000,-0.500000,0.007000
2,1.491898,-0.081266,-0.940636,0.014000,0.000000,0.000000,1.000000,0.760000,0.500000,0.100000,-0.500000,0.014000
3,1.491980,-0.081380,-0.940636,0.016731,-0.007814,-0.334217,1.000000,0.760000,0.500000,0.100000,-0.500000,0.016731
4,1.492016,-0.081561,-0.943978,0.027224,-0.006697,0.194383,1.000000,0.780000,0.500000,0.100000,-0.500000,0.027224
5,1.492121,-0.081821,-0.942034,0.030051,-0.006788,-0.499942,1.000000,0.760000,0.500000,0.100000,-0.500000,0.030051
6,1.492243,-0.082104,-0.947034,0.038732,-0.010467,-0.037983,1.000000,0.780000,0.500000,0.100000,-0.500000,0.038732
7,1.492384,-0.082479,-0.947413,0.043042,-0.009401,-0.540077,1.000000,0.780000,0.500000,0.100000,-0.500000,0.043042
8,1.492559,-0.082883,-0.952814,0.050497,-0.013773,-0.248209,1.000000,0.780000,0.500000,0.100000,-0.500000,0.050497
9,1.492740,-0.083375,-0.955296,0.056013,-0.012940,-0.536732,1.000000,0.780000,0.500000,0.100000,-0.500000,0.056013
10,1.492957,-0.083907,-0.960664,0.062649,-0.016208,-0.435660,1.000000,0.780000,0.500000,0.100000,-0.500000,0.062649
11,1.493183,-0.084513,-0.965020,0.068717,-0.016774,-0.562501,1.000000,0.800000,0.500000,0.100000,-0.500000,0.068717
12,1.493437,-0.085174,-0.970645,0.075056,-0.018657,-0.578452,1.000000,0.800000,0.500000,0.100000,-0.500000,0.075056
13,1.493707,-0.085898,-0.976430,0.081298,-0.020004,-0.636603,1.000000,0.800000,0.560000,0.100000,-0.300000,0.081298
14,1.493996,-0.086684,-0.982796,0.089636,-0.015994,-0.448614,1.000000,0.820000,0.560000,0.100000,-0.300000,0.089636
15,1.494360,-0.087518,-0.987282,0.096825,-0.014755,-0.454309,1.000000,0.820000,0.560000,0.100000,-0.300000,0.096825
16,1.494771,-0.088408,-0.991825,0.103716,-0.014966,-0.474488,1.000000,0.820000,0.560000,0.100000,-0.300000,0.103716
17,1.495213,-0.089358,-0.996570,0.110514,-0.015583,-0.501027,1.000000,0.820000,0.560000,0.100000,-0.300000,0.110514
