step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.979368,-1.781819,-2.633117,0.000000,0.000000,0.000000,0.860000,0.280000,0.180000,-0.250000,-1.000000,0.000000
1,0.979368,-1.781819,-2.633117,-0.017500,0.000000,0.000000,0.860000,0.280000,0.180000,-0.250000,-1.000000,-0.017500
2,0.979521,-1.781734,-2.633117,-0.035000,0.000000,0.000000,0.860000,0.280000,0.180000,-0.250000,-1.000000,-0.035000
3,0.979826,-1.781564,-2.633117,-0.052500,0.000000,0.000000,0.860000,0.280000,0.180000,-0.250000,-1.000000,-0.052500
4,0.980285,-1.781308,-2.633117,-0.070000,0.000000,0.000000,0.860000,0.280000,0.180000,-0.250000,-1.000000,-0.070000
5,0.980896,-1.780967,-2.633117,-0.087501,0.000000,0.000000,0.860000,0.280000,0.180000,-0.250000,-1.000000,-0.087501
6,0.981661,-1.780541,-2.633117,-0.105001,0.000000,0.000000,0.860000,0.280000,0.180000,-0.250000,-1.000000,-0.105001
7,0.982578,-1.780030,-2.633117,-0.122502,0.000000,0.000000,0.860000,0.280000,0.180000,-0.250000,-1.000000,-0.122502
8,0.983648,-1.779434,-2.633117,-0.140004,0.000000,0.000000,0.860000,0.300000,0.200000,-0.250000,-1.000000,-0.140004
9,0.984871,-1.778752,-2.633117,-0.157505,0.000000,0.000000,0.880000,0.300000,0.200000,-0.250000,-1.000000,-0.157505
10,0.986247,-1.777985,-2.633117,-0.175007,0.000000,0.000000,0.880000,0.300000,0.200000,-0.250000,-1.000000,-0.175007
11,0.987775,-1.777133,-2.633117,-0.192510,0.000000,0.000000,0.880000,0.300000,0.200000,-0.250000,-1.000000,-0.192510
12,0.989457,-1.776196,-2.633117,-0.210013,0.000000,0.000000,0.880000,0.300000,0.200000,-0.250000,-1.000000,-0.210013
13,0.991291,-1.775174,-2.633117,-0.227517,0.000000,0.000000,0.900000,0.300000,0.200000,-0.250000,-1.000000,-0.227517
14,0.993279,-1.774066,-2.633117,-0.245021,0.000000,0.000000,0.900000,0.300000,0.200000,-0.250000,-1.000000,-0.245021
15,0.995419,-1.772873,-2.633117,-0.262527,0.000000,0.000000,0.900000,0.300000,0.200000,-0.250000,-1.000000,-0.262527
16,0.997712,-1.771595,-2.633117,-0.280032,0.000000,0.000000,0.900000,0.300000,0.200000,-0.250000,-1.000000,-0.280032
17,1.000158,-1.770232,-2.633117,-0.297539,0.000000,0.000000,0.920000,0.300000,0.200000,-0.250000,-1.000000,-0.297539
18,1.002757,-1.768783,-2.633117,-0.315047,0.000000,0.000000,0.920000,0.300000,0.200000,-0.250000,-1.000000,-0.315047
19,1.005509,-1.767249,-2.633117,-0.332555,0.000000,0.000000,0.940000,0.320000,0.200000,-0.250000,-1.000000,-0.332555
20,1.008414,-1.765630,-2.633117,-0.350065,0.000000,0.000000,0.940000,0.320000,0.200000,-0.250000,-1.000000,-0.350065
21,1.011472,-1.763926,-2.633117,-0.367575,0.000000,0.000000,0.940000,0.320000,0.200000,-0.250000,-1.000000,-0.367575
22,1.014682,-1.762136,-2.633117,-0.385087,0.000000,0.000000,0.960000,0.320000,0.200000,-0.250000,-1.000000,-0.385087
23,1.018046,-1.760262,-2.633117,-0.402599,0.000000,0.000000,0.960000,0.320000,0.220000,-0.250000,-1.000000,-0.402599
24,1.021563,-1.758302,-2.633117,-0.420113,0.000000,0.000000,0.980000,0.320000,0.220000,-0.250000,-1.000000,-0.420113
