step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.759576,-0.206331,1.482163,0.000000,0.000000,0.000000,0.200000,0.380000,1.000000,0.100000,0.500000,0.000000
1,1.759576,-0.206331,1.482163,0.007000,0.000000,0.000000,0.200000,0.380000,1.000000,0.100000,0.500000,0.007000
2,1.759583,-0.206261,1.482163,0.014000,0.000000,0.000000,0.200000,0.380000,1.000000,0.100000,0.500000,0.014000
3,1.759595,-0.206122,1.482163,0.016731,0.007814,0.334217,0.200000,0.380000,1.000000,0.100000,0.500000,0.016731
4,1.759532,-0.205948,1.485506,0.027224,0.006697,-0.194383,0.200000,0.400000,1.000000,0.100000,0.500000,0.027224
5,1.759488,-0.205671,1.483562,0.030051,0.006788,0.499942,0.200000,0.380000,1.000000,0.100000,0.500000,0.030051
6,1.759447,-0.205366,1.488561,0.038732,0.010467,0.037983,0.200000,0.400000,1.000000,0.100000,0.500000,0.038732
7,1.759374,-0.204971,1.488941,0.043042,0.009401,0.540077,0.200000,0.400000,1.000000,0.100000,0.500000,0.043042
8,1.759316,-0.204535,1.494342,0.050497,0.013773,0.248209,0.180000,0.440000,1.000000,0.100000,0.500000,0.050497
9,1.759217,-0.204021,1.496824,0.056013,0.012940,0.536732,0.180000,0.460000,1.000000,0.100000,0.500000,0.056013
10,1.759130,-0.203452,1.502191,0.062649,0.016208,0.435660,0.180000,0.480000,1.000000,0.100000,0.500000,0.062649
11,1.759011,-0.202816,1.506548,0.068717,0.016774,0.562501,0.200000,0.520000,1.000000,0.100000,0.500000,0.068717
12,1.758888,-0.202120,1.512173,0.075056,0.018657,0.578452,0.200000,0.580000,1.000000,0.100000,0.500000,0.075056
13,1.758745,-0.201360,1.517957,0.081298,0.020004,0.636603,0.200000,0.640000,1.000000,0.100000,0.500000,0.081298
14,1.758588,-0.200537,1.524323,0.087572,0.021470,0.682812,0.200000,0.660000,1.000000,0.100000,0.500000,0.087572
15,1.758415,-0.199652,1.531151,0.093843,0.022888,0.731072,0.200000,0.660000,1.000000,0.100000,0.500000,0.093843
16,1.758223,-0.198706,1.538462,0.100118,0.024285,0.778938,0.200000,0.640000,1.000000,0.100000,0.500000,0.100118
17,1.758013,-0.197697,1.546252,0.106396,0.025657,0.826638,0.220000,0.640000,1.000000,0.100000,0.500000,0.106396
18,1.757782,-0.196627,1.554518,0.112676,0.027003,0.874155,0.220000,0.640000,1.000000,0.100000,0.500000,0.112676
19,1.757531,-0.195496,1.563259,0.118959,0.028320,0.921477,0.220000,0.640000,1.000000,0.100000,0.500000,0.118959
20,1.757257,-0.194304,1.572474,0.125244,0.029608,0.968591,0.220000,0.640000,1.000000,0.100000,0.500000,0.125244
21,1.756958,-0.193053,1.582160,0.131531,0.030865,1.015486,0.240000,1.000000,1.000000,0.100000,0.500000,0.131531
22,1.756635,-0.191741,1.592315,0.137820,0.032089,1.062149,0.240000,1.000000,1.000000,0.100000,0.500000,0.137820
23,1.756284,-0.190370,1.602936,0.144110,0.033278,1.108567,0.260000,1.000000,1.000000,0.100000,0.500000,0.144110
24,1.755905,-0.188940,1.614022,0.150401,0.034432,1.154728,0.260000,1.000000,1.000000,0.100000,0.500000,0.150401
25,1.755496,-0.187452,1.625569,0.156693,0.035549,1.200619,0.280000,1.000000,1.000000,0.100000,0.500000,0.156693
26,1.755056,-0.185907,1.637576,0.162985,0.036627,1.246227,0.280000,1.000000,1.000000,0.100000,0.500000,0.162985
27,1.754581,-0.184306,1.650038,0.169276,0.037665,1.291539,0.300000,1.000000,0.980000,0.100000,0.500000,0.169276
28,1.754072,-0.182648,1.662953,0.175566,0.038661,1.336541,0.320000,1.000000,0.960000,0.100000,0.400000,0.175566
29,1.753525,-0.180935,1.676319,0.183265,0.036931,1.266497,0.320000,1.000000,0.920000,0.100000,0.300000,0.183265
30,1.752965,-0.179152,1.688984,0.191464,0.033139,1.120922,0.320000,1.000000,0.900000,0.100000,0.300000,0.191464
31,1.752410,-0.177290,1.700193,0.199110,0.030785,1.049219,0.320000,1.000000,0.880000,0.100000,0.300000,0.199110
32,1.751848,-0.175355,1.710685,0.206413,0.029406,1.019377,0.320000,1.000000,0.860000,0.100000,0.200000,0.206413
33,1.751269,-0.173352,1.720879,0.214181,0.025676,0.885816,0.320000,1.000000,0.840000,0.100000,0.200000,0.214181
34,1.750695,-0.171272,1.729737,0.221621,0.023276,0.812416,0.320000,1.000000,0.840000,0.100000,0.200000,0.221621
35,1.750114,-0.169121,1.737861,0.228857,0.021769,0.775140,0.320000,1.000000,0.820000,0.100000,0.200000,0.228857
36,1.749519,-0.166901,1.745613,0.235966,0.020838,0.759165,0.300000,1.000000,0.800000,0.100000,0.000000,0.235966
37,1.748904,-0.164613,1.753204,0.243119,0.014670,0.516175,0.300000,1.000000,0.800000,0.100000,0.000000,0.243119
38,1.748318,-0.162249,1.758366,0.250190,0.010180,0.347388,0.300000,1.000000,0.780000,0.100000,0.000000,0.250190
39,1.747752,-0.159810,1.761840,0.257220,0.007040,0.234224,0.300000,1.000000,0.780000,0.100000,0.000000,0.257220
40,1.747194,-0.157298,1.764182,0.264231,0.004881,0.159239,0.300000,1.000000,0.780000,0.100000,0.000000,0.264231
41,1.746639,-0.154714,1.765774,0.271233,0.003399,0.109431,0.300000,1.000000,0.780000,0.100000,0.000000,0.271233
42,1.746080,-0.152060,1.766869,0.278230,0.002379,0.076050,0.300000,1.000000,0.780000,0.100000,0.000000,0.278230
43,1.745514,-0.149335,1.767629,0.285225,0.001673,0.053427,0.300000,1.000000,0.780000,0.100000,0.000000,0.285225
44,1.744940,-0.146541,1.768164,0.292219,0.001181,0.037917,0.300000,1.000000,0.780000,0.100000,0.000000,0.292219
45,1.744356,-0.143678,1.768543,0.299213,0.000836,0.027163,0.300000,1.000000,0.780000,0.100000,0.000000,0.299213
46,1.743760,-0.140746,1.768814,0.306205,0.000594,0.019627,0.300000,1.000000,0.760000,0.100000,-0.100000,0.306205
47,1.743151,-0.137745,1.769011,0.312888,-0.002540,-0.112388,0.320000,1.000000,0.760000,0.100000,-0.100000,0.312888
48,1.742560,-0.134672,1.767887,0.319637,-0.004770,-0.211099,0.320000,1.000000,0.760000,0.100000,-0.100000,0.319637
49,1.741981,-0.131529,1.765776,0.326437,-0.006333,-0.285301,0.320000,1.000000,0.780000,0.100000,0.000000,0.326437
50,1.741411,-0.128314,1.762923,0.333446,-0.004348,-0.210688,0.300000,1.000000,0.780000,0.100000,0.000000,0.333446
51,1.740817,-0.125032,1.760816,0.340446,-0.002944,-0.156226,0.300000,1.000000,0.780000,0.100000,0.000000,0.340446
52,1.740202,-0.121684,1.759254,0.347440,-0.001954,-0.116328,0.300000,1.000000,0.780000,0.100000,0.000000,0.347440
53,1.739571,-0.118267,1.758090,0.354432,-0.001261,-0.086962,0.320000,1.000000,0.780000,0.100000,0.000000,0.354432
54,1.738923,-0.114783,1.757221,0.361423,-0.000777,-0.065242,0.320000,1.000000,0.780000,0.100000,0.000000,0.361423
55,1.738261,-0.111229,1.756568,0.368412,-0.000442,-0.049101,0.320000,1.000000,0.780000,0.100000,0.000000,0.368412
56,1.737585,-0.107608,1.756077,0.375401,-0.000214,-0.037051,0.320000,1.000000,0.780000,0.100000,0.000000,0.375401
57,1.736895,-0.103918,1.755707,0.382389,-0.000060,-0.028019,0.320000,1.000000,0.780000,0.100000,0.000000,0.382389
58,1.736193,-0.100159,1.755427,0.389376,0.000040,-0.021223,0.320000,1.000000,0.780000,0.100000,0.000000,0.389376
59,1.735478,-0.096331,1.755214,0.396363,0.000104,-0.016093,0.320000,1.000000,0.780000,0.100000,0.000000,0.396363
60,1.734750,-0.092435,1.755053,0.403350,0.000141,-0.012209,0.320000,1.000000,0.780000,0.100000,0.000000,0.403350
61,1.734009,-0.088470,1.754931,0.410336,0.000160,-0.009261,0.340000,1.000000,0.780000,0.100000,0.000000,0.410336
62,1.733257,-0.084437,1.754839,0.417322,0.000168,-0.007018,0.340000,1.000000,0.780000,0.100000,0.000000,0.417322
63,1.732491,-0.080334,1.754769,0.424307,0.000167,-0.005310,0.340000,1.000000,0.760000,0.100000,-0.100000,0.424307
64,1.731713,-0.076163,1.754715,0.430993,-0.002814,-0.131254,0.340000,1.000000,0.760000,0.100000,-0.100000,0.430993
65,1.730953,-0.071921,1.753403,0.437725,-0.004913,-0.234201,0.340000,1.000000,0.760000,0.100000,-0.100000,0.437725
66,1.730206,-0.067607,1.751061,0.444498,-0.006325,-0.318295,0.340000,1.000000,0.780000,0.100000,0.000000,0.444498
67,1.729471,-0.063223,1.747878,0.451501,-0.004152,-0.256434,0.340000,1.000000,0.780000,0.100000,0.000000,0.451501
68,1.728717,-0.058771,1.745314,0.458494,-0.002526,-0.206568,0.340000,1.000000,0.780000,0.100000,0.000000,0.458494
69,1.727946,-0.054251,1.743248,0.465482,-0.001324,-0.166369,0.340000,1.000000,0.780000,0.100000,0.000000,0.465482
70,1.727160,-0.049663,1.741584,0.472465,-0.000446,-0.133946,0.340000,1.000000,0.780000,0.100000,0.000000,0.472465
71,1.726361,-0.045007,1.740245,0.479447,0.000183,-0.107777,0.340000,1.000000,0.780000,0.100000,0.000000,0.479447
72,1.725551,-0.040281,1.739167,0.486427,0.000623,-0.086642,0.340000,1.000000,0.780000,0.100000,0.000000,0.486427
73,1.724730,-0.035487,1.738301,0.493406,0.000920,-0.069561,0.340000,1.000000,0.780000,0.100000,0.000000,0.493406
74,1.723898,-0.030623,1.737605,0.500385,0.001109,-0.055753,0.340000,1.000000,0.780000,0.100000,0.000000,0.500385
75,1.723056,-0.025691,1.737047,0.507363,0.001218,-0.044588,0.340000,1.000000,0.780000,0.100000,0.000000,0.507363
76,1.722205,-0.020689,1.736602,0.514341,0.001267,-0.035560,0.360000,1.000000,0.780000,0.100000,0.000000,0.514341
77,1.721343,-0.015618,1.736246,0.521317,0.001273,-0.028262,0.360000,1.000000,0.780000,0.100000,0.000000,0.521317
78,1.720472,-0.010478,1.735963,0.528294,0.001249,-0.022366,0.360000,1.000000,0.780000,0.100000,0.000000,0.528294
79,1.719591,-0.005269,1.735740,0.535270,0.001203,-0.017606,0.360000,1.000000,0.780000,0.100000,0.000000,0.535270
80,1.718701,0.000009,1.735564,0.542245,0.001143,-0.013769,0.360000,1.000000,0.780000,0.100000,0.000000,0.542245
81,1.717800,0.005356,1.735426,0.549220,0.001074,-0.010680,0.360000,1.000000,0.780000,0.100000,0.000000,0.549220
82,1.716889,0.010772,1.735319,0.556194,0.001001,-0.008198,0.380000,1.000000,0.780000,0.100000,0.000000,0.556194
83,1.715968,0.016257,1.735237,0.563168,0.000926,-0.006210,0.380000,1.000000,0.760000,0.100000,-0.100000,0.563168
84,1.715037,0.021811,1.735175,0.569838,-0.002120,-0.131678,0.380000,1.000000,0.760000,0.100000,-0.100000,0.569838
85,1.714126,0.027436,1.733858,0.576544,-0.004188,-0.239974,0.380000,1.000000,0.760000,0.100000,-0.100000,0.576544
86,1.713231,0.033132,1.731459,0.583282,-0.005456,-0.333146,0.380000,1.000000,0.760000,0.100000,-0.100000,0.583282
87,1.712352,0.038899,1.728127,0.590046,-0.006078,-0.413166,0.380000,1.000000,0.780000,0.100000,0.000000,0.590046
88,1.711487,0.044736,1.723995,0.597041,-0.003133,-0.351391,0.380000,1.000000,0.780000,0.100000,0.000000,0.597041
89,1.710607,0.050641,1.720481,0.604022,-0.000828,-0.298251,0.380000,1.000000,0.780000,0.100000,0.000000,0.604022
90,1.709715,0.056615,1.717499,0.610993,0.000949,-0.252622,0.360000,1.000000,0.780000,0.100000,0.000000,0.610993
91,1.708812,0.062658,1.714973,0.617959,0.002297,-0.213493,0.360000,1.000000,0.780000,0.100000,0.000000,0.617959
92,1.707902,0.068770,1.712838,0.624922,0.003295,-0.179980,0.360000,1.000000,0.780000,0.100000,0.000000,0.624922
93,1.706984,0.074952,1.711038,0.631882,0.004010,-0.151307,0.360000,1.000000,0.780000,0.100000,0.000000,0.631882
94,1.706061,0.081203,1.709525,0.638842,0.004497,-0.126803,0.360000,1.000000,0.780000,0.100000,0.000000,0.638842
95,1.705133,0.087524,1.708257,0.645802,0.004803,-0.105889,0.380000,1.000000,0.780000,0.100000,0.000000,0.645802
96,1.704201,0.093914,1.707198,0.652761,0.004964,-0.088062,0.380000,1.000000,0.780000,0.100000,0.000000,0.652761
97,1.703264,0.100374,1.706317,0.659720,0.005012,-0.072890,0.380000,1.000000,0.780000,0.100000,0.000000,0.659720
98,1.702323,0.106904,1.705589,0.666679,0.004972,-0.059999,0.380000,1.000000,0.780000,0.100000,0.000000,0.666679
99,1.701378,0.113504,1.704989,0.673638,0.004865,-0.049067,0.380000,1.000000,0.780000,0.100000,0.000000,0.673638
100,1.700428,0.120173,1.704498,0.680597,0.004707,-0.039817,0.380000,1.000000,0.780000,0.100000,0.000000,0.680597
101,1.699475,0.126912,1.704100,0.687556,0.004514,-0.032007,0.380000,1.000000,0.780000,0.100000,0.000000,0.687556
102,1.698516,0.133721,1.703780,0.694514,0.004295,-0.025432,0.380000,1.000000,0.780000,0.100000,0.000000,0.694514
103,1.697553,0.140599,1.703525,0.701472,0.004059,-0.019914,0.380000,1.000000,0.780000,0.100000,0.000000,0.701472
104,1.696584,0.147546,1.703326,0.708429,0.003815,-0.015298,0.380000,1.000000,0.780000,0.100000,0.000000,0.708429
105,1.695610,0.154564,1.703173,0.715386,0.003567,-0.011453,0.380000,1.000000,0.780000,0.100000,0.000000,0.715386
106,1.694630,0.161650,1.703059,0.722342,0.003320,-0.008265,0.360000,1.000000,0.780000,0.100000,0.000000,0.722342
107,1.693645,0.168806,1.702976,0.729297,0.003077,-0.005636,0.360000,1.000000,0.780000,0.100000,0.000000,0.729297
108,1.692653,0.176031,1.702920,0.736251,0.002841,-0.003482,0.360000,1.000000,0.780000,0.100000,0.000000,0.736251
109,1.691655,0.183326,1.702885,0.743205,0.002614,-0.001730,0.360000,1.000000,0.780000,0.100000,0.000000,0.743205
110,1.690650,0.190690,1.702868,0.750158,0.002397,-0.000319,0.340000,1.000000,0.780000,0.100000,0.000000,0.750158
111,1.689639,0.198123,1.702864,0.757110,0.002190,0.000806,0.340000,1.000000,0.760000,0.100000,-0.100000,0.757110
112,1.688620,0.205625,1.702872,0.763754,-0.000969,-0.125128,0.340000,1.000000,0.760000,0.100000,-0.100000,0.763754
113,1.687624,0.213198,1.701621,0.770424,-0.002963,-0.238327,0.320000,1.000000,0.760000,0.100000,-0.100000,0.770424
114,1.686648,0.220840,1.699238,0.777118,-0.003961,-0.339632,0.320000,1.000000,0.780000,0.100000,0.000000,0.777118
115,1.685692,0.228552,1.695842,0.784079,-0.001090,-0.300550,0.320000,1.000000,0.780000,0.100000,0.000000,0.784079
116,1.684725,0.236333,1.692836,0.791030,0.001269,-0.265219,0.300000,1.000000,0.780000,0.100000,0.000000,0.791030
117,1.683749,0.244183,1.690184,0.797973,0.003185,-0.233360,0.300000,1.000000,0.780000,0.100000,0.000000,0.797973
118,1.682767,0.252102,1.687850,0.804912,0.004720,-0.204700,0.300000,1.000000,0.780000,0.100000,0.000000,0.804912
119,1.681780,0.260091,1.685803,0.811847,0.005927,-0.178971,0.280000,1.000000,0.780000,0.100000,0.000000,0.811847
120,1.680790,0.268149,1.684014,0.818780,0.006854,-0.155922,0.280000,1.000000,0.780000,0.100000,0.000000,0.818780
