step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.830799,-1.569578,-1.968043,0.000000,0.000000,0.000000,0.420000,0.340000,0.320000,0.400000,0.400000,0.000000
1,-0.830799,-1.569578,-1.968043,0.028000,0.000000,0.000000,0.420000,0.340000,0.320000,0.400000,0.400000,0.028000
2,-0.830907,-1.569836,-1.968043,0.052799,0.007570,0.323780,0.420000,0.340000,0.320000,0.400000,0.400000,0.052799
3,-0.831041,-1.570352,-1.964805,0.079777,0.011845,0.333712,0.420000,0.340000,0.320000,0.400000,0.400000,0.079777
4,-0.831238,-1.571134,-1.961468,0.106274,0.014870,0.507114,0.420000,0.340000,0.320000,0.400000,0.400000,0.106274
5,-0.831506,-1.572174,-1.956397,0.132885,0.018391,0.625960,0.420000,0.340000,0.320000,0.400000,0.400000,0.132885
6,-0.831835,-1.573474,-1.950137,0.159505,0.021676,0.748748,0.420000,0.340000,0.320000,0.400000,0.400000,0.159505
7,-0.832224,-1.575036,-1.942649,0.186143,0.024730,0.871077,0.400000,0.340000,0.320000,0.400000,0.400000,0.186143
8,-0.832670,-1.576860,-1.933939,0.212802,0.027519,0.992410,0.400000,0.320000,0.300000,0.400000,0.400000,0.212802
9,-0.833169,-1.578947,-1.924015,0.239481,0.030007,1.112492,0.400000,0.320000,0.300000,0.400000,0.400000,0.239481
10,-0.833716,-1.581298,-1.912890,0.266178,0.032154,1.231120,0.400000,0.320000,0.300000,0.400000,0.400000,0.266178
11,-0.834306,-1.583913,-1.900578,0.292891,0.033926,1.348096,0.380000,0.320000,0.300000,0.400000,0.400000,0.292891
12,-0.834933,-1.586794,-1.887098,0.319615,0.035284,1.463228,0.380000,0.320000,0.300000,0.400000,0.400000,0.319615
13,-0.835592,-1.589942,-1.872465,0.346342,0.036195,1.576321,0.380000,0.320000,0.300000,0.400000,0.400000,0.346342
14,-0.836276,-1.593356,-1.856702,0.373065,0.036623,1.687182,0.360000,0.300000,0.300000,0.400000,0.400000,0.373065
15,-0.836976,-1.597039,-1.839830,0.399773,0.036534,1.795618,0.360000,0.300000,0.300000,0.400000,0.400000,0.399773
16,-0.837687,-1.600990,-1.821874,0.426454,0.035896,1.901440,0.340000,0.300000,0.300000,0.400000,0.400000,0.426454
17,-0.838399,-1.605210,-1.802860,0.453094,0.034679,2.004463,0.340000,0.300000,0.280000,0.400000,0.400000,0.453094
18,-0.839103,-1.609699,-1.782815,0.479677,0.032851,2.104510,0.340000,0.280000,0.280000,0.400000,0.400000,0.479677
19,-0.839791,-1.614457,-1.761770,0.506184,0.030385,2.201411,0.320000,0.280000,0.280000,0.400000,0.400000,0.506184
20,-0.840454,-1.619485,-1.739756,0.532595,0.027254,2.295011,0.320000,0.280000,0.280000,0.400000,0.400000,0.532595
21,-0.841081,-1.624781,-1.716806,0.558888,0.023433,2.385167,0.300000,0.280000,0.280000,0.400000,0.400000,0.558888
22,-0.841662,-1.630344,-1.692954,0.585040,0.018901,2.471753,0.300000,0.260000,0.280000,0.400000,0.400000,0.585040
23,-0.842187,-1.636174,-1.668237,0.611026,0.013635,2.554662,0.280000,0.260000,0.260000,0.400000,0.400000,0.611026
24,-0.842646,-1.642269,-1.642690,0.636817,0.007619,2.633808,0.280000,0.260000,0.260000,0.400000,0.400000,0.636817
25,-0.843028,-1.648626,-1.616352,0.662387,0.000836,2.709126,0.280000,0.260000,0.260000,0.400000,0.400000,0.662387
26,-0.843321,-1.655243,-1.589261,0.687706,-0.006727,2.780576,0.260000,0.240000,0.260000,0.400000,0.400000,0.687706
27,-0.843515,-1.662118,-1.561455,0.712743,-0.015082,2.848141,0.260000,0.240000,0.260000,0.400000,0.400000,0.712743
28,-0.843599,-1.669246,-1.532973,0.737467,-0.024234,2.911828,0.240000,0.240000,0.260000,0.400000,0.400000,0.737467
29,-0.843563,-1.676625,-1.503855,0.761847,-0.034191,2.971668,0.240000,0.220000,0.240000,0.400000,0.400000,0.761847
30,-0.843394,-1.684249,-1.474138,0.785849,-0.044955,3.027717,0.220000,0.220000,0.240000,0.400000,0.400000,0.785849
31,-0.843083,-1.692114,-1.443861,0.809443,-0.056525,3.080049,0.220000,0.220000,0.240000,0.400000,0.400000,0.809443
