step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.656942,1.630921,1.002057,0.000000,0.000000,0.000000,0.500000,0.360000,0.320000,0.100000,-0.800000,0.000000
1,-0.656942,1.630921,1.002057,0.007000,0.000000,0.000000,0.500000,0.360000,0.320000,0.100000,-0.800000,0.007000
2,-0.656904,1.630980,1.002057,0.014000,0.000000,0.000000,0.500000,0.360000,0.320000,0.100000,-0.800000,0.014000
3,-0.656829,1.631098,1.002057,0.013994,-0.006805,-0.291038,0.500000,0.360000,0.320000,0.100000,-0.800000,0.013994
4,-0.656696,1.631179,0.999147,0.021638,-0.011577,-0.001296,0.500000,0.360000,0.320000,0.100000,-0.800000,0.021638
5,-0.656482,1.631298,0.999134,0.023458,-0.008918,-0.590751,0.500000,0.360000,0.320000,0.100000,-0.800000,0.023458
6,-0.656280,1.631447,0.993227,0.031345,-0.015456,-0.191701,0.500000,0.360000,0.320000,0.100000,-0.800000,0.031345
7,-0.655979,1.631626,0.991310,0.034349,-0.012729,-0.679022,0.500000,0.360000,0.320000,0.100000,-0.800000,0.034349
8,-0.655685,1.631843,0.984519,0.040474,-0.019915,-0.403263,0.500000,0.360000,0.320000,0.100000,-0.800000,0.040474
9,-0.655295,1.632070,0.980487,0.044705,-0.017785,-0.752051,0.500000,0.360000,0.320000,0.100000,-0.800000,0.044705
10,-0.654898,1.632343,0.972966,0.050201,-0.023649,-0.595721,0.520000,0.360000,0.320000,0.100000,-0.800000,0.050201
11,-0.654420,1.632624,0.967009,0.054882,-0.023133,-0.824630,0.520000,0.360000,0.320000,0.100000,-0.800000,0.054882
12,-0.653918,1.632945,0.958763,0.060103,-0.027043,-0.787303,0.520000,0.360000,0.320000,0.100000,-0.800000,0.060103
13,-0.653352,1.633281,0.950890,0.065025,-0.028190,-0.911812,0.520000,0.380000,0.320000,0.100000,-0.800000,0.065025
14,-0.652744,1.633647,0.941772,0.070112,-0.030699,-0.953550,0.540000,0.380000,0.320000,0.100000,-0.800000,0.070112
15,-0.652084,1.634033,0.932236,0.075143,-0.032602,-1.029249,0.540000,0.380000,0.320000,0.100000,-0.800000,0.075143
16,-0.651374,1.634442,0.921944,0.080203,-0.034658,-1.093598,0.540000,0.380000,0.320000,0.100000,-0.800000,0.080203
17,-0.650613,1.634872,0.911008,0.085265,-0.036640,-1.160154,0.560000,0.380000,0.320000,0.100000,-0.900000,0.085265
18,-0.649801,1.635321,0.899406,0.088274,-0.039813,-1.277942,0.560000,0.380000,0.320000,0.100000,-0.900000,0.088274
19,-0.648940,1.635764,0.886627,0.091809,-0.042749,-1.368492,0.580000,0.380000,0.320000,0.100000,-0.900000,0.091809
20,-0.648029,1.636206,0.872942,0.095687,-0.045328,-1.450729,0.600000,0.380000,0.320000,0.100000,-0.900000,0.095687
21,-0.647066,1.636648,0.858434,0.099793,-0.047664,-1.527134,0.600000,0.400000,0.320000,0.100000,-0.800000,0.099793
22,-0.646053,1.637091,0.843163,0.106299,-0.048258,-1.532465,0.620000,0.400000,0.320000,0.100000,-0.800000,0.106299
23,-0.644986,1.637564,0.827838,0.112241,-0.049117,-1.570968,0.640000,0.400000,0.320000,0.100000,-0.800000,0.112241
24,-0.643865,1.638059,0.812129,0.117880,-0.050251,-1.619195,0.660000,0.400000,0.320000,0.100000,-0.800000,0.117880
25,-0.642689,1.638568,0.795937,0.123343,-0.051544,-1.672065,0.680000,0.420000,0.320000,0.100000,-0.800000,0.123343
26,-0.641458,1.639089,0.779216,0.128696,-0.052920,-1.727423,0.700000,0.420000,0.320000,0.100000,-0.800000,0.128696
27,-0.640171,1.639617,0.761942,0.133980,-0.054329,-1.784092,0.700000,0.420000,0.340000,0.100000,-0.800000,0.133980
28,-0.638826,1.640149,0.744101,0.139219,-0.055741,-1.841359,0.700000,0.440000,0.340000,0.100000,-0.800000,0.139219
29,-0.637424,1.640682,0.725687,0.144427,-0.057137,-1.898768,0.680000,0.440000,0.340000,0.100000,-0.800000,0.144427
30,-0.635965,1.641213,0.706700,0.149614,-0.058503,-1.956014,0.720000,0.460000,0.340000,0.100000,-0.800000,0.149614
31,-0.634447,1.641739,0.687140,0.154785,-0.059830,-2.012887,0.760000,0.460000,0.340000,0.100000,-0.800000,0.154785
32,-0.632871,1.642259,0.667011,0.159944,-0.061111,-2.069235,0.800000,0.480000,0.340000,0.000000,-0.800000,0.159944
33,-0.631236,1.642768,0.646318,0.158091,-0.062340,-2.124943,0.840000,0.480000,0.360000,-0.200000,-0.800000,0.158091
34,-0.629599,1.643222,0.625069,0.142599,-0.063371,-2.161209,0.920000,0.500000,0.360000,-0.700000,-0.800000,0.142599
35,-0.628072,1.643543,0.603457,0.093309,-0.063767,-2.139223,0.980000,0.520000,0.360000,-0.700000,-0.800000,0.093309
36,-0.626942,1.643547,0.582065,0.048443,-0.061493,-1.906678,1.000000,0.520000,0.360000,-0.700000,-0.800000,0.048443
37,-0.626199,1.643300,0.562998,0.006365,-0.055987,-1.619036,1.000000,0.540000,0.380000,-0.700000,-0.800000,0.006365
