step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.439805,1.313571,-2.200828,0.000000,0.000000,0.000000,0.260000,0.360000,0.900000,0.300000,0.200000,0.000000
1,-1.439805,1.313571,-2.200828,0.021000,0.000000,0.000000,0.260000,0.360000,0.900000,0.300000,0.200000,0.021000
2,-1.439928,1.313402,-2.200828,0.040923,0.005314,0.227281,0.260000,0.360000,0.900000,0.300000,0.200000,0.040923
3,-1.440127,1.313040,-2.198555,0.062434,0.004551,0.034704,0.260000,0.360000,0.920000,0.300000,0.200000,0.062434
4,-1.440456,1.312508,-2.198208,0.082780,0.005933,0.261951,0.260000,0.360000,0.920000,0.300000,0.200000,0.082780
5,-1.440894,1.311803,-2.195588,0.103562,0.007978,0.256923,0.260000,0.360000,0.920000,0.300000,0.200000,0.103562
6,-1.441435,1.310916,-2.193019,0.124264,0.009446,0.315945,0.260000,0.360000,0.920000,0.300000,0.200000,0.124264
7,-1.442083,1.309851,-2.189860,0.144979,0.010869,0.368930,0.260000,0.360000,0.940000,0.300000,0.300000,0.144979
8,-1.442836,1.308607,-2.186170,0.164731,0.014801,0.531797,0.260000,0.360000,0.940000,0.300000,0.300000,0.164731
9,-1.443666,1.307177,-2.180852,0.184774,0.017834,0.646836,0.260000,0.360000,0.960000,0.300000,0.300000,0.184774
10,-1.444578,1.305560,-2.174384,0.204966,0.020263,0.742496,0.260000,0.380000,0.980000,0.300000,0.400000,0.204966
11,-1.445575,1.303758,-2.166959,0.224011,0.024419,0.920790,0.260000,0.380000,1.000000,0.300000,0.400000,0.224011
12,-1.446630,1.301767,-2.157751,0.243325,0.027775,1.069547,0.260000,0.380000,1.000000,0.300000,0.400000,0.243325
13,-1.447747,1.299587,-2.147056,0.262823,0.030465,1.199831,0.260000,0.380000,1.000000,0.300000,0.400000,0.262823
14,-1.448923,1.297217,-2.135057,0.282447,0.032596,1.318003,0.260000,0.460000,1.000000,0.300000,0.400000,0.282447
15,-1.450158,1.294656,-2.121877,0.302156,0.034235,1.427785,0.260000,0.460000,1.000000,0.300000,0.400000,0.302156
16,-1.451449,1.291903,-2.107600,0.321919,0.035424,1.531405,0.260000,0.480000,1.000000,0.300000,0.400000,0.321919
17,-1.452791,1.288955,-2.092286,0.341715,0.036188,1.630224,0.260000,0.480000,1.000000,0.300000,0.400000,0.341715
18,-1.454179,1.285812,-2.075983,0.361524,0.036537,1.725085,0.280000,0.500000,1.000000,0.300000,0.400000,0.361524
19,-1.455609,1.282472,-2.058732,0.381331,0.036475,1.816514,0.280000,0.520000,1.000000,0.300000,0.400000,0.381331
20,-1.457075,1.278932,-2.040567,0.401121,0.036000,1.904840,0.280000,0.520000,1.000000,0.300000,0.400000,0.401121
21,-1.458570,1.275193,-2.021519,0.420879,0.035106,1.990261,0.280000,0.540000,1.000000,0.300000,0.400000,0.420879
22,-1.460087,1.271251,-2.001616,0.440593,0.033787,2.072896,0.280000,0.560000,1.000000,0.300000,0.400000,0.440593
23,-1.461620,1.267107,-1.980887,0.460247,0.032032,2.152805,0.280000,0.580000,1.000000,0.300000,0.400000,0.460247
24,-1.463161,1.262758,-1.959359,0.479826,0.029833,2.230016,0.300000,0.620000,1.000000,0.300000,0.400000,0.479826
25,-1.464703,1.258205,-1.937059,0.499317,0.027180,2.304533,0.300000,0.640000,1.000000,0.300000,0.400000,0.499317
26,-1.466237,1.253445,-1.914014,0.518701,0.024064,2.376348,0.300000,0.680000,1.000000,0.300000,0.400000,0.518701
27,-1.467756,1.248480,-1.890250,0.537965,0.020475,2.445443,0.300000,0.720000,1.000000,0.300000,0.400000,0.537965
28,-1.469251,1.243308,-1.865796,0.557089,0.016405,2.511802,0.320000,0.780000,1.000000,0.300000,0.400000,0.557089
29,-1.470714,1.237930,-1.840678,0.576058,0.011846,2.575408,0.320000,0.840000,1.000000,0.300000,0.400000,0.576058
30,-1.472136,1.232347,-1.814924,0.594852,0.006792,2.636250,0.400000,0.920000,1.000000,0.400000,0.400000,0.594852
31,-1.473508,1.226558,-1.788561,0.620453,0.001237,2.694322,0.420000,1.000000,1.000000,0.500000,0.500000,0.620453
