step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.364972,0.635729,1.418568,0.000000,0.000000,0.000000,0.200000,1.000000,0.880000,0.300000,0.300000,0.000000
1,-1.364972,0.635729,1.418568,0.021000,0.000000,0.000000,0.200000,1.000000,0.880000,0.300000,0.300000,0.021000
2,-1.364940,0.635936,1.418568,0.039895,0.006805,0.291035,0.200000,1.000000,0.880000,0.300000,0.300000,0.039895
3,-1.364947,0.636341,1.421478,0.061501,0.007114,0.096964,0.200000,1.000000,0.880000,0.300000,0.300000,0.061501
4,-1.364925,0.636960,1.422448,0.081311,0.008805,0.365476,0.200000,1.000000,0.880000,0.300000,0.300000,0.081311
5,-1.364892,0.637777,1.426103,0.101750,0.011780,0.381510,0.200000,1.000000,0.880000,0.300000,0.300000,0.101750
6,-1.364862,0.638801,1.429918,0.122085,0.013956,0.466276,0.200000,1.000000,0.880000,0.300000,0.300000,0.122085
7,-1.364829,0.640029,1.434581,0.142444,0.016065,0.544149,0.200000,1.000000,0.880000,0.300000,0.300000,0.142444
8,-1.364795,0.641462,1.440022,0.162813,0.018061,0.621128,0.200000,1.000000,0.880000,0.300000,0.300000,0.162813
9,-1.364761,0.643100,1.446233,0.183190,0.019930,0.697559,0.220000,1.000000,0.860000,0.300000,0.300000,0.183190
10,-1.364732,0.644942,1.453209,0.203575,0.021659,0.773463,0.220000,1.000000,0.840000,0.300000,0.300000,0.203575
11,-1.364708,0.646989,1.460944,0.223966,0.023232,0.848804,0.220000,1.000000,0.800000,0.300000,0.200000,0.223966
12,-1.364693,0.649241,1.469432,0.245223,0.021741,0.799750,0.220000,1.000000,0.800000,0.300000,0.200000,0.245223
13,-1.364661,0.651703,1.477429,0.266276,0.020998,0.792609,0.220000,1.000000,0.800000,0.300000,0.200000,0.266276
14,-1.364622,0.654373,1.485355,0.287214,0.020647,0.807384,0.220000,1.000000,0.800000,0.300000,0.200000,0.287214
15,-1.364583,0.657253,1.493429,0.308082,0.020481,0.834300,0.240000,1.000000,0.800000,0.300000,0.200000,0.308082
16,-1.364549,0.660340,1.501772,0.328903,0.020374,0.868265,0.240000,1.000000,0.800000,0.300000,0.200000,0.328903
17,-1.364525,0.663635,1.510455,0.349692,0.020245,0.906448,0.240000,1.000000,0.800000,0.300000,0.200000,0.349692
18,-1.364516,0.667138,1.519519,0.370455,0.020041,0.947185,0.240000,1.000000,0.780000,0.300000,0.200000,0.370455
19,-1.364527,0.670848,1.528991,0.391195,0.019722,0.989448,0.260000,1.000000,0.760000,0.300000,0.200000,0.391195
20,-1.364560,0.674765,1.538885,0.411914,0.019260,1.032573,0.260000,1.000000,0.740000,0.300000,0.200000,0.411914
21,-1.364621,0.678888,1.549211,0.432610,0.018634,1.076117,0.260000,1.000000,0.720000,0.300000,0.200000,0.432610
22,-1.364714,0.683217,1.559972,0.453283,0.017824,1.119768,0.280000,0.980000,0.700000,0.300000,0.200000,0.453283
23,-1.364843,0.687752,1.571170,0.473930,0.016816,1.163306,0.280000,0.980000,0.700000,0.300000,0.200000,0.473930
24,-1.365013,0.692491,1.582803,0.494547,0.015598,1.206564,0.280000,0.980000,0.700000,0.300000,0.200000,0.494547
25,-1.365229,0.697434,1.594869,0.515131,0.014157,1.249416,0.420000,0.980000,0.700000,0.300000,0.200000,0.515131
26,-1.365494,0.702581,1.607363,0.535677,0.012484,1.291765,0.440000,0.920000,0.700000,0.200000,0.100000,0.535677
27,-1.365815,0.707929,1.620281,0.549792,0.007665,1.209349,0.460000,0.920000,0.700000,0.200000,0.100000,0.549792
28,-1.366163,0.713417,1.632374,0.563790,0.003667,1.143516,0.480000,0.920000,0.680000,0.200000,0.100000,0.563790
29,-1.366547,0.719042,1.643809,0.577698,0.000305,1.091073,0.500000,0.920000,0.660000,0.200000,0.100000,0.577698
30,-1.366971,0.724803,1.654720,0.591535,-0.002567,1.049475,0.520000,0.880000,0.640000,0.200000,0.000000,0.591535
31,-1.367442,0.730700,1.665215,0.605478,-0.008129,0.885611,0.540000,0.860000,0.640000,0.200000,0.000000,0.605478
32,-1.367932,0.736735,1.674071,0.619375,-0.012331,0.747186,1.000000,0.860000,0.620000,-0.200000,-0.100000,0.619375
33,-1.368447,0.742909,1.681543,0.604910,-0.018350,0.505377,1.000000,0.860000,0.600000,-0.200000,-0.100000,0.604910
34,-1.368934,0.748941,1.686596,0.590505,-0.022276,0.291153,1.000000,0.860000,0.600000,-0.200000,-0.100000,0.590505
35,-1.369395,0.754832,1.689508,0.576178,-0.024497,0.104095,1.000000,0.860000,0.600000,-0.200000,-0.100000,0.576178
36,-1.369834,0.760582,1.690549,0.561933,-0.025373,-0.056973,1.000000,0.840000,0.600000,-0.200000,-0.100000,0.561933
37,-1.370253,0.766192,1.689979,0.547761,-0.025226,-0.193668,1.000000,0.840000,0.600000,-0.200000,-0.100000,0.547761
38,-1.370654,0.771661,1.688043,0.533650,-0.024339,-0.307840,1.000000,0.840000,0.600000,-0.200000,-0.100000,0.533650
39,-1.371036,0.776989,1.684964,0.519584,-0.022950,-0.401463,1.000000,0.840000,0.600000,-0.200000,-0.100000,0.519584
40,-1.371400,0.782177,1.680949,0.505550,-0.021257,-0.476573,1.000000,0.820000,0.600000,-0.200000,-0.100000,0.505550
41,-1.371745,0.787225,1.676184,0.491534,-0.019418,-0.535210,1.000000,0.820000,0.600000,-0.200000,-0.100000,0.491534
42,-1.372069,0.792134,1.670832,0.477528,-0.017559,-0.579380,1.000000,0.820000,0.620000,-0.200000,-0.100000,0.477528
43,-1.372371,0.796903,1.665038,0.463523,-0.015771,-0.611014,1.000000,0.820000,0.620000,-0.200000,-0.100000,0.463523
44,-1.372650,0.801532,1.658928,0.449515,-0.014121,-0.631926,1.000000,0.820000,0.620000,-0.200000,-0.100000,0.449515
45,-1.372905,0.806022,1.652608,0.435501,-0.012652,-0.643791,1.000000,0.800000,0.620000,-0.300000,-0.200000,0.435501
46,-1.373135,0.810373,1.646171,0.413822,-0.014196,-0.768113,1.000000,0.820000,0.620000,-0.200000,-0.100000,0.413822
47,-1.373305,0.814510,1.638489,0.399879,-0.012308,-0.739397,1.000000,0.840000,0.600000,-0.200000,-0.100000,0.399879
48,-1.373453,0.818508,1.631095,0.385907,-0.010867,-0.710172,1.000000,0.840000,0.600000,-0.200000,-0.100000,0.385907
49,-1.373577,0.822367,1.623994,0.371914,-0.009809,-0.680902,0.480000,0.840000,0.600000,0.200000,0.000000,0.371914
50,-1.373677,0.826086,1.617185,0.385969,-0.006029,-0.521852,0.480000,0.840000,0.600000,0.200000,0.000000,0.385969
51,-1.373795,0.829944,1.611966,0.399988,-0.003321,-0.401952,0.460000,0.820000,0.600000,0.200000,0.000000,0.399988
52,-1.373927,0.833942,1.607947,0.413987,-0.001406,-0.311306,0.460000,0.820000,0.600000,0.200000,0.000000,0.413987
53,-1.374067,0.838080,1.604834,0.427977,-0.000068,-0.242373,0.460000,0.820000,0.600000,0.200000,0.000000,0.427977
54,-1.374211,0.842357,1.602410,0.441962,0.000850,-0.189590,0.460000,0.820000,0.600000,0.200000,0.000000,0.441962
55,-1.374360,0.846774,1.600514,0.455943,0.001465,-0.148894,0.460000,0.820000,0.600000,0.200000,0.000000,0.455943
56,-1.374510,0.851331,1.599025,0.469923,0.001859,-0.117312,0.460000,0.800000,0.600000,0.200000,-0.100000,0.469923
57,-1.374661,0.856028,1.597852,0.483613,-0.000891,-0.220370,0.980000,0.800000,0.600000,-0.300000,-0.200000,0.483613
58,-1.374783,0.860863,1.595648,0.461581,-0.005278,-0.412320,0.440000,0.820000,0.620000,0.200000,0.000000,0.461581
59,-1.374845,0.865478,1.591525,0.475585,-0.002839,-0.333056,0.440000,0.840000,0.620000,0.200000,0.000000,0.475585
60,-1.374915,0.870234,1.588194,0.489575,-0.001028,-0.269780,0.440000,0.840000,0.620000,0.200000,0.000000,0.489575
61,-1.374990,0.875129,1.585497,0.503557,0.000303,-0.219065,0.440000,0.820000,0.620000,0.200000,0.000000,0.503557
62,-1.375067,0.880164,1.583306,0.517535,0.001268,-0.178245,0.440000,0.820000,0.620000,0.200000,0.000000,0.517535
63,-1.375144,0.885339,1.581524,0.531510,0.001951,-0.145253,0.960000,0.820000,0.620000,-0.100000,-0.100000,0.531510
64,-1.375221,0.890653,1.580071,0.524196,-0.000568,-0.246332,0.960000,0.820000,0.620000,-0.100000,-0.100000,0.524196
65,-1.375264,0.895895,1.577608,0.516917,-0.002332,-0.331934,0.420000,0.820000,0.620000,0.200000,0.000000,0.516917
66,-1.375276,0.901064,1.574288,0.530902,-0.000470,-0.273564,0.420000,0.800000,0.600000,0.200000,-0.100000,0.530902
67,-1.375290,0.906373,1.571553,0.544625,-0.002100,-0.354995,0.420000,0.800000,0.600000,0.200000,-0.100000,0.544625
68,-1.375273,0.911819,1.568003,0.558373,-0.003101,-0.425381,0.940000,0.800000,0.600000,-0.200000,-0.200000,0.558373
69,-1.375226,0.917403,1.563749,0.543402,-0.006122,-0.595015,0.940000,0.800000,0.580000,-0.200000,-0.200000,0.543402
70,-1.375127,0.922836,1.557799,0.528526,-0.008113,-0.740950,0.400000,0.800000,0.580000,0.200000,-0.100000,0.528526
71,-1.374977,0.928120,1.550389,0.542426,-0.006599,-0.747525,0.400000,0.780000,0.580000,0.200000,-0.100000,0.542426
72,-1.374800,0.933542,1.542914,0.556303,-0.005142,-0.755169,0.380000,0.820000,0.580000,0.200000,0.000000,0.556303
73,-1.374594,0.939101,1.535362,0.570316,-0.000654,-0.632572,0.380000,0.820000,0.600000,0.200000,0.000000,0.570316
74,-1.374385,0.944801,1.529037,0.584292,0.002780,-0.530013,0.380000,0.820000,0.600000,0.200000,0.000000,0.584292
75,-1.374169,0.950640,1.523737,0.598248,0.005366,-0.444156,0.380000,0.820000,0.620000,0.200000,0.000000,0.598248
76,-1.373941,0.956618,1.519295,0.612194,0.007276,-0.372168,0.360000,0.800000,0.620000,0.200000,-0.100000,0.612194
77,-1.373699,0.962736,1.515573,0.625852,0.005653,-0.439740,0.360000,0.800000,0.620000,0.200000,-0.100000,0.625852
78,-1.373410,0.968988,1.511176,0.639527,0.004652,-0.500135,0.360000,0.800000,0.620000,0.200000,-0.100000,0.639527
79,-1.373075,0.975375,1.506175,0.653214,0.004183,-0.554195,0.360000,0.800000,0.620000,0.200000,-0.100000,0.653214
80,-1.372695,0.981896,1.500633,0.666907,0.004172,-0.602694,0.340000,0.780000,0.600000,0.200000,-0.100000,0.666907
81,-1.372269,0.988551,1.494606,0.680602,0.004555,-0.646324,0.340000,0.780000,0.600000,0.200000,-0.100000,0.680602
82,-1.371796,0.995341,1.488142,0.694294,0.005278,-0.685695,0.340000,0.780000,0.600000,0.200000,-0.100000,0.694294
83,-1.371276,1.002265,1.481285,0.707977,0.006297,-0.721343,0.340000,0.780000,0.580000,0.200000,-0.100000,0.707977
84,-1.370706,1.009322,1.474072,0.721649,0.007574,-0.753731,0.320000,0.760000,0.580000,0.100000,-0.200000,0.721649
85,-1.370084,1.016512,1.466535,0.727554,0.006596,-0.889433,0.320000,0.760000,0.600000,0.100000,-0.200000,0.727554
86,-1.369392,1.023755,1.457640,0.733487,0.006649,-1.011892,0.320000,0.760000,0.600000,0.100000,-0.200000,0.733487
87,-1.368630,1.031050,1.447521,0.739430,0.007587,-1.121853,0.300000,0.760000,0.600000,0.100000,-0.200000,0.739430
88,-1.367796,1.038398,1.436303,0.745368,0.009279,-1.220201,0.300000,0.780000,0.600000,0.200000,-0.100000,0.745368
89,-1.366889,1.045796,1.424101,0.759009,0.014193,-1.197272,0.300000,0.780000,0.580000,0.200000,-0.100000,0.759009
90,-1.365920,1.053326,1.412128,0.772568,0.018733,-1.177858,0.280000,0.780000,0.580000,0.200000,-0.100000,0.772568
91,-1.364884,1.060984,1.400350,0.786055,0.022965,-1.161518,0.280000,0.780000,0.620000,0.200000,-0.100000,0.786055
92,-1.363777,1.068770,1.388734,0.799475,0.026942,-1.147867,0.260000,0.760000,0.600000,0.100000,-0.200000,0.799475
93,-1.362595,1.076681,1.377256,0.805067,0.028316,-1.239100,0.260000,0.760000,0.600000,0.100000,-0.200000,0.805067
94,-1.361324,1.084636,1.364865,0.810623,0.030375,-1.321939,0.260000,0.760000,0.580000,0.100000,-0.200000,0.810623
95,-1.359964,1.092633,1.351645,0.816129,0.033027,-1.396923,0.240000,0.760000,0.580000,0.100000,-0.200000,0.816129
96,-1.358512,1.100671,1.337676,0.821572,0.036189,-1.464628,0.240000,0.740000,0.620000,0.100000,-0.200000,0.821572
97,-1.356966,1.108748,1.323030,0.826939,0.039786,-1.525644,0.240000,0.740000,0.600000,0.100000,-0.200000,0.826939
98,-1.355324,1.116862,1.307773,0.832218,0.043753,-1.580553,0.220000,0.740000,0.600000,0.100000,-0.200000,0.832218
99,-1.353582,1.125012,1.291968,0.837401,0.048032,-1.629920,0.220000,0.740000,0.600000,0.100000,-0.200000,0.837401
100,-1.351739,1.133195,1.275669,0.842477,0.052574,-1.674279,0.220000,0.740000,0.620000,0.100000,-0.200000,0.842477
101,-1.349792,1.141408,1.258926,0.847440,0.057335,-1.714130,0.200000,0.740000,0.620000,0.100000,-0.200000,0.847440
102,-1.347737,1.149650,1.241785,0.852282,0.062277,-1.749936,0.200000,0.720000,0.620000,0.100000,-0.200000,0.852282
103,-1.345573,1.157917,1.224285,0.856999,0.067368,-1.782121,0.200000,0.720000,0.640000,0.100000,-0.200000,0.856999
104,-1.343296,1.166206,1.206464,0.861586,0.072580,-1.811073,0.180000,0.720000,0.640000,0.100000,-0.200000,0.861586
105,-1.340904,1.174515,1.188353,0.866040,0.077890,-1.837140,0.180000,0.720000,0.640000,0.100000,-0.200000,0.866040
106,-1.338395,1.182840,1.169982,0.870357,0.083276,-1.860639,0.180000,0.720000,0.620000,0.100000,-0.200000,0.870357
107,-1.335766,1.191179,1.151376,0.874537,0.088723,-1.881852,0.160000,0.720000,0.620000,0.100000,-0.200000,0.874537
