step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.578290,-1.304638,-2.317837,0.000000,0.000000,0.000000,0.300000,0.320000,0.360000,0.100000,-0.800000,0.000000
1,-1.578290,-1.304638,-2.317837,0.007000,0.000000,0.000000,0.300000,0.320000,0.360000,0.100000,-0.800000,0.007000
2,-1.578338,-1.304690,-2.317837,0.014000,0.000000,0.000000,0.300000,0.320000,0.360000,0.100000,-0.800000,0.014000
3,-1.578433,-1.304792,-2.317837,0.013994,-0.006805,-0.291038,0.300000,0.320000,0.360000,0.100000,-0.800000,0.013994
4,-1.578578,-1.304849,-2.320747,0.021638,-0.011577,-0.001296,0.300000,0.320000,0.360000,0.100000,-0.800000,0.021638
5,-1.578810,-1.304928,-2.320760,0.023458,-0.008918,-0.590751,0.300000,0.320000,0.360000,0.100000,-0.800000,0.023458
6,-1.579035,-1.305039,-2.326668,0.031345,-0.015456,-0.191701,0.300000,0.320000,0.360000,0.100000,-0.800000,0.031345
7,-1.579363,-1.305161,-2.328585,0.034349,-0.012729,-0.679022,0.300000,0.320000,0.360000,0.100000,-0.800000,0.034349
8,-1.579691,-1.305323,-2.335375,0.040474,-0.019915,-0.403263,0.300000,0.320000,0.360000,0.100000,-0.800000,0.040474
9,-1.580115,-1.305478,-2.339407,0.044705,-0.017785,-0.752051,0.300000,0.320000,0.360000,0.100000,-0.800000,0.044705
10,-1.580554,-1.305675,-2.346928,0.050201,-0.023649,-0.595721,0.300000,0.320000,0.360000,0.100000,-0.800000,0.050201
11,-1.581074,-1.305868,-2.352885,0.054882,-0.023133,-0.824630,0.300000,0.320000,0.360000,0.100000,-0.800000,0.054882
12,-1.581625,-1.306094,-2.361131,0.060103,-0.027043,-0.787303,0.300000,0.320000,0.360000,0.100000,-0.800000,0.060103
13,-1.582242,-1.306325,-2.369005,0.065025,-0.028190,-0.911812,0.280000,0.300000,0.360000,0.100000,-0.800000,0.065025
