step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.404558,1.554787,-2.362272,0.000000,0.000000,0.000000,0.020000,0.020000,0.020000,0.100000,-1.000000,0.000000
1,-0.404558,1.554787,-2.362272,0.007000,0.000000,0.000000,0.020000,0.020000,0.020000,0.100000,-1.000000,0.007000
2,-0.404608,1.554738,-2.362272,0.014000,0.000000,0.000000,0.020000,0.020000,0.020000,0.100000,-1.000000,0.014000
3,-0.404708,1.554640,-2.362272,0.012635,-0.005371,-0.229722,0.020000,0.020000,0.020000,0.100000,-1.000000,0.012635
4,-0.404836,1.554589,-2.364569,0.014456,-0.013642,-0.130547,0.020000,0.020000,0.020000,0.100000,-1.000000,0.014456
5,-0.405034,1.554585,-2.365874,0.018464,-0.007716,-0.594771,0.020000,0.020000,0.020000,0.100000,-1.000000,0.018464
6,-0.405220,1.554511,-2.371822,0.023814,-0.016534,-0.259800,0.020000,0.020000,0.020000,0.100000,-1.000000,0.023814
7,-0.405506,1.554464,-2.374420,0.026136,-0.012580,-0.726427,0.020000,0.020000,0.020000,0.100000,-1.000000,0.026136
8,-0.405782,1.554373,-2.381684,0.030956,-0.021285,-0.426882,0.020000,0.020000,0.020000,0.100000,-1.000000,0.030956
9,-0.406153,1.554314,-2.385953,0.033981,-0.017852,-0.826197,0.020000,0.020000,0.020000,0.100000,-1.000000,0.033981
10,-0.406522,1.554211,-2.394215,0.038344,-0.025797,-0.589363,0.020000,0.020000,0.020000,0.100000,-1.000000,0.038344
11,-0.406979,1.554139,-2.400109,0.041704,-0.023224,-0.926226,0.020000,0.020000,0.020000,0.100000,-1.000000,0.041704
12,-0.407443,1.554029,-2.409371,0.045867,-0.029787,-0.767228,0.020000,0.020000,0.020000,0.100000,-1.000000,0.045867
13,-0.407984,1.553944,-2.417043,0.049446,-0.028652,-1.019612,0.020000,0.020000,0.020000,0.100000,-1.000000,0.049446
14,-0.408544,1.553831,-2.427239,0.053473,-0.033471,-0.952181,0.020000,0.020000,0.020000,0.100000,-1.000000,0.053473
15,-0.409167,1.553733,-2.436761,0.057212,-0.033962,-1.113680,0.020000,0.020000,0.020000,0.100000,-1.000000,0.057212
16,-0.409823,1.553621,-2.447898,0.061152,-0.037174,-1.128214,0.020000,0.020000,0.020000,0.100000,-1.000000,0.061152
17,-0.410531,1.553516,-2.459180,0.064996,-0.038811,-1.224822,0.020000,0.020000,0.020000,0.100000,-1.000000,0.064996
18,-0.411280,1.553407,-2.471428,0.068903,-0.041150,-1.281770,0.020000,0.020000,0.020000,0.100000,-1.000000,0.068903
19,-0.412076,1.553302,-2.484246,0.072800,-0.043167,-1.353740,0.020000,0.020000,0.020000,0.100000,-1.000000,0.072800
20,-0.412916,1.553199,-2.497783,0.076713,-0.045245,-1.420158,0.020000,0.020000,0.020000,0.100000,-1.000000,0.076713
21,-0.413801,1.553100,-2.511985,0.080636,-0.047265,-1.487219,0.020000,0.020000,0.020000,0.100000,-1.000000,0.080636
22,-0.414731,1.553007,-2.526857,0.084568,-0.049253,-1.553404,0.020000,0.020000,0.020000,0.100000,-1.000000,0.084568
23,-0.415706,1.552922,-2.542391,0.088510,-0.051204,-1.618947,0.020000,0.020000,0.020000,0.100000,-1.000000,0.088510
24,-0.416725,1.552846,-2.558581,0.092462,-0.053116,-1.683782,0.020000,0.020000,0.020000,0.100000,-1.000000,0.092462
25,-0.417790,1.552780,-2.575418,0.096422,-0.054987,-1.747878,0.020000,0.020000,0.020000,0.100000,-1.000000,0.096422
26,-0.418898,1.552727,-2.592897,0.100391,-0.056815,-1.811200,0.020000,0.020000,0.020000,0.100000,-1.000000,0.100391
27,-0.420051,1.552688,-2.611009,0.104368,-0.058600,-1.873714,0.020000,0.020000,0.020000,0.100000,-1.000000,0.104368
28,-0.421248,1.552665,-2.629746,0.108353,-0.060338,-1.935386,0.020000,0.020000,0.020000,0.100000,-1.000000,0.108353
29,-0.422488,1.552661,-2.649100,0.112344,-0.062029,-1.996181,0.020000,0.020000,0.020000,0.100000,-1.000000,0.112344
30,-0.423771,1.552676,-2.669062,0.116341,-0.063671,-2.056065,0.020000,0.020000,0.020000,0.100000,-1.000000,0.116341
31,-0.425097,1.552714,-2.689623,0.120343,-0.065262,-2.115003,0.040000,0.020000,0.020000,0.100000,-1.000000,0.120343
32,-0.426465,1.552775,-2.710773,0.124349,-0.066802,-2.172961,0.040000,0.020000,0.020000,0.100000,-1.000000,0.124349
33,-0.427874,1.552863,-2.732502,0.128358,-0.068287,-2.229905,0.040000,0.020000,0.020000,0.100000,-1.000000,0.128358
34,-0.429323,1.552979,-2.754801,0.132369,-0.069718,-2.285802,0.080000,0.020000,0.020000,0.100000,-1.000000,0.132369
35,-0.430812,1.553125,-2.777659,0.136380,-0.071092,-2.340617,0.180000,0.020000,0.020000,0.100000,-1.000000,0.136380
36,-0.432339,1.553304,-2.801066,0.140391,-0.072408,-2.394318,0.980000,0.020000,0.020000,-1.000000,-1.000000,0.140391
37,-0.433904,1.553518,-2.825009,0.067399,-0.073665,-2.446873,0.980000,0.020000,0.020000,-1.000000,-1.000000,0.067399
