1.75e+02,6.22e+02,3.00e+01,2.30e+01
1.79e+02,6.91e+02,3.10e+01,2.40e+01
1.56e+02,4.83e+02,3.20e+01,2.50e+01
1.66e+02,4.52e+02,2.90e+01,2.30e+01
1.58e+02,4.84e+02,3.00e+01,2.30e+01
1.56e+02,4.54e+02,3.00e+01,2.30e+01
1.92e+02,7.14e+02,3.00e+01,2.30e+01
1.98e+02,7.07e+02,3.00e+01,2.30e+01
1.96e+02,7.20e+02,2.90e+01,2.30e+01
1.60e+02,4.99e+02,3.00e+01,2.40e+01
1.73e+02,4.46e+02,3.10e+01,2.40e+01
1.51e+02,4.48e+02,3.00e+01,2.40e+01
1.77e+02,6.03e+02,3.00e+01,2.30e+01
1.32e+02,4.00e+02,3.10e+01,2.30e+01
1.89e+02,4.31e+02,3.00e+01,2.40e+01
1.59e+02,5.73e+02,3.10e+01,2.40e+01
1.96e+02,6.16e+02,3.20e+01,2.40e+01
1.89e+02,6.34e+02,3.10e+01,2.40e+01
1.92e+02,6.87e+02,3.00e+01,2.30e+01
1.93e+02,5.76e+02,3.00e+01,2.30e+01
1.75e+02,5.29e+02,3.00e+01,2.30e+01
1.84e+02,6.50e+02,2.90e+01,2.30e+01
1.79e+02,6.38e+02,3.00e+01,2.30e+01
2.15e+02,5.98e+02,3.10e+01,2.40e+01
2.26e+02,6.51e+02,3.00e+01,2.30e+01
1.75e+02,5.97e+02,3.00e+01,2.30e+01
2.27e+02,6.90e+02,3.00e+01,2.30e+01
1.71e+02,5.24e+02,3.20e+01,2.40e+01
1.64e+02,5.31e+02,3.00e+01,2.30e+01
2.35e+02,7.37e+02,3.00e+01,2.30e+01
2.05e+02,7.45e+02,3.20e+01,2.40e+01
2.05e+02,7.61e+02,3.20e+01,2.30e+01
1.20e+02,3.54e+02,3.10e+01,2.40e+01
1.96e+02,5.50e+02,3.00e+01,2.30e+01
2.07e+02,6.61e+02,3.10e+01,2.50e+01
2.07e+02,6.41e+02,3.10e+01,2.40e+01
1.71e+02,5.71e+02,2.90e+01,2.30e+01
1.79e+02,5.90e+02,3.00e+01,2.40e+01
1.69e+02,5.78e+02,3.00e+01,2.30e+01
1.47e+02,2.82e+02,2.90e+01,2.30e+01
1.96e+02,6.52e+02,3.00e+01,2.30e+01
1.86e+02,5.77e+02,3.10e+01,2.40e+01
2.01e+02,7.22e+02,3.00e+01,2.30e+01
1.78e+02,5.37e+02,3.00e+01,2.30e+01
1.97e+02,6.57e+02,3.10e+01,2.50e+01
2.14e+02,6.71e+02,2.90e+01,2.30e+01
2.24e+02,7.78e+02,3.00e+01,2.30e+01
1.74e+02,5.46e+02,2.90e+01,2.30e+01
1.50e+02,4.51e+02,3.00e+01,2.30e+01
1.50e+02,3.71e+02,3.10e+01,2.40e+01
1.76e+02,5.74e+02,2.90e+01,2.30e+01
2.19e+02,8.10e+02,3.20e+01,2.50e+01
1.94e+02,6.68e+02,3.00e+01,2.30e+01
1.53e+02,4.40e+02,3.10e+01,2.40e+01
1.92e+02,5.76e+02,2.90e+01,2.30e+01
1.93e+02,7.24e+02,3.00e+01,2.30e+01
1.39e+02,2.98e+02,3.10e+01,2.40e+01
1.78e+02,5.49e+02,3.00e+01,2.30e+01
1.96e+02,5.86e+02,3.00e+01,2.40e+01
1.65e+02,4.74e+02,3.00e+01,2.40e+01
1.93e+02,6.00e+02,3.10e+01,2.40e+01
1.91e+02,6.36e+02,3.00e+01,2.30e+01
2.03e+02,7.69e+02,3.10e+01,2.40e+01
2.10e+02,7.13e+02,3.00e+01,2.40e+01
1.67e+02,5.78e+02,3.00e+01,2.30e+01
1.97e+02,6.52e+02,3.20e+01,2.40e+01
1.36e+02,4.19e+02,3.10e+01,2.30e+01
4.19e+01,5.53e+01,3.10e+01,2.40e+01
1.22e+02,2.60e+02,3.10e+01,2.30e+01
1.79e+02,6.33e+02,3.00e+01,2.40e+01
1.59e+02,3.73e+02,3.10e+01,2.30e+01
1.65e+02,5.73e+02,3.00e+01,2.30e+01
1.85e+02,7.42e+02,3.00e+01,2.30e+01
2.27e+02,6.18e+02,3.00e+01,2.30e+01
1.66e+02,4.76e+02,3.00e+01,2.30e+01
1.64e+02,4.70e+02,3.10e+01,2.40e+01
1.91e+02,7.24e+02,3.10e+01,2.40e+01
1.85e+02,6.31e+02,3.10e+01,2.40e+01
1.71e+02,5.54e+02,2.90e+01,2.30e+01
1.74e+02,4.94e+02,3.00e+01,2.40e+01
2.04e+02,6.13e+02,3.00e+01,2.30e+01
