step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.405421,1.773226,-0.597341,0.000000,0.000000,0.000000,0.280000,0.400000,1.000000,0.100000,0.100000,0.000000
1,-0.405421,1.773226,-0.597341,0.007000,0.000000,0.000000,0.280000,0.400000,1.000000,0.100000,0.100000,0.007000
2,-0.405363,1.773187,-0.597341,0.014000,0.000000,0.000000,0.280000,0.400000,1.000000,0.100000,0.100000,0.014000
3,-0.405247,1.773108,-0.597341,0.020701,0.002975,0.127252,0.280000,0.400000,1.000000,0.100000,0.100000,0.020701
4,-0.405059,1.773016,-0.596068,0.028270,-0.000702,-0.209502,0.280000,0.400000,1.000000,0.100000,0.100000,0.028270
5,-0.404829,1.772852,-0.598163,0.034515,0.001159,0.391416,0.280000,0.400000,1.000000,0.100000,0.100000,0.034515
6,-0.404537,1.772667,-0.594249,0.042151,0.001702,-0.216668,0.280000,0.400000,1.000000,0.100000,0.100000,0.042151
7,-0.404179,1.772445,-0.596416,0.048589,0.001774,0.292836,0.280000,0.400000,1.000000,0.100000,0.100000,0.048589
8,-0.403767,1.772187,-0.593487,0.055915,0.003147,-0.073580,0.280000,0.400000,1.000000,0.100000,0.100000,0.055915
9,-0.403286,1.771900,-0.594223,0.062665,0.002463,0.187146,0.280000,0.400000,1.000000,0.100000,0.100000,0.062665
10,-0.402753,1.771570,-0.592352,0.069748,0.003547,0.057569,0.280000,0.400000,1.000000,0.100000,0.100000,0.069748
11,-0.402154,1.771210,-0.591776,0.076671,0.003482,0.130155,0.280000,0.400000,1.000000,0.100000,0.100000,0.076671
12,-0.401498,1.770811,-0.590474,0.083657,0.003919,0.119937,0.280000,0.400000,1.000000,0.100000,0.100000,0.083657
13,-0.400782,1.770378,-0.589275,0.090625,0.004199,0.134743,0.280000,0.400000,1.000000,0.100000,0.100000,0.090625
14,-0.400005,1.769909,-0.587928,0.097597,0.004503,0.144426,0.280000,0.400000,1.000000,0.100000,0.100000,0.097597
15,-0.399168,1.769405,-0.586483,0.104568,0.004799,0.154690,0.280000,0.400000,1.000000,0.100000,0.100000,0.104568
16,-0.398270,1.768866,-0.584936,0.111539,0.005090,0.164913,0.280000,0.400000,1.000000,0.100000,0.100000,0.111539
17,-0.397312,1.768293,-0.583287,0.118510,0.005376,0.175118,0.280000,0.400000,1.000000,0.100000,0.100000,0.118510
18,-0.396293,1.767685,-0.581536,0.125481,0.005655,0.185304,0.280000,0.400000,1.000000,0.100000,0.100000,0.125481
19,-0.395214,1.767043,-0.579683,0.132452,0.005929,0.195470,0.280000,0.400000,1.000000,0.100000,0.100000,0.132452
20,-0.394073,1.766367,-0.577728,0.139423,0.006195,0.205616,0.280000,0.400000,1.000000,0.100000,0.100000,0.139423
21,-0.392871,1.765658,-0.575672,0.146393,0.006455,0.215740,0.280000,0.400000,1.000000,0.100000,0.100000,0.146393
