step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.654883,0.855304,-2.073340,0.000000,0.000000,0.000000,0.440000,0.600000,1.000000,0.100000,0.200000,0.000000
1,1.654883,0.855304,-2.073340,0.007000,0.000000,0.000000,0.440000,0.600000,1.000000,0.100000,0.200000,0.007000
2,1.654849,0.855243,-2.073340,0.014000,0.000000,0.000000,0.440000,0.600000,1.000000,0.100000,0.200000,0.014000
3,1.654782,0.855120,-2.073340,0.019923,0.005314,0.227281,0.440000,0.600000,1.000000,0.100000,0.200000,0.019923
4,1.654733,0.854920,-2.071067,0.028446,0.001278,-0.260219,0.440000,0.600000,1.000000,0.100000,0.200000,0.028446
5,1.654607,0.854664,-2.073669,0.033782,0.002537,0.431202,0.440000,0.600000,1.000000,0.100000,0.200000,0.033782
6,1.654467,0.854356,-2.069357,0.041945,0.003712,-0.152679,0.440000,0.600000,1.000000,0.100000,0.200000,0.041945
7,1.654299,0.853970,-2.070884,0.047794,0.003865,0.359435,0.440000,0.600000,1.000000,0.100000,0.200000,0.047794
8,1.654104,0.853532,-2.067290,0.055349,0.005841,0.010811,0.440000,0.600000,1.000000,0.100000,0.200000,0.055349
9,1.653891,0.853018,-2.067181,0.061815,0.005297,0.277946,0.440000,0.600000,1.000000,0.100000,0.200000,0.061815
10,1.653644,0.852449,-2.064402,0.068908,0.006824,0.159673,0.440000,0.600000,1.000000,0.100000,0.200000,0.068908
11,1.653377,0.851810,-2.062805,0.075703,0.007012,0.242799,0.440000,0.600000,1.000000,0.100000,0.200000,0.075703
12,1.653081,0.851109,-2.060377,0.082618,0.007780,0.242179,0.440000,0.620000,1.000000,0.100000,0.200000,0.082618
13,1.652761,0.850344,-2.057955,0.089496,0.008357,0.267374,0.420000,0.620000,1.000000,0.100000,0.200000,0.089496
14,1.652416,0.849514,-2.055282,0.096383,0.008960,0.287108,0.420000,0.620000,1.000000,0.100000,0.200000,0.096383
15,1.652047,0.848619,-2.052411,0.103270,0.009550,0.307470,0.420000,0.620000,1.000000,0.100000,0.200000,0.103270
16,1.651653,0.847659,-2.049336,0.110156,0.010130,0.327764,0.420000,0.620000,1.000000,0.100000,0.200000,0.110156
17,1.651236,0.846635,-2.046058,0.117043,0.010698,0.348018,0.420000,0.620000,1.000000,0.100000,0.200000,0.117043
18,1.650795,0.845545,-2.042578,0.123930,0.011255,0.368229,0.420000,0.620000,1.000000,0.100000,0.200000,0.123930
19,1.650332,0.844390,-2.038896,0.130818,0.011800,0.388395,0.420000,0.640000,1.000000,0.100000,0.200000,0.130818
20,1.649847,0.843170,-2.035012,0.137705,0.012331,0.408513,0.400000,0.640000,1.000000,0.100000,0.200000,0.137705
21,1.649341,0.841883,-2.030927,0.144593,0.012849,0.428582,0.400000,0.620000,1.000000,0.100000,0.200000,0.144593
22,1.648814,0.840530,-2.026641,0.151481,0.013352,0.448598,0.400000,0.620000,1.000000,0.100000,0.200000,0.151481
23,1.648267,0.839112,-2.022155,0.158369,0.013840,0.468559,0.400000,0.620000,1.000000,0.100000,0.200000,0.158369
24,1.647701,0.837626,-2.017469,0.165256,0.014313,0.488462,0.400000,0.620000,1.000000,0.100000,0.200000,0.165256
25,1.647116,0.836074,-2.012585,0.172143,0.014769,0.508304,0.400000,0.620000,1.000000,0.100000,0.200000,0.172143
26,1.646514,0.834455,-2.007502,0.179030,0.015208,0.528084,0.400000,0.620000,1.000000,0.100000,0.200000,0.179030
27,1.645894,0.832768,-2.002221,0.185917,0.015630,0.547798,0.400000,0.620000,1.000000,0.100000,0.200000,0.185917
28,1.645259,0.831014,-1.996743,0.192802,0.016033,0.567445,0.400000,0.600000,1.000000,0.100000,0.200000,0.192802
29,1.644608,0.829192,-1.991068,0.199687,0.016418,0.587020,0.400000,0.600000,1.000000,0.100000,0.200000,0.199687
30,1.643943,0.827302,-1.985198,0.206571,0.016783,0.606523,0.400000,0.600000,1.000000,0.100000,0.200000,0.206571
31,1.643265,0.825343,-1.979133,0.213454,0.017128,0.625949,0.400000,0.600000,1.000000,0.100000,0.200000,0.213454
32,1.642575,0.823316,-1.972873,0.220335,0.017452,0.645297,0.420000,0.600000,1.000000,0.100000,0.200000,0.220335
33,1.641873,0.821220,-1.966421,0.227215,0.017754,0.664564,0.420000,0.620000,1.000000,0.100000,0.200000,0.227215
34,1.641161,0.819055,-1.959775,0.234093,0.018035,0.683747,0.420000,0.620000,1.000000,0.100000,0.200000,0.234093
35,1.640440,0.816821,-1.952937,0.240968,0.018293,0.702844,0.420000,0.640000,1.000000,0.100000,0.200000,0.240968
36,1.639712,0.814517,-1.945909,0.247842,0.018529,0.721852,0.420000,0.640000,1.000000,0.100000,0.200000,0.247842
37,1.638976,0.812143,-1.938690,0.254713,0.018740,0.740769,0.420000,0.660000,1.000000,0.100000,0.200000,0.254713
