step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.527084,-1.325073,-2.935018,0.000000,0.000000,0.000000,0.320000,0.320000,0.320000,0.100000,-0.700000,0.000000
1,-1.527084,-1.325073,-2.935018,0.007000,0.000000,0.000000,0.320000,0.320000,0.320000,0.100000,-0.700000,0.007000
2,-1.527152,-1.325087,-2.935018,0.014000,0.000000,0.000000,0.320000,0.320000,0.320000,0.100000,-0.700000,0.014000
3,-1.527289,-1.325116,-2.935018,0.014817,-0.007341,-0.313982,0.320000,0.320000,0.320000,0.100000,-0.700000,0.014817
4,-1.527449,-1.325074,-2.938157,0.024408,-0.009728,0.083227,0.320000,0.320000,0.320000,0.100000,-0.700000,0.024408
5,-1.527708,-1.325028,-2.937325,0.026057,-0.008446,-0.560179,0.320000,0.320000,0.320000,0.100000,-0.700000,0.026057
6,-1.527980,-1.324998,-2.942927,0.034258,-0.014154,-0.149962,0.320000,0.320000,0.320000,0.100000,-0.700000,0.034258
7,-1.528344,-1.324927,-2.944427,0.037723,-0.011974,-0.639619,0.320000,0.320000,0.320000,0.100000,-0.700000,0.037723
8,-1.528737,-1.324884,-2.950823,0.044406,-0.018238,-0.365751,0.320000,0.320000,0.300000,0.100000,-0.700000,0.044406
9,-1.529208,-1.324789,-2.954480,0.049130,-0.016659,-0.689018,0.320000,0.320000,0.300000,0.100000,-0.700000,0.049130
10,-1.529722,-1.324717,-2.961370,0.055077,-0.021536,-0.561969,0.320000,0.320000,0.300000,0.100000,-0.700000,0.055077
11,-1.530302,-1.324604,-2.966990,0.060305,-0.021652,-0.746683,0.320000,0.320000,0.300000,0.100000,-0.700000,0.060305
12,-1.530934,-1.324495,-2.974457,0.065957,-0.024661,-0.742174,0.320000,0.300000,0.300000,0.100000,-0.700000,0.065957
13,-1.531625,-1.324362,-2.981879,0.071410,-0.026137,-0.834284,0.320000,0.300000,0.300000,0.100000,-0.700000,0.071410
14,-1.532372,-1.324217,-2.990222,0.076954,-0.028194,-0.886792,0.300000,0.300000,0.300000,0.100000,-0.700000,0.076954
15,-1.533175,-1.324054,-2.999089,0.082479,-0.030036,-0.951273,0.300000,0.300000,0.300000,0.100000,-0.700000,0.082479
16,-1.534034,-1.323874,-3.008602,0.088015,-0.031890,-1.012736,0.300000,0.300000,0.320000,0.100000,-0.700000,0.088015
17,-1.534949,-1.323675,-3.018730,0.093556,-0.033707,-1.074267,0.300000,0.300000,0.320000,0.100000,-0.800000,0.093556
18,-1.535918,-1.323455,-3.029472,0.097120,-0.037026,-1.201000,0.300000,0.300000,0.320000,0.100000,-0.800000,0.097120
19,-1.536925,-1.323196,-3.041482,0.101259,-0.039985,-1.293811,0.300000,0.300000,0.340000,0.100000,-0.800000,0.101259
20,-1.537972,-1.322899,-3.054420,0.105751,-0.042524,-1.375050,0.300000,0.300000,0.320000,0.100000,-0.800000,0.105751
21,-1.539063,-1.322568,-3.068171,0.110464,-0.044776,-1.449546,0.320000,0.300000,0.320000,0.100000,-0.800000,0.110464
22,-1.540197,-1.322202,-3.082666,0.115318,-0.046832,-1.519726,0.320000,0.300000,0.320000,0.100000,-0.800000,0.115318
23,-1.541376,-1.321802,-3.097864,0.120261,-0.048747,-1.586990,0.320000,0.300000,0.320000,0.100000,-0.800000,0.120261
24,-1.542599,-1.321368,-3.113733,0.125264,-0.050554,-1.652164,0.320000,0.300000,0.320000,0.100000,-0.800000,0.125264
25,-1.543865,-1.320898,-3.130255,0.130305,-0.052273,-1.715744,0.320000,0.300000,0.320000,0.100000,-0.800000,0.130305
26,-1.545174,-1.320390,-3.147413,0.135374,-0.053916,-1.778026,0.320000,0.300000,0.320000,0.100000,-0.800000,0.135374
27,-1.546525,-1.319843,-3.165193,0.140460,-0.055490,-1.839188,0.320000,0.300000,0.300000,0.100000,-0.800000,0.140460
28,-1.547916,-1.319255,-3.183585,0.145559,-0.056998,-1.899334,0.320000,0.300000,0.300000,0.100000,-0.800000,0.145559
29,-1.549346,-1.318624,-3.202578,0.150667,-0.058443,-1.958522,0.320000,0.300000,0.300000,0.100000,-0.800000,0.150667
30,-1.550814,-1.317949,-3.222163,0.155779,-0.059825,-2.016780,0.320000,0.300000,0.300000,0.100000,-0.800000,0.155779
31,-1.552319,-1.317227,-3.242331,0.160893,-0.061144,-2.074117,0.320000,0.280000,0.300000,0.100000,-0.800000,0.160893
32,-1.553858,-1.316457,-3.263072,0.166007,-0.062400,-2.130530,0.320000,0.280000,0.300000,0.100000,-0.900000,0.166007
33,-1.555431,-1.315637,-3.284377,0.169251,-0.064501,-2.224931,0.320000,0.280000,0.300000,0.100000,-0.900000,0.169251
34,-1.557014,-1.314757,-3.306627,0.172720,-0.066444,-2.307281,0.320000,0.280000,0.280000,0.100000,-1.000000,0.172720
35,-1.558609,-1.313818,-3.329700,0.174812,-0.068473,-2.392603,0.320000,0.280000,0.280000,0.100000,-1.000000,0.174812
36,-1.560198,-1.312819,-3.353626,0.177109,-0.070362,-2.469248,0.340000,0.280000,0.280000,0.100000,-1.000000,0.177109
37,-1.561781,-1.311758,-3.378318,0.179586,-0.072099,-2.539318,0.340000,0.280000,0.280000,0.100000,-1.000000,0.179586
38,-1.563358,-1.310636,-3.403711,0.182219,-0.073681,-2.604087,0.340000,0.280000,0.280000,0.100000,-1.000000,0.182219
39,-1.564927,-1.309452,-3.429752,0.184986,-0.075115,-2.664380,0.340000,0.280000,0.280000,0.100000,-1.000000,0.184986
40,-1.566487,-1.308206,-3.456396,0.187868,-0.076406,-2.720767,0.340000,0.300000,0.280000,0.100000,-0.900000,0.187868
41,-1.568037,-1.306898,-3.483604,0.192551,-0.077134,-2.755336,0.360000,0.300000,0.280000,0.100000,-0.900000,0.192551
42,-1.569592,-1.305526,-3.511157,0.197177,-0.077762,-2.792763,0.360000,0.300000,0.280000,0.100000,-0.900000,0.197177
43,-1.571150,-1.304088,-3.539085,0.201755,-0.078307,-2.831320,0.360000,0.300000,0.280000,0.100000,-0.900000,0.201755
44,-1.572707,-1.302585,-3.567398,0.206289,-0.078777,-2.870027,0.380000,0.300000,0.280000,0.100000,-0.900000,0.206289
45,-1.574260,-1.301016,-3.596098,0.210780,-0.079176,-2.908308,0.380000,0.300000,0.280000,0.100000,-0.900000,0.210780
46,-1.575806,-1.299379,-3.625181,0.215230,-0.079505,-2.945816,0.400000,0.300000,0.280000,0.100000,-1.000000,0.215230
47,-1.577342,-1.297674,-3.654639,0.218095,-0.080008,-2.992744,0.400000,0.300000,0.280000,0.100000,-1.000000,0.218095
48,-1.578850,-1.295907,-3.684567,0.221005,-0.080440,-3.034581,0.420000,0.320000,0.280000,0.100000,-1.000000,0.221005
