step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.791842,-1.028378,0.873902,0.000000,0.000000,0.000000,0.380000,0.560000,1.000000,0.100000,0.200000,0.000000
1,-1.791842,-1.028378,0.873902,0.007000,0.000000,0.000000,0.380000,0.560000,1.000000,0.100000,0.200000,0.007000
2,-1.791797,-1.028325,0.873902,0.014000,0.000000,0.000000,0.380000,0.560000,1.000000,0.100000,0.200000,0.014000
3,-1.791707,-1.028217,0.873902,0.019923,0.005314,0.227281,0.380000,0.560000,1.000000,0.100000,0.200000,0.019923
4,-1.791620,-1.028030,0.876175,0.028446,0.001278,-0.260219,0.380000,0.560000,1.000000,0.100000,0.200000,0.028446
5,-1.791448,-1.027804,0.873573,0.033782,0.002537,0.431202,0.380000,0.560000,1.000000,0.100000,0.200000,0.033782
6,-1.791250,-1.027528,0.877885,0.041945,0.003712,-0.152679,0.380000,0.560000,1.000000,0.100000,0.200000,0.041945
7,-1.791011,-1.027182,0.876358,0.047794,0.003865,0.359435,0.380000,0.560000,1.000000,0.100000,0.200000,0.047794
8,-1.790735,-1.026790,0.879953,0.055349,0.005841,0.010811,0.380000,0.560000,1.000000,0.100000,0.200000,0.055349
9,-1.790427,-1.026326,0.880061,0.061815,0.005297,0.277946,0.380000,0.560000,1.000000,0.100000,0.200000,0.061815
10,-1.790074,-1.025816,0.882840,0.068908,0.006824,0.159673,0.380000,0.560000,1.000000,0.100000,0.200000,0.068908
11,-1.789689,-1.025240,0.884437,0.075703,0.007012,0.242799,0.380000,0.560000,1.000000,0.100000,0.200000,0.075703
12,-1.789264,-1.024610,0.886865,0.082618,0.007780,0.242179,0.380000,0.560000,1.000000,0.100000,0.200000,0.082618
13,-1.788802,-1.023921,0.889287,0.089496,0.008357,0.267374,0.380000,0.560000,1.000000,0.100000,0.200000,0.089496
14,-1.788303,-1.023173,0.891960,0.096383,0.008960,0.287108,0.380000,0.560000,1.000000,0.100000,0.200000,0.096383
15,-1.787768,-1.022367,0.894832,0.103270,0.009550,0.307470,0.380000,0.560000,1.000000,0.100000,0.200000,0.103270
16,-1.787196,-1.021501,0.897906,0.110156,0.010130,0.327764,0.380000,0.580000,1.000000,0.100000,0.200000,0.110156
17,-1.786589,-1.020577,0.901184,0.117043,0.010698,0.348018,0.380000,0.580000,1.000000,0.100000,0.200000,0.117043
18,-1.785946,-1.019593,0.904664,0.123930,0.011255,0.368229,0.380000,0.580000,1.000000,0.100000,0.200000,0.123930
19,-1.785269,-1.018549,0.908346,0.130818,0.011800,0.388395,0.380000,0.580000,1.000000,0.100000,0.200000,0.130818
20,-1.784557,-1.017445,0.912230,0.137705,0.012331,0.408513,0.380000,0.580000,1.000000,0.100000,0.200000,0.137705
21,-1.783812,-1.016280,0.916315,0.144593,0.012849,0.428582,0.380000,0.580000,1.000000,0.100000,0.200000,0.144593
22,-1.783034,-1.015055,0.920601,0.151481,0.013352,0.448598,0.380000,0.580000,1.000000,0.100000,0.200000,0.151481
23,-1.782223,-1.013768,0.925087,0.158369,0.013840,0.468559,0.380000,0.580000,1.000000,0.100000,0.200000,0.158369
24,-1.781381,-1.012420,0.929773,0.165256,0.014313,0.488462,0.380000,0.580000,1.000000,0.100000,0.200000,0.165256
25,-1.780507,-1.011010,0.934657,0.172143,0.014769,0.508304,0.380000,0.580000,1.000000,0.100000,0.200000,0.172143
26,-1.779603,-1.009537,0.939741,0.179030,0.015208,0.528084,0.380000,0.600000,1.000000,0.100000,0.200000,0.179030
27,-1.778670,-1.008002,0.945021,0.185917,0.015630,0.547798,0.380000,0.600000,1.000000,0.100000,0.200000,0.185917
28,-1.777708,-1.006404,0.950499,0.192802,0.016033,0.567445,0.380000,0.600000,1.000000,0.100000,0.200000,0.192802
29,-1.776717,-1.004742,0.956174,0.199687,0.016418,0.587020,0.380000,0.600000,1.000000,0.100000,0.200000,0.199687
30,-1.775700,-1.003016,0.962044,0.206571,0.016783,0.606523,0.380000,0.600000,1.000000,0.100000,0.200000,0.206571
31,-1.774656,-1.001225,0.968109,0.213454,0.017128,0.625949,0.380000,0.600000,1.000000,0.100000,0.200000,0.213454
32,-1.773587,-0.999370,0.974369,0.220335,0.017452,0.645297,0.380000,0.620000,1.000000,0.100000,0.200000,0.220335
33,-1.772494,-0.997449,0.980822,0.227215,0.017754,0.664564,0.380000,0.620000,1.000000,0.100000,0.200000,0.227215
34,-1.771378,-0.995462,0.987467,0.234093,0.018035,0.683747,0.380000,0.620000,1.000000,0.100000,0.200000,0.234093
35,-1.770239,-0.993409,0.994305,0.240968,0.018293,0.702844,0.380000,0.620000,1.000000,0.100000,0.200000,0.240968
36,-1.769079,-0.991289,1.001333,0.247842,0.018529,0.721852,0.380000,0.640000,1.000000,0.100000,0.200000,0.247842
37,-1.767898,-0.989101,1.008552,0.254713,0.018740,0.740769,0.380000,0.640000,1.000000,0.100000,0.200000,0.254713
38,-1.766699,-0.986847,1.015959,0.261580,0.018927,0.759592,0.380000,0.640000,1.000000,0.100000,0.200000,0.261580
39,-1.765482,-0.984523,1.023555,0.268445,0.019089,0.778318,0.380000,0.640000,1.000000,0.100000,0.200000,0.268445
40,-1.764248,-0.982132,1.031339,0.275306,0.019226,0.796945,0.380000,0.660000,1.000000,0.100000,0.200000,0.275306
41,-1.762999,-0.979671,1.039308,0.282163,0.019337,0.815471,0.380000,0.660000,1.000000,0.100000,0.200000,0.282163
42,-1.761736,-0.977140,1.047463,0.289015,0.019422,0.833892,0.380000,0.660000,1.000000,0.100000,0.200000,0.289015
43,-1.760459,-0.974540,1.055802,0.295863,0.019479,0.852206,0.380000,0.760000,1.000000,0.100000,0.200000,0.295863
44,-1.759172,-0.971869,1.064324,0.302706,0.019509,0.870411,0.400000,0.760000,1.000000,0.100000,0.200000,0.302706
45,-1.757874,-0.969128,1.073028,0.309544,0.019511,0.888505,0.400000,0.780000,1.000000,0.100000,0.200000,0.309544
46,-1.756567,-0.966315,1.081913,0.316375,0.019484,0.906484,0.400000,0.780000,1.000000,0.100000,0.200000,0.316375
47,-1.755254,-0.963430,1.090978,0.323200,0.019429,0.924346,0.400000,0.800000,1.000000,0.100000,0.200000,0.323200
