step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.588190,1.615729,1.055751,0.000000,0.000000,0.000000,0.480000,0.360000,0.320000,0.100000,-0.800000,0.000000
1,-0.588190,1.615729,1.055751,0.007000,0.000000,0.000000,0.480000,0.360000,0.320000,0.100000,-0.800000,0.007000
2,-0.588156,1.615790,1.055751,0.014000,0.000000,0.000000,0.480000,0.360000,0.320000,0.100000,-0.800000,0.014000
3,-0.588087,1.615912,1.055751,0.013994,-0.006805,-0.291038,0.480000,0.360000,0.320000,0.100000,-0.800000,0.013994
4,-0.587958,1.616000,1.052840,0.021638,-0.011577,-0.001296,0.480000,0.360000,0.320000,0.100000,-0.800000,0.021638
5,-0.587751,1.616131,1.052827,0.023458,-0.008918,-0.590751,0.480000,0.360000,0.320000,0.100000,-0.800000,0.023458
6,-0.587557,1.616290,1.046920,0.031345,-0.015456,-0.191701,0.480000,0.360000,0.320000,0.100000,-0.800000,0.031345
7,-0.587267,1.616485,1.045003,0.034349,-0.012729,-0.679022,0.480000,0.360000,0.320000,0.100000,-0.800000,0.034349
8,-0.586984,1.616718,1.038213,0.040474,-0.019915,-0.403263,0.500000,0.360000,0.320000,0.100000,-0.800000,0.040474
9,-0.586607,1.616965,1.034180,0.044705,-0.017785,-0.752051,0.500000,0.360000,0.320000,0.100000,-0.800000,0.044705
10,-0.586226,1.617259,1.026660,0.050201,-0.023649,-0.595721,0.500000,0.360000,0.320000,0.100000,-0.800000,0.050201
11,-0.585763,1.617566,1.020702,0.054882,-0.023133,-0.824630,0.500000,0.360000,0.320000,0.100000,-0.800000,0.054882
12,-0.585279,1.617913,1.012456,0.060103,-0.027043,-0.787303,0.500000,0.380000,0.320000,0.100000,-0.800000,0.060103
13,-0.584731,1.618279,1.004583,0.065025,-0.028190,-0.911812,0.520000,0.380000,0.320000,0.100000,-0.900000,0.065025
14,-0.584145,1.618677,0.995465,0.068015,-0.031978,-1.008256,0.520000,0.380000,0.320000,0.100000,-0.900000,0.068015
15,-0.583506,1.619073,0.985382,0.071652,-0.034866,-1.101680,0.520000,0.380000,0.320000,0.100000,-0.900000,0.071652
16,-0.582820,1.619478,0.974366,0.075679,-0.037450,-1.181075,0.540000,0.380000,0.320000,0.100000,-0.900000,0.075679
17,-0.582085,1.619894,0.962555,0.079918,-0.039786,-1.256292,0.540000,0.380000,0.320000,0.100000,-0.900000,0.079918
18,-0.581302,1.620322,0.949992,0.084279,-0.041986,-1.328057,0.540000,0.380000,0.320000,0.100000,-0.900000,0.084279
19,-0.580470,1.620763,0.936711,0.088713,-0.044090,-1.397809,0.560000,0.380000,0.320000,0.100000,-1.000000,0.088713
20,-0.579589,1.621217,0.922733,0.091149,-0.046959,-1.501901,0.560000,0.400000,0.320000,0.100000,-1.000000,0.091149
21,-0.578665,1.621660,0.907714,0.093988,-0.049687,-1.588208,0.580000,0.400000,0.320000,0.100000,-1.000000,0.093988
22,-0.577694,1.622095,0.891832,0.097122,-0.052169,-1.668018,0.600000,0.400000,0.320000,0.100000,-1.000000,0.097122
23,-0.576679,1.622523,0.875152,0.100476,-0.054456,-1.742994,0.620000,0.400000,0.340000,0.100000,-1.000000,0.100476
24,-0.575617,1.622945,0.857722,0.103992,-0.056587,-1.814243,0.620000,0.400000,0.340000,0.100000,-1.000000,0.103992
25,-0.574508,1.623362,0.839580,0.107629,-0.058592,-1.882546,0.640000,0.420000,0.340000,0.100000,-1.000000,0.107629
26,-0.573353,1.623772,0.820754,0.111355,-0.060491,-1.948449,0.660000,0.420000,0.340000,0.100000,-1.000000,0.111355
27,-0.572152,1.624174,0.801270,0.115148,-0.062297,-2.012332,0.660000,0.420000,0.340000,0.100000,-1.000000,0.115148
28,-0.570903,1.624568,0.781146,0.118992,-0.064022,-2.074459,0.640000,0.440000,0.340000,0.100000,-1.000000,0.118992
29,-0.569607,1.624951,0.760402,0.122875,-0.065671,-2.135006,0.660000,0.440000,0.340000,0.100000,-1.000000,0.122875
30,-0.568265,1.625322,0.739052,0.126787,-0.067249,-2.194095,0.700000,0.460000,0.340000,0.100000,-1.000000,0.126787
31,-0.566874,1.625679,0.717111,0.130720,-0.068758,-2.251804,0.740000,0.460000,0.360000,0.100000,-1.000000,0.130720
32,-0.565437,1.626020,0.694593,0.134670,-0.070202,-2.308181,0.780000,0.480000,0.360000,0.100000,-0.900000,0.134670
33,-0.563953,1.626342,0.671511,0.140827,-0.070543,-2.318904,0.820000,0.500000,0.360000,0.100000,-0.800000,0.140827
34,-0.562412,1.626666,0.648322,0.148895,-0.069263,-2.272553,0.880000,0.500000,0.360000,0.100000,-0.800000,0.148895
35,-0.560807,1.627013,0.625596,0.156088,-0.068523,-2.266369,0.960000,0.520000,0.380000,0.100000,-0.800000,0.156088
36,-0.559140,1.627372,0.602933,0.162702,-0.068226,-2.280698,1.000000,0.540000,0.380000,0.100000,-0.800000,0.162702
37,-0.557413,1.627733,0.580126,0.168920,-0.068245,-2.306618,1.000000,0.560000,0.380000,0.100000,-0.800000,0.168920
38,-0.555626,1.628088,0.557059,0.174858,-0.068478,-2.339539,1.000000,0.580000,0.380000,0.100000,-0.800000,0.174858
39,-0.553780,1.628431,0.533664,0.180592,-0.068849,-2.376844,1.000000,0.600000,0.400000,0.100000,-0.700000,0.180592
40,-0.551875,1.628757,0.509896,0.188269,-0.067474,-2.338700,1.000000,0.620000,0.400000,0.100000,-0.700000,0.188269
41,-0.549903,1.629087,0.486509,0.195341,-0.066587,-2.330738,1.000000,0.640000,0.420000,0.100000,-0.700000,0.195341
42,-0.547864,1.629411,0.463201,0.201997,-0.066056,-2.340475,1.000000,0.640000,0.420000,0.100000,-0.700000,0.201997
43,-0.545762,1.629723,0.439796,0.208358,-0.065773,-2.361016,1.000000,0.620000,0.420000,0.100000,-0.700000,0.208358
44,-0.543597,1.630015,0.416186,0.214502,-0.065657,-2.388361,1.000000,0.640000,0.440000,0.100000,-0.700000,0.214502
45,-0.541369,1.630282,0.392303,0.220481,-0.065649,-2.420067,1.000000,0.680000,0.440000,0.100000,-0.700000,0.220481
46,-0.539081,1.630518,0.368102,0.226331,-0.065703,-2.454572,1.000000,0.720000,0.460000,0.100000,-0.700000,0.226331
47,-0.536733,1.630719,0.343556,0.232077,-0.065787,-2.490835,1.000000,0.760000,0.480000,0.100000,-0.700000,0.232077
48,-0.534326,1.630882,0.318648,0.237736,-0.065877,-2.528135,1.000000,0.820000,0.480000,0.100000,-0.700000,0.237736
49,-0.531862,1.631001,0.293367,0.243319,-0.065953,-2.565959,1.000000,0.900000,0.500000,0.100000,-0.700000,0.243319
50,-0.529342,1.631073,0.267707,0.248835,-0.066003,-2.603933,1.000000,0.980000,0.520000,0.100000,-0.700000,0.248835
51,-0.526768,1.631095,0.241668,0.254290,-0.066015,-2.641775,1.000000,1.000000,0.540000,0.100000,-0.700000,0.254290
52,-0.524141,1.631062,0.215250,0.259687,-0.065981,-2.679271,1.000000,1.000000,0.560000,0.100000,-0.700000,0.259687
53,-0.521463,1.630973,0.188457,0.265027,-0.065895,-2.716255,0.920000,1.000000,0.580000,0.100000,-0.600000,0.265027
54,-0.518736,1.630822,0.161295,0.272117,-0.064074,-2.680885,0.780000,1.000000,0.620000,0.100000,0.100000,0.272117
