step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
49,0.757457,1.662176,-0.473960,0.314333,0.000079,0.005430,0.400000,0.900000,0.600000,0.100000,0.000000,0.314333
50,0.760254,1.660742,-0.473906,0.321324,0.000050,0.003901,0.340000,0.900000,0.600000,0.100000,0.000000,0.321324
51,0.763114,1.659276,-0.473867,0.328316,0.000030,0.002818,0.560000,0.900000,0.600000,0.100000,0.000000,0.328316
52,0.766035,1.657778,-0.473839,0.335306,0.000017,0.002047,0.500000,0.900000,0.600000,0.100000,0.000000,0.335306
53,0.769019,1.656248,-0.473818,0.342297,0.000008,0.001493,0.500000,0.900000,0.600000,0.100000,0.000000,0.342297
54,0.772065,1.654687,-0.473803,0.349287,0.000002,0.001093,0.500000,0.880000,0.600000,0.100000,0.000000,0.349287
55,0.775173,1.653093,-0.473792,0.356276,-0.000001,0.000803,0.440000,0.880000,0.600000,0.100000,0.000000,0.356276
56,0.778343,1.651467,-0.473784,0.363266,-0.000003,0.000591,1.000000,0.880000,0.600000,0.100000,-0.500000,0.363266
57,0.781576,1.649810,-0.473778,0.365985,-0.007818,-0.333738,1.000000,0.880000,0.580000,0.100000,-0.500000,0.365985
58,0.784797,1.648071,-0.477116,0.368869,-0.014458,-0.642637,1.000000,0.880000,0.580000,0.100000,-0.500000,0.368869
59,0.788007,1.646248,-0.483542,0.371967,-0.020003,-0.924029,0.540000,0.880000,0.620000,0.100000,0.000000,0.371967
60,0.791207,1.644342,-0.492782,0.379140,-0.013857,-0.720380,0.480000,0.880000,0.620000,0.100000,0.000000,0.379140
61,0.794482,1.642426,-0.499986,0.386228,-0.009268,-0.559432,0.420000,0.880000,0.620000,0.100000,0.000000,0.386228
62,0.797827,1.640493,-0.505580,0.393267,-0.005907,-0.433887,0.420000,0.880000,0.620000,0.100000,0.000000,0.393267
63,0.801239,1.638537,-0.509919,0.400279,-0.003485,-0.336537,0.360000,0.880000,0.620000,0.100000,0.000000,0.400279
64,0.804716,1.636553,-0.513285,0.407277,-0.001766,-0.261183,0.360000,0.880000,0.620000,0.100000,0.000000,0.407277
65,0.808255,1.634537,-0.515897,0.414268,-0.000568,-0.202833,0.420000,0.880000,0.620000,0.100000,0.000000,0.414268
66,0.811856,1.632489,-0.517925,0.421254,0.000250,-0.157589,0.460000,0.880000,0.600000,0.100000,0.000000,0.421254
67,0.815517,1.630405,-0.519501,0.428239,0.000789,-0.122451,0.400000,0.880000,0.600000,0.100000,0.000000,0.428239
68,0.819238,1.628286,-0.520725,0.435222,0.001128,-0.095115,0.400000,0.860000,0.600000,0.100000,0.000000,0.435222
69,0.823019,1.626131,-0.521676,0.442205,0.001323,-0.073818,0.400000,0.860000,0.600000,0.100000,0.000000,0.442205
70,0.826860,1.623938,-0.522415,0.449187,0.001415,-0.057206,0.400000,0.860000,0.600000,0.100000,0.000000,0.449187
71,0.830760,1.621709,-0.522987,0.456169,0.001438,-0.044236,0.500000,0.860000,0.600000,0.100000,0.000000,0.456169
72,0.834719,1.619443,-0.523429,0.463151,0.001411,-0.034104,0.440000,0.860000,0.600000,0.100000,0.000000,0.463151
73,0.838737,1.617141,-0.523770,0.470132,0.001354,-0.026188,0.440000,0.860000,0.580000,0.100000,0.000000,0.470132
74,0.842815,1.614801,-0.524032,0.477113,0.001276,-0.020005,0.440000,0.840000,0.580000,0.100000,0.000000,0.477113
75,0.846952,1.612425,-0.524232,0.484093,0.001187,-0.015178,0.500000,0.840000,0.580000,0.100000,0.000000,0.484093
76,0.851149,1.610012,-0.524384,0.491073,0.001093,-0.011415,1.000000,0.840000,0.580000,0.100000,-0.500000,0.491073
77,0.855405,1.607563,-0.524498,0.493779,-0.006775,-0.340954,0.480000,0.840000,0.580000,0.100000,0.000000,0.493779
78,0.859645,1.605031,-0.527907,0.500781,-0.004359,-0.281286,0.480000,0.840000,0.580000,0.100000,0.000000,0.500781
79,0.863950,1.602471,-0.530720,0.507772,-0.002514,-0.231833,0.420000,0.840000,0.560000,0.100000,0.000000,0.507772
80,0.868316,1.599879,-0.533039,0.514756,-0.001119,-0.190881,0.480000,0.820000,0.560000,0.100000,0.000000,0.514756
81,0.872744,1.597254,-0.534947,0.521736,-0.000080,-0.156980,1.000000,0.820000,0.560000,0.100000,-0.500000,0.521736
82,0.877232,1.594593,-0.536517,0.524467,-0.007367,-0.473094,0.460000,0.820000,0.560000,0.100000,0.000000,0.524467
83,0.881702,1.591849,-0.541248,0.531478,-0.004184,-0.393944,0.460000,0.820000,0.560000,0.100000,0.000000,0.531478
84,0.886236,1.589075,-0.545188,0.538471,-0.001749,-0.327523,0.400000,0.820000,0.560000,0.100000,0.000000,0.538471
85,0.890831,1.586268,-0.548463,0.545451,0.000086,-0.271876,0.460000,0.820000,0.540000,0.100000,0.000000,0.545451
86,0.895485,1.583425,-0.551182,0.552426,0.001445,-0.225300,1.000000,0.820000,0.580000,0.100000,-0.500000,0.552426
87,0.900199,1.580544,-0.553435,0.555152,-0.005630,-0.530887,0.440000,0.800000,0.580000,0.100000,-0.100000,0.555152
88,0.904892,1.577578,-0.558743,0.561966,-0.005304,-0.576182,0.440000,0.800000,0.580000,0.100000,-0.100000,0.561966
89,0.909629,1.574554,-0.564505,0.568783,-0.004751,-0.614927,0.380000,0.800000,0.580000,0.100000,-0.100000,0.568783
90,0.914409,1.571471,-0.570655,0.575601,-0.004020,-0.648188,0.440000,0.800000,0.580000,0.100000,-0.100000,0.575601
91,0.919232,1.568328,-0.577136,0.582414,-0.003154,-0.676859,0.420000,0.800000,0.560000,0.100000,-0.100000,0.582414
92,0.924095,1.565124,-0.583905,0.589220,-0.002185,-0.701693,0.420000,0.800000,0.560000,0.100000,-0.100000,0.589220
93,0.928999,1.561857,-0.590922,0.596017,-0.001138,-0.723318,0.360000,0.800000,0.600000,0.100000,-0.100000,0.596017
94,0.933942,1.558527,-0.598155,0.602803,-0.000033,-0.742257,0.360000,0.800000,0.600000,0.100000,-0.100000,0.602803
95,0.938923,1.555132,-0.605578,0.609577,0.001115,-0.758951,0.360000,0.800000,0.600000,0.100000,-0.100000,0.609577
96,0.943942,1.551671,-0.613167,0.616336,0.002295,-0.773763,0.400000,0.800000,0.600000,0.100000,-0.100000,0.616336
97,0.948995,1.548143,-0.620905,0.623081,0.003496,-0.786998,0.340000,0.800000,0.600000,0.100000,-0.100000,0.623081
98,0.954083,1.544547,-0.628775,0.629810,0.004714,-0.798911,0.340000,0.800000,0.580000,0.100000,-0.100000,0.629810
99,0.959205,1.540881,-0.636764,0.636524,0.005943,-0.809714,0.340000,0.800000,0.580000,0.100000,-0.100000,0.636524
100,0.964358,1.537144,-0.644861,0.643221,0.007179,-0.819583,0.340000,0.800000,0.580000,0.100000,-0.100000,0.643221
101,0.969542,1.533335,-0.653057,0.649902,0.008421,-0.828664,0.320000,0.800000,0.580000,0.100000,-0.100000,0.649902
102,0.974754,1.529453,-0.661344,0.656566,0.009666,-0.837082,0.320000,0.800000,0.580000,0.100000,-0.100000,0.656566
103,0.979995,1.525497,-0.669714,0.663212,0.010915,-0.844938,0.320000,0.800000,0.620000,0.100000,-0.100000,0.663212
104,0.985263,1.521465,-0.678164,0.669842,0.012166,-0.852317,0.320000,0.800000,0.620000,0.100000,-0.100000,0.669842
105,0.990555,1.517358,-0.686687,0.676455,0.013420,-0.859291,0.300000,0.800000,0.620000,0.100000,-0.100000,0.676455
106,0.995872,1.513173,-0.695280,0.683050,0.014677,-0.865919,0.300000,0.800000,0.600000,0.100000,-0.100000,0.683050
107,1.001211,1.508910,-0.703939,0.689627,0.015937,-0.872250,0.240000,0.800000,0.600000,0.100000,-0.100000,0.689627
108,1.006571,1.504568,-0.712662,0.696187,0.017201,-0.878325,0.280000,0.800000,0.600000,0.100000,-0.100000,0.696187
109,1.011951,1.500146,-0.721445,0.702730,0.018471,-0.884179,0.280000,0.800000,0.600000,0.100000,-0.100000,0.702730
110,1.017349,1.495644,-0.730287,0.709254,0.019746,-0.889840,0.280000,0.800000,0.600000,0.100000,-0.100000,0.709254
111,1.022765,1.491059,-0.739185,0.715761,0.021028,-0.895331,0.280000,0.800000,0.600000,0.100000,-0.100000,0.715761
112,1.028196,1.486393,-0.748138,0.722250,0.022316,-0.900673,0.260000,0.800000,0.640000,0.100000,-0.100000,0.722250
113,1.033642,1.481643,-0.757145,0.728720,0.023614,-0.905882,0.260000,0.800000,0.640000,0.100000,-0.100000,0.728720
114,1.039100,1.476809,-0.766204,0.735173,0.024920,-0.910971,0.260000,0.800000,0.640000,0.100000,-0.100000,0.735173
115,1.044570,1.471891,-0.775314,0.741607,0.026235,-0.915952,0.260000,0.800000,0.620000,0.100000,-0.100000,0.741607
116,1.050050,1.466888,-0.784473,0.748022,0.027561,-0.920833,0.240000,0.800000,0.620000,0.100000,-0.100000,0.748022
117,1.055539,1.461799,-0.793681,0.754419,0.028898,-0.925623,0.240000,0.800000,0.620000,0.100000,-0.100000,0.754419
118,1.061036,1.456623,-0.802938,0.760797,0.030247,-0.930328,0.240000,0.800000,0.620000,0.100000,-0.100000,0.760797
119,1.066538,1.451360,-0.812241,0.767155,0.031608,-0.934952,0.220000,0.800000,0.620000,0.100000,-0.100000,0.767155
120,1.072044,1.446009,-0.821590,0.773495,0.032982,-0.939500,0.220000,0.800000,0.620000,0.100000,-0.100000,0.773495
121,1.077554,1.440570,-0.830985,0.779815,0.034369,-0.943976,0.220000,0.800000,0.620000,0.100000,-0.100000,0.779815
122,1.083064,1.435042,-0.840425,0.786116,0.035770,-0.948382,0.220000,0.800000,0.620000,0.100000,-0.100000,0.786116
123,1.088575,1.429424,-0.849909,0.792396,0.037185,-0.952721,0.200000,0.820000,0.620000,0.100000,0.000000,0.792396
124,1.094085,1.423717,-0.859436,0.798988,0.041545,-0.831676,0.200000,0.820000,0.620000,0.100000,0.000000,0.798988
125,1.099616,1.417936,-0.867753,0.805588,0.044707,-0.723890,0.200000,0.820000,0.600000,0.100000,0.000000,0.805588
126,1.105166,1.412080,-0.874992,0.812209,0.046855,-0.627853,0.200000,0.820000,0.600000,0.100000,0.000000,0.812209
127,1.110731,1.406146,-0.881270,0.818859,0.048150,-0.542262,0.180000,0.820000,0.600000,0.100000,0.000000,0.818859
128,1.116312,1.400134,-0.886693,0.825541,0.048731,-0.465997,0.180000,0.820000,0.600000,0.100000,0.000000,0.825541
129,1.121907,1.394044,-0.891353,0.832255,0.048714,-0.398093,0.180000,0.800000,0.600000,0.100000,-0.100000,0.832255
130,1.127516,1.387876,-0.895334,0.838586,0.045435,-0.456171,0.160000,0.800000,0.600000,0.100000,-0.100000,0.838586
131,1.133114,1.381616,-0.899896,0.844919,0.042890,-0.510859,0.160000,0.860000,0.580000,0.100000,0.000000,0.844919
132,1.138702,1.375265,-0.905004,0.851639,0.043842,-0.440965,0.200000,0.860000,0.580000,0.100000,0.000000,0.851639
133,1.144308,1.368838,-0.909414,0.858384,0.044201,-0.378532,0.200000,0.860000,0.580000,0.100000,0.000000,0.858384
134,1.149929,1.362335,-0.913199,0.865153,0.044064,-0.322838,0.180000,0.860000,0.580000,0.100000,0.000000,0.865153
135,1.155565,1.355757,-0.916428,0.871947,0.043515,-0.273243,0.180000,0.860000,0.580000,0.100000,0.000000,0.871947
136,1.161218,1.349104,-0.919160,0.878764,0.042629,-0.229178,0.180000,0.860000,0.560000,0.100000,0.000000,0.878764
137,1.166886,1.342376,-0.921452,0.885600,0.041470,-0.190130,0.180000,0.840000,0.560000,0.100000,0.000000,0.885600
138,1.172572,1.335573,-0.923353,0.892454,0.040095,-0.155632,0.160000,0.840000,0.560000,0.100000,0.000000,0.892454
139,1.178274,1.328696,-0.924909,0.899324,0.038551,-0.125261,0.160000,0.840000,0.560000,0.100000,0.000000,0.899324
140,1.183995,1.321746,-0.926162,0.906206,0.036881,-0.098627,0.160000,0.840000,0.560000,0.100000,0.000000,0.906206
141,1.189735,1.314724,-0.927148,0.913100,0.035121,-0.075373,0.140000,0.820000,0.540000,0.100000,0.000000,0.913100
142,1.195496,1.307631,-0.927902,0.920002,0.033303,-0.055169,0.140000,0.820000,0.540000,0.100000,0.000000,0.920002
143,1.201278,1.300468,-0.928454,0.926912,0.031453,-0.037710,1.000000,0.800000,0.540000,0.100000,-0.600000,0.926912
144,1.207083,1.293234,-0.928831,0.928500,0.022820,-0.312407,1.000000,0.800000,0.520000,0.100000,-0.600000,0.928500
145,1.212825,1.285934,-0.931955,0.930060,0.016769,-0.584553,1.000000,0.800000,0.520000,0.100000,-0.600000,0.930060
146,1.218505,1.278568,-0.937800,0.931620,0.013192,-0.849989,1.000000,0.800000,0.520000,0.100000,-0.600000,0.931620
147,1.224123,1.271135,-0.946300,0.933189,0.011950,-1.105126,1.000000,0.800000,0.520000,0.100000,-0.600000,0.933189
148,1.229676,1.263634,-0.957352,0.934756,0.012881,-1.347004,1.000000,0.800000,0.520000,0.100000,-0.600000,0.934756
149,1.235163,1.256065,-0.970822,0.936296,0.015808,-1.573321,1.000000,0.820000,0.520000,0.100000,-0.600000,0.936296
150,1.240580,1.248426,-0.986555,0.937769,0.020545,-1.782438,1.000000,0.820000,0.520000,0.100000,-0.600000,0.937769
151,1.245923,1.240718,-1.004379,0.939126,0.026900,-1.973362,1.000000,0.840000,0.520000,0.100000,-0.600000,0.939126
152,1.251190,1.232937,-1.024113,0.940317,0.034685,-2.145694,1.000000,0.860000,0.520000,0.100000,-0.600000,0.940317
153,1.256375,1.225085,-1.045570,0.941288,0.043716,-2.299553,1.000000,0.880000,0.520000,0.100000,-0.600000,0.941288
154,1.261473,1.217160,-1.068565,0.941987,0.053820,-2.435481,1.000000,0.900000,0.520000,0.100000,-0.600000,0.941987
155,1.266479,1.209162,-1.092920,0.942367,0.064831,-2.554341,1.000000,1.000000,0.540000,0.100000,-0.500000,0.942367
156,1.271388,1.201093,-1.118463,0.943392,0.076506,-2.661222,1.000000,1.000000,0.540000,0.100000,-0.500000,0.943392
157,1.276200,1.192942,-1.145076,0.944013,0.088847,-2.754223,1.000000,1.000000,0.560000,0.100000,-0.500000,0.944013
158,1.280907,1.184711,-1.172618,0.944197,0.101736,-2.834607,0.840000,1.000000,0.560000,0.100000,0.100000,0.944197
159,1.285506,1.176402,-1.200964,0.947997,0.125361,-2.463156,0.840000,1.000000,0.580000,0.100000,0.100000,0.947997
160,1.290102,1.168017,-1.225596,0.951700,0.144332,-2.128990,0.540000,1.000000,0.580000,0.100000,0.200000,0.951700
161,1.294680,1.159549,-1.246885,0.954883,0.162072,-1.705352,0.540000,1.000000,0.660000,0.100000,0.200000,0.954883
162,1.299256,1.151013,-1.263939,0.958545,0.174947,-1.315540,0.540000,1.000000,0.660000,0.100000,0.200000,0.958545
163,1.303819,1.142404,-1.277094,0.962810,0.183460,-0.956261,0.520000,1.000000,0.680000,0.100000,0.200000,0.962810
164,1.308362,1.133719,-1.286657,0.967734,0.188084,-0.623623,0.520000,1.000000,0.680000,0.100000,0.200000,0.967734
165,1.312881,1.124957,-1.292893,0.973320,0.189243,-0.313923,0.520000,1.000000,0.680000,0.100000,0.200000,0.973320
166,1.317371,1.116116,-1.296032,0.979541,0.187313,-0.024057,0.500000,1.000000,0.680000,0.100000,0.200000,0.979541
167,1.321831,1.107197,-1.296273,0.986341,0.182623,0.248311,0.500000,1.000000,0.660000,0.100000,0.200000,0.986341
168,1.326263,1.098198,-1.293790,0.993651,0.175469,0.504711,0.480000,1.000000,0.660000,0.100000,0.200000,0.993651
169,1.330668,1.089120,-1.288743,1.001385,0.166124,0.745909,0.480000,1.000000,0.640000,0.100000,0.200000,1.001385
170,1.335051,1.079964,-1.281284,1.009448,0.154846,0.971996,0.480000,1.000000,0.640000,0.100000,0.200000,1.009448
171,1.339417,1.070732,-1.271564,1.017739,0.141885,1.182527,0.640000,1.000000,0.620000,0.100000,0.200000,1.017739
172,1.343773,1.061425,-1.259738,1.026153,0.127488,1.376722,0.740000,1.000000,0.600000,0.100000,0.200000,1.026153
173,1.348127,1.052046,-1.245971,1.034584,0.111899,1.553695,0.740000,1.000000,0.580000,0.100000,0.200000,1.034584
174,1.352489,1.042598,-1.230434,1.042929,0.095356,1.712713,0.720000,1.000000,0.580000,0.100000,0.200000,1.042929
175,1.356870,1.033085,-1.213307,1.051094,0.078084,1.853420,0.880000,1.000000,0.560000,0.100000,-0.100000,1.051094
176,1.361279,1.023512,-1.194773,1.058856,0.052173,1.628704,0.860000,1.000000,0.540000,0.100000,0.100000,1.058856
177,1.365653,1.013855,-1.178486,1.066591,0.035175,1.634668,1.000000,1.000000,0.520000,0.100000,-0.400000,1.066591
178,1.370056,1.004134,-1.162139,1.070651,0.010258,1.259695,1.000000,1.000000,0.520000,0.100000,-0.400000,1.070651
179,1.374405,0.994350,-1.149542,1.074350,-0.010116,0.874100,1.000000,1.000000,0.500000,0.100000,-0.500000,1.074350
180,1.378705,0.984504,-1.140801,1.076858,-0.026156,0.477259,1.000000,1.000000,0.480000,0.100000,-0.500000,1.076858
181,1.382957,0.974607,-1.136029,1.079396,-0.037736,0.081251,1.000000,1.000000,0.420000,0.100000,-0.600000,1.079396
182,1.387161,0.964658,-1.135216,1.081064,-0.044947,-0.305728,1.000000,0.980000,0.480000,0.100000,-0.600000,1.081064
183,1.391315,0.954667,-1.138273,1.082938,-0.048093,-0.681836,1.000000,1.000000,0.480000,0.100000,-0.600000,1.082938
184,1.395417,0.944634,-1.145092,1.085035,-0.047404,-1.041860,1.000000,1.000000,0.480000,0.100000,-0.600000,1.085035
185,1.399466,0.934556,-1.155510,1.087320,-0.043156,-1.381212,1.000000,1.000000,0.480000,0.100000,-0.600000,1.087320
186,1.403458,0.924433,-1.169323,1.089719,-0.035662,-1.696039,1.000000,1.000000,0.480000,0.100000,-0.600000,1.089719
187,1.407388,0.914263,-1.186283,1.092131,-0.025259,-1.983378,0.940000,1.000000,0.480000,0.100000,-0.400000,1.092131
188,1.411251,0.904044,-1.206117,1.096634,-0.011697,-2.215644,0.940000,1.000000,0.480000,0.100000,-0.400000,1.096634
189,1.415053,0.893757,-1.228273,1.100863,0.003802,-2.420453,0.920000,1.000000,0.500000,0.100000,-0.100000,1.100863
190,1.418786,0.883401,-1.252478,1.107545,0.026728,-2.350976,0.760000,1.000000,0.500000,0.100000,0.200000,1.107545
191,1.422506,0.872966,-1.275987,1.112592,0.055750,-1.945872,0.740000,1.000000,0.520000,0.100000,0.200000,1.112592
192,1.426272,0.862482,-1.295446,1.117322,0.079312,-1.551931,0.740000,1.000000,0.520000,0.100000,0.200000,1.117322
193,1.430073,0.851945,-1.310966,1.122040,0.097659,-1.174932,0.720000,1.000000,0.520000,0.100000,0.200000,1.122040
194,1.433900,0.841352,-1.322715,1.126964,0.111120,-0.817931,0.680000,1.000000,0.540000,0.100000,0.200000,1.126964
195,1.437744,0.830700,-1.330894,1.132231,0.120068,-0.482055,0.660000,1.000000,0.540000,0.100000,0.200000,1.132231
196,1.441601,0.819987,-1.335715,1.137913,0.124898,-0.167264,0.660000,1.000000,0.520000,0.100000,0.200000,1.137913
197,1.445466,0.809212,-1.337387,1.144028,0.125998,0.127028,0.680000,1.000000,0.520000,0.100000,0.200000,1.144028
198,1.449338,0.798374,-1.336117,1.150554,0.123743,0.401533,0.700000,1.000000,0.520000,0.100000,0.200000,1.150554
199,1.453217,0.787471,-1.332102,1.157440,0.118492,0.656838,0.680000,1.000000,0.520000,0.100000,0.200000,1.157440
200,1.457105,0.776505,-1.325533,1.164613,0.110585,0.893307,0.680000,1.000000,0.500000,0.100000,0.200000,1.164613
201,1.461005,0.765476,-1.316600,1.171984,0.100346,1.111091,0.660000,1.000000,0.480000,0.100000,0.200000,1.171984
202,1.464924,0.754385,-1.305489,1.179458,0.088084,1.310205,0.660000,1.000000,0.480000,0.100000,0.200000,1.179458
203,1.468866,0.743234,-1.292387,1.186936,0.074095,1.490652,0.800000,1.000000,0.460000,0.100000,0.100000,1.186936
204,1.472841,0.732026,-1.277481,1.194915,0.055731,1.527453,0.800000,1.000000,0.440000,0.100000,0.100000,1.194915
205,1.476829,0.720748,-1.262206,1.202594,0.037835,1.556621,0.780000,1.000000,0.440000,0.100000,0.100000,1.202594
206,1.480842,0.709405,-1.246640,1.209963,0.020457,1.578810,0.900000,1.000000,0.420000,0.100000,-0.100000,1.209963
207,1.484890,0.698001,-1.230852,1.216721,-0.002143,1.347751,0.880000,1.000000,0.400000,0.100000,-0.100000,1.216721
208,1.488926,0.686522,-1.217374,1.223186,-0.021028,1.122692,0.880000,1.000000,0.400000,0.100000,-0.100000,1.223186
209,1.492963,0.674974,-1.206148,1.229498,-0.036394,0.906553,1.000000,1.000000,0.380000,0.100000,-0.600000,1.229498
210,1.497007,0.663358,-1.197082,1.230786,-0.053409,0.490120,0.980000,1.000000,0.380000,0.100000,-0.600000,1.230786
211,1.501003,0.651704,-1.192181,1.232191,-0.065155,0.072684,0.980000,1.000000,0.360000,0.100000,-0.600000,1.232191
212,1.504953,0.640014,-1.191454,1.233854,-0.071755,-0.339317,0.960000,1.000000,0.360000,0.100000,-0.400000,1.233854
213,1.508855,0.628287,-1.194847,1.238026,-0.072873,-0.717257,0.960000,1.000000,0.360000,0.100000,-0.400000,1.238026
214,1.512723,0.616504,-1.202020,1.242521,-0.069500,-1.075812,0.940000,1.000000,0.360000,0.100000,-0.400000,1.242521
