step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.257971,-1.681327,-1.664270,0.000000,0.000000,0.000000,0.240000,0.220000,0.240000,-0.478261,-0.565217,0.000000
1,-0.257971,-1.681327,-1.664270,-0.033478,0.000000,0.000000,0.240000,0.220000,0.240000,-0.478261,-0.565217,-0.033478
2,-0.257940,-1.680993,-1.664270,-0.066957,0.000000,0.000000,0.240000,0.220000,0.240000,-0.478261,-0.565217,-0.066957
3,-0.257878,-1.680327,-1.664270,-0.100435,0.000000,0.000000,0.240000,0.220000,0.240000,-0.478261,-0.565217,-0.100435
4,-0.257784,-1.679327,-1.664270,-0.133914,0.000000,0.000000,0.240000,0.220000,0.240000,-0.478261,-0.565217,-0.133914
5,-0.257659,-1.677993,-1.664270,-0.167394,0.000000,0.000000,0.260000,0.220000,0.240000,-0.478261,-0.652174,-0.167394
6,-0.257503,-1.676327,-1.664270,-0.200875,0.000000,0.000000,0.260000,0.220000,0.240000,-0.478261,-0.652174,-0.200875
7,-0.257315,-1.674327,-1.664270,-0.234357,0.000000,0.000000,0.260000,0.240000,0.240000,-0.478261,-0.652174,-0.234357
8,-0.257097,-1.671993,-1.664270,-0.267839,0.000000,0.000000,0.260000,0.240000,0.240000,-0.478261,-0.652174,-0.267839
9,-0.256847,-1.669327,-1.664270,-0.301324,0.000000,0.000000,0.260000,0.240000,0.240000,-0.478261,-0.652174,-0.301324
10,-0.256565,-1.666327,-1.664270,-0.334810,0.000000,0.000000,0.260000,0.240000,0.240000,-0.478261,-0.652174,-0.334810
11,-0.256253,-1.662993,-1.664270,-0.368298,0.000000,0.000000,0.260000,0.240000,0.240000,-0.478261,-0.652174,-0.368298
12,-0.255909,-1.659326,-1.664270,-0.401788,0.000000,0.000000,0.260000,0.240000,0.260000,-0.478261,-0.652174,-0.401788
13,-0.255534,-1.655326,-1.664270,-0.435280,0.000000,0.000000,0.280000,0.240000,0.260000,-0.565217,-0.739130,-0.435280
14,-0.255128,-1.650992,-1.664270,-0.474861,0.000000,0.000000,0.280000,0.260000,0.260000,-0.565217,-0.739130,-0.474861
15,-0.254684,-1.646264,-1.664270,-0.514445,0.000000,0.000000,0.280000,0.260000,0.260000,-0.565217,-0.739130,-0.514445
16,-0.254204,-1.641142,-1.664270,-0.554033,0.000000,0.000000,0.280000,0.260000,0.260000,-0.565217,-0.739130,-0.554033
17,-0.253687,-1.635626,-1.664270,-0.593625,0.000000,0.000000,0.280000,0.260000,0.260000,-0.565217,-0.739130,-0.593625
18,-0.253133,-1.629716,-1.664270,-0.633220,0.000000,0.000000,0.300000,0.260000,0.280000,-0.565217,-0.739130,-0.633220
19,-0.252542,-1.623411,-1.664270,-0.672819,0.000000,0.000000,0.300000,0.280000,0.280000,-0.565217,-0.739130,-0.672819
20,-0.251914,-1.616712,-1.664270,-0.712423,0.000000,0.000000,0.300000,0.280000,0.280000,-0.565217,-0.739130,-0.712423
21,-0.251249,-1.609619,-1.664270,-0.752032,0.000000,0.000000,0.320000,0.280000,0.300000,-0.565217,-0.739130,-0.752032
22,-0.250547,-1.602132,-1.664270,-0.791645,0.000000,0.000000,0.320000,0.280000,0.300000,-0.565217,-0.739130,-0.791645
23,-0.249808,-1.594250,-1.664270,-0.831264,0.000000,0.000000,0.320000,0.300000,0.300000,-0.565217,-0.739130,-0.831264
24,-0.249032,-1.585974,-1.664270,-0.870888,0.000000,0.000000,0.340000,0.300000,0.320000,-0.565217,-0.739130,-0.870888
25,-0.248220,-1.577303,-1.664270,-0.910518,0.000000,0.000000,0.340000,0.300000,0.320000,-0.565217,-0.739130,-0.910518
26,-0.247370,-1.568237,-1.664270,-0.950154,0.000000,0.000000,0.340000,0.320000,0.320000,-0.565217,-0.739130,-0.950154
27,-0.246483,-1.558777,-1.664270,-0.989796,0.000000,0.000000,0.360000,0.320000,0.340000,-0.565217,-0.826087,-0.989796
28,-0.245559,-1.548922,-1.664270,-1.029445,0.000000,0.000000,0.360000,0.340000,0.340000,-0.565217,-0.826087,-1.029445
29,-0.244598,-1.538673,-1.664270,-1.069101,0.000000,0.000000,0.380000,0.340000,0.360000,-0.565217,-0.826087,-1.069101
30,-0.243600,-1.528029,-1.664270,-1.108764,0.000000,0.000000,0.380000,0.340000,0.360000,-0.565217,-0.826087,-1.108764
31,-0.242565,-1.516989,-1.664270,-1.148434,0.000000,0.000000,0.400000,0.360000,0.360000,-0.478261,-0.826087,-1.148434
32,-0.241493,-1.505555,-1.664270,-1.182025,0.000000,0.000000,0.400000,0.360000,0.380000,-0.478261,-0.826087,-1.182025
33,-0.240390,-1.493786,-1.664270,-1.215622,0.000000,0.000000,0.420000,0.380000,0.380000,-0.478261,-0.826087,-1.215622
34,-0.239256,-1.481683,-1.664270,-1.249227,0.000000,0.000000,0.420000,0.380000,0.400000,-0.478261,-0.826087,-1.249227
35,-0.238090,-1.469246,-1.664270,-1.282838,0.000000,0.000000,0.440000,0.400000,0.400000,-0.391304,-0.826087,-1.282838
36,-0.236892,-1.456473,-1.664270,-1.310370,0.000000,0.000000,0.440000,0.400000,0.420000,-0.391304,-0.826087,-1.310370
