step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.012076,-1.635787,-0.203107,0.000000,0.000000,0.000000,0.480000,1.000000,1.000000,0.600000,0.600000,0.000000
1,0.012076,-1.635787,-0.203107,0.042000,0.000000,0.000000,0.480000,1.000000,1.000000,0.600000,0.600000,0.042000
2,0.012487,-1.635872,-0.203107,0.078731,0.007701,0.329379,0.480000,1.000000,1.000000,0.600000,0.600000,0.078731
3,0.013274,-1.635955,-0.199813,0.116194,0.015472,0.548257,0.500000,1.000000,1.000000,0.600000,0.600000,0.116194
4,0.014443,-1.636034,-0.194330,0.153998,0.021860,0.778380,0.500000,1.000000,1.000000,0.600000,0.600000,0.153998
5,0.015997,-1.636117,-0.186546,0.192003,0.027594,0.997412,0.500000,1.000000,1.000000,0.600000,0.600000,0.192003
6,0.017934,-1.636202,-0.176572,0.230151,0.032651,1.209331,0.520000,1.000000,1.000000,0.600000,0.600000,0.230151
7,0.020258,-1.636285,-0.164479,0.268416,0.036970,1.415053,0.520000,1.000000,1.000000,0.600000,0.600000,0.268416
8,0.022966,-1.636360,-0.150329,0.306784,0.040466,1.614627,0.540000,1.000000,0.760000,0.600000,0.300000,0.306784
9,0.026060,-1.636419,-0.134182,0.349220,0.037599,1.574704,0.540000,1.000000,0.700000,0.600000,0.300000,0.349220
10,0.029571,-1.636514,-0.118435,0.391207,0.035415,1.589207,0.560000,1.000000,0.660000,0.600000,0.300000,0.391207
11,0.033497,-1.636624,-0.102543,0.432918,0.033381,1.633662,0.580000,1.000000,0.620000,0.600000,0.300000,0.432918
12,0.037838,-1.636735,-0.086207,0.474438,0.031169,1.695435,0.600000,1.000000,0.580000,0.600000,0.300000,0.474438
13,0.042592,-1.636833,-0.069252,0.515808,0.028560,1.767490,0.620000,1.000000,0.560000,0.600000,0.300000,0.515808
14,0.047757,-1.636905,-0.051577,0.557046,0.025396,1.845593,0.660000,1.000000,0.520000,0.600000,0.300000,0.557046
15,0.053333,-1.636939,-0.033121,0.598153,0.021554,1.927028,0.680000,1.000000,0.500000,0.600000,0.300000,0.598153
16,0.059319,-1.636921,-0.013851,0.639120,0.016936,2.009948,0.720000,1.000000,0.460000,0.600000,0.300000,0.639120
17,0.065712,-1.636841,0.006248,0.679931,0.011459,2.093045,0.760000,1.000000,0.440000,0.600000,0.300000,0.679931
18,0.072510,-1.636684,0.027179,0.720564,0.005055,2.175355,0.800000,1.000000,0.420000,0.600000,0.300000,0.720564
19,0.079712,-1.636437,0.048932,0.760993,-0.002339,2.256154,0.820000,1.000000,0.400000,0.600000,0.300000,0.760993
20,0.087314,-1.636088,0.071494,0.801186,-0.010775,2.334884,0.820000,1.000000,0.380000,0.600000,0.300000,0.801186
21,0.095313,-1.635623,0.094843,0.841110,-0.020298,2.411121,0.860000,1.000000,0.360000,0.600000,0.300000,0.841110
22,0.103705,-1.635029,0.118954,0.880726,-0.030948,2.484539,0.940000,1.000000,0.340000,0.500000,0.300000,0.880726
23,0.112487,-1.634291,0.143799,0.912995,-0.042759,2.554897,0.980000,1.000000,0.320000,0.400000,0.300000,0.912995
24,0.121584,-1.633406,0.169348,0.937876,-0.055559,2.620648,0.980000,1.000000,0.300000,0.400000,0.300000,0.937876
25,0.130922,-1.632373,0.195555,0.962332,-0.069148,2.680743,1.000000,1.000000,0.300000,0.400000,0.300000,0.962332
26,0.140496,-1.631181,0.222362,0.986331,-0.083515,2.735747,1.000000,0.660000,0.280000,-0.200000,-0.300000,0.986331
27,0.150301,-1.629821,0.249720,0.967876,-0.112255,2.204130,1.000000,0.600000,0.260000,-0.400000,-0.500000,0.967876
28,0.159957,-1.628516,0.271761,0.933197,-0.135871,1.624896,1.000000,0.540000,0.260000,-0.500000,-0.600000,0.933197
29,0.169311,-1.627320,0.288010,0.890872,-0.152937,1.043417,1.000000,0.500000,0.240000,-0.500000,-0.600000,0.890872
30,0.178287,-1.626256,0.298444,0.849302,-0.163818,0.464848,1.000000,0.480000,0.240000,-0.500000,-0.600000,0.849302
31,0.186887,-1.625325,0.303093,0.808724,-0.169120,-0.104725,1.000000,0.480000,0.240000,-0.500000,-0.600000,0.808724
32,0.195110,-1.624525,0.302045,0.769253,-0.169487,-0.659436,1.000000,0.480000,0.240000,-0.500000,-0.600000,0.769253
33,0.202959,-1.623855,0.295451,0.730896,-0.165599,-1.193138,1.000000,0.480000,0.240000,-0.500000,-0.600000,0.730896
34,0.210433,-1.623311,0.283520,0.693570,-0.158175,-1.698870,1.000000,0.500000,0.240000,-0.500000,-0.600000,0.693570
35,0.217534,-1.622889,0.266531,0.657124,-0.147985,-2.168335,1.000000,0.540000,0.240000,-0.500000,-0.600000,0.657124
36,0.224263,-1.622586,0.244848,0.621357,-0.135855,-2.591670,1.000000,0.580000,0.260000,-0.400000,-0.500000,0.621357
37,0.230621,-1.622398,0.218931,0.594530,-0.121340,-2.901905,1.000000,0.820000,0.260000,0.100000,0.000000,0.594530
38,0.236688,-1.622291,0.189912,0.605021,-0.095094,-2.650209,1.000000,1.000000,0.280000,0.400000,0.300000,0.605021
39,0.242809,-1.622083,0.163410,0.632776,-0.069792,-2.293291,1.000000,1.000000,0.300000,0.400000,0.300000,0.632776
40,0.249166,-1.621742,0.140477,0.659692,-0.047032,-1.911385,0.900000,1.000000,0.300000,0.500000,0.300000,0.659692
41,0.255764,-1.621284,0.121363,0.693004,-0.027007,-1.518420,0.860000,1.000000,0.320000,0.600000,0.300000,0.693004
42,0.262675,-1.620713,0.106179,0.732939,-0.009747,-1.126727,0.860000,1.000000,0.320000,0.600000,0.300000,0.732939
43,0.269974,-1.620033,0.094912,0.772692,0.004710,-0.745551,0.860000,1.000000,0.320000,0.600000,0.300000,0.772692
44,0.277661,-1.619254,0.087456,0.812417,0.016262,-0.380311,0.860000,1.000000,0.340000,0.600000,0.300000,0.812417
45,0.285740,-1.618383,0.083653,0.852220,0.024868,-0.034351,0.860000,1.000000,0.340000,0.600000,0.300000,0.852220
46,0.294212,-1.617423,0.083309,0.892165,0.030539,0.290559,0.840000,1.000000,0.320000,0.600000,0.300000,0.892165
47,0.303077,-1.616376,0.086215,0.932275,0.033323,0.593737,0.840000,1.000000,0.320000,0.600000,0.300000,0.932275
48,0.312337,-1.615241,0.092152,0.972540,0.033292,0.875196,0.820000,1.000000,0.320000,0.600000,0.300000,0.972540
49,0.321990,-1.614015,0.100904,1.012924,0.030531,1.135360,0.820000,1.000000,0.320000,0.600000,0.300000,1.012924
50,0.332037,-1.612691,0.112258,1.053368,0.025132,1.374885,0.820000,1.000000,0.300000,0.600000,0.300000,1.053368
51,0.342476,-1.611261,0.126007,1.093799,0.017189,1.594562,0.880000,1.000000,0.300000,0.500000,0.300000,1.093799
52,0.353306,-1.609716,0.141952,1.127132,0.006794,1.795265,0.900000,1.000000,0.280000,0.500000,0.300000,1.127132
53,0.364454,-1.608054,0.159905,1.160277,-0.005832,1.977254,0.900000,1.000000,0.260000,0.500000,0.300000,1.160277
54,0.375918,-1.606264,0.179678,1.193139,-0.020565,2.141546,0.920000,1.000000,0.260000,0.500000,0.300000,1.193139
55,0.387694,-1.604334,0.201093,1.225624,-0.037289,2.289259,0.960000,1.000000,0.240000,0.500000,0.300000,1.225624
56,0.399778,-1.602251,0.223986,1.257639,-0.055894,2.421583,0.960000,1.000000,0.240000,0.500000,0.300000,1.257639
57,0.412165,-1.600003,0.248201,1.289092,-0.076279,2.539751,0.960000,0.660000,0.220000,-0.100000,-0.300000,1.289092
58,0.424848,-1.597576,0.273599,1.277916,-0.111956,2.062949,1.000000,0.440000,0.220000,-0.600000,-0.400000,1.277916
59,0.437454,-1.595201,0.294228,1.230417,-0.141289,1.547854,1.000000,0.420000,0.200000,-0.600000,-0.500000,1.230417
60,0.449639,-1.592985,0.309707,1.182075,-0.163114,1.009317,1.000000,0.380000,0.200000,-0.600000,-0.500000,1.182075
61,0.461395,-1.590935,0.319800,1.134423,-0.177365,0.471745,1.000000,0.360000,0.200000,-0.600000,-0.500000,1.134423
62,0.472722,-1.589053,0.324518,1.087735,-0.184694,-0.058377,1.000000,0.360000,0.180000,-0.600000,-0.500000,1.087735
63,0.483620,-1.587335,0.323934,1.042141,-0.185818,-0.575393,0.980000,0.360000,0.180000,-0.600000,-0.500000,1.042141
64,0.494091,-1.585779,0.318180,0.997651,-0.181499,-1.074014,0.980000,0.360000,0.180000,-0.600000,-0.500000,0.997651
65,0.504134,-1.584382,0.307440,0.954167,-0.172542,-1.548820,0.960000,0.360000,0.180000,-0.700000,-0.500000,0.954167
66,0.513751,-1.583139,0.291952,0.904513,-0.159793,-1.993794,0.960000,0.380000,0.180000,-0.700000,-0.600000,0.904513
67,0.522873,-1.582066,0.272014,0.854180,-0.144956,-2.432929,0.960000,0.560000,0.200000,-0.300000,-0.500000,0.854180
68,0.531490,-1.581168,0.247684,0.833572,-0.127307,-2.794665,0.940000,1.000000,0.200000,0.500000,0.300000,0.833572
69,0.539884,-1.580358,0.219738,0.869375,-0.093875,-2.491240,0.860000,1.000000,0.200000,0.600000,0.300000,0.869375
70,0.548573,-1.579379,0.194825,0.911036,-0.063310,-2.152255,0.860000,1.000000,0.220000,0.600000,0.300000,0.911036
71,0.557634,-1.578237,0.173303,0.951812,-0.035860,-1.790347,0.820000,1.000000,0.220000,0.600000,0.300000,0.951812
72,0.567071,-1.576949,0.155399,0.991969,-0.011866,-1.416913,0.820000,1.000000,0.220000,0.600000,0.300000,0.991969
73,0.576890,-1.575531,0.141230,1.031757,0.008418,-1.041333,0.800000,1.000000,0.220000,0.600000,0.300000,1.031757
74,0.587093,-1.573995,0.130817,1.071392,0.024827,-0.670802,0.800000,1.000000,0.220000,0.600000,0.300000,1.071392
75,0.597683,-1.572351,0.124109,1.111043,0.037272,-0.310543,0.800000,1.000000,0.220000,0.600000,0.300000,1.111043
76,0.608661,-1.570606,0.121003,1.150825,0.045731,0.035824,0.780000,1.000000,0.220000,0.600000,0.300000,1.150825
77,0.620030,-1.568763,0.121362,1.190803,0.050232,0.365874,0.780000,1.000000,0.220000,0.600000,0.300000,1.190803
78,0.631790,-1.566823,0.125020,1.230992,0.050844,0.678014,0.760000,1.000000,0.220000,0.600000,0.300000,1.230992
79,0.643940,-1.564783,0.131801,1.271364,0.047666,0.971199,0.760000,0.980000,0.200000,0.600000,0.300000,1.271364
