step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.811815,-1.769441,-2.790266,0.000000,0.000000,0.000000,0.760000,0.340000,0.240000,0.100000,-0.500000,0.000000
1,-0.811815,-1.769441,-2.790266,0.007000,0.000000,0.000000,0.760000,0.340000,0.240000,0.100000,-0.500000,0.007000
2,-0.811881,-1.769465,-2.790266,0.014000,0.000000,0.000000,0.760000,0.340000,0.240000,0.100000,-0.500000,0.014000
3,-0.812013,-1.769514,-2.790266,0.016731,-0.007814,-0.334217,0.760000,0.340000,0.240000,0.100000,-0.500000,0.016731
4,-0.812197,-1.769498,-2.793608,0.027224,-0.006697,0.194383,0.760000,0.340000,0.240000,0.100000,-0.500000,0.027224
5,-0.812475,-1.769528,-2.791664,0.030051,-0.006788,-0.499942,0.760000,0.340000,0.240000,0.100000,-0.500000,0.030051
6,-0.812781,-1.769567,-2.796663,0.038732,-0.010467,-0.037983,0.760000,0.340000,0.240000,0.100000,-0.500000,0.038732
7,-0.813181,-1.769599,-2.797043,0.043042,-0.009401,-0.540077,0.760000,0.340000,0.240000,0.100000,-0.500000,0.043042
8,-0.813618,-1.769656,-2.802444,0.050497,-0.013773,-0.248209,0.760000,0.340000,0.240000,0.100000,-0.500000,0.050497
9,-0.814140,-1.769694,-2.804926,0.056013,-0.012940,-0.536732,0.760000,0.340000,0.240000,0.100000,-0.500000,0.056013
10,-0.814711,-1.769757,-2.810293,0.062649,-0.016208,-0.435660,0.760000,0.340000,0.240000,0.100000,-0.500000,0.062649
11,-0.815356,-1.769808,-2.814650,0.068717,-0.016774,-0.562501,0.760000,0.340000,0.240000,0.100000,-0.500000,0.068717
12,-0.816061,-1.769870,-2.820275,0.075056,-0.018657,-0.578452,0.760000,0.340000,0.240000,0.100000,-0.500000,0.075056
13,-0.816832,-1.769930,-2.826059,0.081298,-0.020004,-0.636603,0.760000,0.340000,0.240000,0.100000,-0.500000,0.081298
14,-0.817667,-1.769992,-2.832426,0.087572,-0.021470,-0.682812,0.760000,0.360000,0.240000,0.100000,-0.500000,0.087572
15,-0.818566,-1.770054,-2.839254,0.093843,-0.022888,-0.731072,0.760000,0.360000,0.240000,0.100000,-0.500000,0.093843
16,-0.819530,-1.770115,-2.846564,0.100118,-0.024285,-0.778938,0.760000,0.360000,0.240000,0.100000,-0.500000,0.100118
17,-0.820559,-1.770173,-2.854354,0.106396,-0.025657,-0.826638,0.760000,0.380000,0.260000,0.100000,-0.500000,0.106396
18,-0.821652,-1.770229,-2.862620,0.112676,-0.027003,-0.874155,0.760000,0.380000,0.260000,0.100000,-0.500000,0.112676
19,-0.822810,-1.770279,-2.871362,0.118959,-0.028320,-0.921477,0.800000,0.400000,0.260000,0.200000,-0.500000,0.118959
20,-0.824032,-1.770324,-2.880576,0.132244,-0.029608,-0.968591,0.800000,0.420000,0.260000,0.200000,-0.500000,0.132244
21,-0.825386,-1.770379,-2.890262,0.145249,-0.031279,-1.039190,0.800000,0.420000,0.260000,0.200000,-0.500000,0.145249
22,-0.826870,-1.770438,-2.900654,0.158139,-0.033101,-1.116914,0.800000,0.440000,0.260000,0.200000,-0.600000,0.158139
23,-0.828485,-1.770493,-2.911823,0.169360,-0.036744,-1.274167,0.800000,0.460000,0.280000,0.200000,-0.500000,0.169360
24,-0.830218,-1.770521,-2.924565,0.182533,-0.038018,-1.323597,0.800000,0.500000,0.280000,0.200000,-0.500000,0.182533
25,-0.832082,-1.770543,-2.937801,0.195552,-0.039368,-1.388234,0.800000,0.520000,0.280000,0.200000,-0.500000,0.195552
26,-0.834077,-1.770553,-2.951683,0.208487,-0.040717,-1.459649,0.800000,0.560000,0.280000,0.200000,-0.500000,0.208487
27,-0.836201,-1.770547,-2.966280,0.221372,-0.042008,-1.534167,0.840000,0.580000,0.300000,0.300000,-0.500000,0.221372
28,-0.838454,-1.770520,-2.981622,0.241224,-0.043204,-1.609981,0.840000,0.580000,0.300000,0.300000,-0.500000,0.241224
29,-0.840904,-1.770477,-2.997721,0.260934,-0.044338,-1.697308,0.840000,0.580000,0.320000,0.300000,-0.500000,0.260934
30,-0.843550,-1.770413,-3.014694,0.280554,-0.045312,-1.790280,0.840000,0.580000,0.320000,0.300000,-0.500000,0.280554
31,-0.846391,-1.770318,-3.032597,0.300112,-0.046053,-1.885793,0.840000,0.600000,0.320000,0.300000,-0.500000,0.300112
32,-0.849424,-1.770187,-3.051455,0.319620,-0.046510,-1.982036,0.840000,0.660000,0.320000,0.300000,-0.400000,0.319620
33,-0.852649,-1.770011,-3.071275,0.340528,-0.044526,-1.987550,0.880000,0.640000,0.320000,0.400000,-0.500000,0.340528
34,-0.856077,-1.769806,-3.091151,0.366721,-0.044730,-2.097225,0.880000,0.640000,0.300000,0.400000,-0.500000,0.366721
35,-0.859762,-1.769545,-3.112123,0.392859,-0.044357,-2.207665,0.880000,0.720000,0.300000,0.400000,-0.400000,0.392859
36,-0.863702,-1.769217,-3.134200,0.420340,-0.041592,-2.241478,0.880000,0.720000,0.300000,0.400000,-0.400000,0.420340
37,-0.867909,-1.768832,-3.156615,0.447568,-0.038696,-2.289157,0.900000,0.720000,0.340000,0.400000,-0.400000,0.447568
38,-0.872378,-1.768378,-3.179506,0.474585,-0.035520,-2.345606,0.900000,0.720000,0.360000,0.400000,-0.400000,0.474585
39,-0.877107,-1.767843,-3.202962,0.501409,-0.031957,-2.407464,0.900000,0.700000,0.380000,0.400000,-0.500000,0.501409
40,-0.882092,-1.767217,-3.227037,0.526744,-0.029184,-2.526251,0.900000,0.740000,0.420000,0.400000,-0.400000,0.526744
41,-0.887315,-1.766476,-3.252299,0.553283,-0.024297,-2.586636,0.920000,0.740000,0.460000,0.400000,-0.400000,0.553283
42,-0.892788,-1.765624,-3.278166,0.579602,-0.018869,-2.648226,0.920000,0.740000,0.520000,0.400000,-0.400000,0.579602
43,-0.898504,-1.764648,-3.304648,0.605688,-0.012848,-2.709932,0.920000,0.740000,0.540000,0.400000,-0.400000,0.605688
44,-0.904460,-1.763538,-3.331747,0.631528,-0.006191,-2.770937,0.940000,0.780000,0.540000,0.400000,-0.300000,0.631528
45,-0.910649,-1.762283,-3.359457,0.658298,0.002783,-2.760164,0.940000,0.780000,0.540000,0.400000,-0.300000,0.658298
46,-0.917083,-1.760887,-3.387058,0.684687,0.011831,-2.758617,0.960000,0.780000,0.600000,0.400000,-0.300000,0.684687
47,-0.923753,-1.759338,-3.414645,0.710714,0.021068,-2.763931,0.980000,0.820000,0.600000,0.500000,-0.200000,0.710714
48,-0.930654,-1.757625,-3.442284,0.744402,0.032702,-2.683702,0.980000,0.820000,0.660000,0.500000,-0.100000,0.744402
49,-0.937861,-1.755732,-3.469121,0.778356,0.046741,-2.505425,0.460000,0.820000,0.660000,0.300000,-0.100000,0.778356
50,-0.945381,-1.753671,-3.494175,0.797930,0.059421,-2.358626,0.440000,0.820000,0.660000,0.300000,-0.100000,0.797930
51,-0.953074,-1.751473,-3.517761,0.817207,0.070669,-2.233416,0.440000,0.820000,0.640000,0.300000,-0.100000,0.817207
52,-0.960935,-1.749128,-3.540096,0.836253,0.080747,-2.125732,0.420000,0.820000,0.640000,0.300000,-0.100000,0.836253
53,-0.968955,-1.746627,-3.561353,0.855117,0.089861,-2.032392,0.400000,0.820000,0.680000,0.300000,-0.100000,0.855117
54,-0.977130,-1.743963,-3.581677,0.873834,0.098178,-1.950911,0.400000,0.820000,0.680000,0.300000,-0.100000,0.873834
55,-0.985454,-1.741129,-3.601186,0.892430,0.105834,-1.879344,0.380000,0.820000,0.660000,0.300000,-0.100000,0.892430
56,-0.993922,-1.738118,-3.619979,0.910926,0.112939,-1.816152,0.380000,0.820000,0.660000,0.300000,-0.100000,0.910926
57,-1.002529,-1.734928,-3.638141,0.929337,0.119584,-1.760106,0.360000,0.820000,0.660000,0.300000,-0.100000,0.929337
58,-1.011269,-1.731552,-3.655742,0.947674,0.125846,-1.710215,0.360000,0.820000,0.640000,0.300000,-0.100000,0.947674
59,-1.020140,-1.727987,-3.672844,0.965946,0.131789,-1.665671,0.360000,0.820000,0.680000,0.300000,-0.100000,0.965946
60,-1.029136,-1.724229,-3.689501,0.984159,0.137468,-1.625805,0.340000,0.820000,0.680000,0.300000,-0.100000,0.984159
61,-1.038253,-1.720276,-3.705759,1.002318,0.142930,-1.590060,0.340000,0.820000,0.680000,0.300000,-0.100000,1.002318
62,-1.047487,-1.716125,-3.721659,1.020426,0.148215,-1.557967,0.320000,0.820000,0.660000,0.300000,-0.100000,1.020426
63,-1.056834,-1.711772,-3.737239,1.038485,0.153360,-1.529129,0.260000,0.820000,0.660000,0.300000,-0.100000,1.038485
64,-1.066291,-1.707215,-3.752530,1.056497,0.158396,-1.503204,0.320000,0.820000,0.700000,0.300000,-0.100000,1.056497
65,-1.075854,-1.702452,-3.767562,1.074463,0.163349,-1.479895,0.300000,0.820000,0.700000,0.300000,-0.100000,1.074463
66,-1.085518,-1.697480,-3.782361,1.092382,0.168246,-1.458948,0.300000,0.820000,0.700000,0.300000,-0.100000,1.092382
67,-1.095281,-1.692299,-3.796951,1.110255,0.173106,-1.440135,0.280000,0.820000,0.680000,0.300000,-0.100000,1.110255
