step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.550898,-1.407944,1.465113,0.000000,0.000000,0.000000,0.280000,1.000000,1.000000,0.500000,0.600000,0.000000
1,-1.550898,-1.407944,1.465113,0.035000,0.000000,0.000000,0.280000,1.000000,1.000000,0.500000,0.600000,0.035000
2,-1.550861,-1.407596,1.465113,0.064731,0.007701,0.329379,0.280000,1.000000,1.000000,0.500000,0.600000,0.064731
3,-1.550870,-1.406944,1.468407,0.095455,0.015422,0.518075,0.280000,1.000000,1.000000,0.500000,0.600000,0.095455
4,-1.550925,-1.405979,1.473588,0.126581,0.021305,0.736037,0.280000,1.000000,0.980000,0.500000,0.600000,0.126581
5,-1.551015,-1.404698,1.480948,0.157919,0.026758,0.935600,0.300000,1.000000,0.940000,0.500000,0.500000,0.157919
6,-1.551139,-1.403102,1.490304,0.190868,0.030378,1.072367,0.300000,1.000000,0.920000,0.500000,0.400000,0.190868
7,-1.551289,-1.401175,1.501028,0.225153,0.031679,1.133792,0.300000,1.000000,0.880000,0.500000,0.400000,0.225153
8,-1.551448,-1.398906,1.512366,0.259124,0.033267,1.231505,0.320000,1.000000,0.840000,0.500000,0.300000,0.259124
9,-1.551629,-1.396300,1.524681,0.294165,0.032218,1.234551,0.320000,1.000000,0.820000,0.500000,0.300000,0.294165
10,-1.551815,-1.393347,1.537026,0.328901,0.031687,1.276992,0.340000,1.000000,0.780000,0.500000,0.300000,0.328901
11,-1.552020,-1.390049,1.549796,0.363463,0.031265,1.339765,0.340000,1.000000,0.740000,0.500000,0.200000,0.363463
12,-1.552257,-1.386409,1.563194,0.398812,0.027890,1.293190,0.360000,1.000000,0.720000,0.500000,0.200000,0.398812
13,-1.552505,-1.382418,1.576126,0.433929,0.025123,1.280495,0.380000,1.000000,0.700000,0.500000,0.200000,0.433929
14,-1.552780,-1.378081,1.588931,0.468885,0.022631,1.289277,0.380000,1.000000,0.680000,0.500000,0.200000,0.468885
15,-1.553091,-1.373397,1.601824,0.503719,0.020188,1.312079,0.400000,1.000000,0.660000,0.500000,0.200000,0.503719
16,-1.553449,-1.368368,1.614944,0.538453,0.017640,1.344243,0.420000,1.000000,0.620000,0.500000,0.200000,0.538453
17,-1.553863,-1.362997,1.628387,0.573097,0.014871,1.382739,0.440000,1.000000,0.600000,0.500000,0.200000,0.573097
18,-1.554341,-1.357284,1.642214,0.607657,0.011796,1.425514,0.460000,1.000000,0.580000,0.500000,0.200000,0.607657
19,-1.554892,-1.351231,1.656469,0.642130,0.008347,1.471130,0.480000,1.000000,0.580000,0.500000,0.200000,0.642130
20,-1.555525,-1.344840,1.671181,0.676512,0.004467,1.518551,0.520000,1.000000,0.560000,0.500000,0.200000,0.676512
21,-1.556248,-1.338114,1.686366,0.710795,0.000111,1.567004,0.560000,1.000000,0.540000,0.500000,0.200000,0.710795
22,-1.557068,-1.331053,1.702036,0.744969,-0.004762,1.615906,0.780000,1.000000,0.520000,0.500000,0.200000,0.744969
23,-1.557996,-1.323662,1.718195,0.779022,-0.010186,1.664805,0.840000,1.000000,0.500000,0.500000,0.200000,0.779022
24,-1.559039,-1.315941,1.734843,0.812942,-0.016189,1.713348,1.000000,1.000000,0.480000,0.300000,0.200000,0.812942
25,-1.560207,-1.307894,1.751977,0.832712,-0.022800,1.761254,1.000000,1.000000,0.460000,0.300000,0.200000,0.832712
26,-1.561483,-1.299662,1.769589,0.852322,-0.029761,1.805543,1.000000,0.980000,0.460000,0.300000,0.200000,0.852322
27,-1.562875,-1.291248,1.787645,0.871759,-0.037065,1.846638,1.000000,0.900000,0.440000,0.200000,0.000000,0.871759
28,-1.564389,-1.282655,1.806111,0.885010,-0.050213,1.649460,1.000000,0.900000,0.420000,0.200000,0.000000,0.885010
29,-1.565964,-1.273932,1.822606,0.898115,-0.061039,1.473495,1.000000,0.900000,0.420000,0.200000,0.000000,0.898115
30,-1.567610,-1.265082,1.837341,0.911147,-0.069853,1.316152,1.000000,0.860000,0.420000,0.000000,-0.100000,0.911147
31,-1.569336,-1.256108,1.850502,0.909958,-0.079983,1.044294,1.000000,0.820000,0.420000,0.000000,-0.100000,0.909958
32,-1.571080,-1.247141,1.860945,0.908912,-0.086998,0.795930,1.000000,0.780000,0.400000,-0.100000,-0.200000,0.908912
33,-1.572846,-1.238183,1.868905,0.900396,-0.094095,0.449660,1.000000,0.760000,0.400000,-0.200000,-0.300000,0.900396
34,-1.574592,-1.229300,1.873401,0.884240,-0.099762,0.036709,1.000000,0.740000,0.400000,-0.200000,-0.300000,0.884240
35,-1.576274,-1.220562,1.873768,0.868604,-0.101459,-0.349640,1.000000,0.740000,0.380000,-0.200000,-0.300000,0.868604
36,-1.577898,-1.211969,1.870272,0.853470,-0.099730,-0.707019,1.000000,0.740000,0.380000,-0.200000,-0.300000,0.853470
37,-1.579463,-1.203520,1.863202,0.838772,-0.095131,-1.033606,1.000000,0.760000,0.380000,-0.200000,-0.300000,0.838772
38,-1.580969,-1.195214,1.852866,0.824411,-0.088211,-1.327929,1.000000,0.780000,0.380000,-0.100000,-0.200000,0.824411
39,-1.582417,-1.187050,1.839586,0.818234,-0.076889,-1.477059,1.000000,0.820000,0.380000,0.000000,-0.100000,0.818234
40,-1.583849,-1.178957,1.824816,0.819452,-0.062248,-1.474566,1.000000,0.820000,0.380000,0.000000,-0.100000,0.819452
41,-1.585305,-1.170869,1.810070,0.820398,-0.048753,-1.466001,1.000000,0.800000,0.400000,-0.100000,-0.200000,0.820398
42,-1.586776,-1.162784,1.795410,0.813521,-0.039344,-1.579401,1.000000,0.800000,0.400000,-0.100000,-0.200000,0.813521
43,-1.588204,-1.154765,1.779616,0.806516,-0.029845,-1.673607,1.000000,0.820000,0.400000,0.000000,-0.100000,0.806516
44,-1.589584,-1.146813,1.762880,0.806950,-0.017514,-1.625648,1.000000,0.900000,0.420000,0.200000,0.000000,0.806950
45,-1.590953,-1.138859,1.746623,0.821179,-0.003485,-1.448492,1.000000,0.960000,0.420000,0.300000,0.100000,0.821179
46,-1.592355,-1.130767,1.732139,0.841730,0.011004,-1.172046,1.000000,0.960000,0.440000,0.300000,0.100000,0.841730
47,-1.593816,-1.122477,1.720418,0.862169,0.022604,-0.917568,1.000000,0.960000,0.440000,0.300000,0.100000,0.862169
48,-1.595325,-1.113985,1.711242,0.882586,0.031572,-0.685315,1.000000,0.960000,0.440000,0.300000,0.100000,0.882586
49,-1.596873,-1.105291,1.704389,0.903042,0.038178,-0.474311,1.000000,0.940000,0.440000,0.300000,0.100000,0.903042
50,-1.598454,-1.096392,1.699646,0.923570,0.042678,-0.283004,1.000000,0.960000,0.440000,0.300000,0.100000,0.923570
51,-1.600064,-1.087287,1.696816,0.944185,0.045313,-0.109668,1.000000,0.960000,0.440000,0.300000,0.100000,0.944185
52,-1.601700,-1.077977,1.695719,0.964890,0.046299,0.047377,1.000000,0.960000,0.440000,0.300000,0.100000,0.964890
53,-1.603362,-1.068461,1.696193,0.985677,0.045826,0.189674,1.000000,0.940000,0.440000,0.300000,0.100000,0.985677
54,-1.605049,-1.058739,1.698090,1.006534,0.044066,0.318597,1.000000,0.920000,0.440000,0.200000,0.000000,1.006534
55,-1.606764,-1.048811,1.701276,1.020587,0.038103,0.304237,1.000000,0.900000,0.440000,0.200000,0.000000,1.020587
