step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.365734,-1.753516,2.740093,0.000000,0.000000,0.000000,0.420000,0.640000,1.000000,0.600000,0.600000,0.000000
1,1.365734,-1.753516,2.740093,0.042000,0.000000,0.000000,0.420000,0.640000,1.000000,0.600000,0.600000,0.042000
2,1.365348,-1.753351,2.740093,0.078731,0.007701,0.329379,0.400000,0.640000,1.000000,0.600000,0.600000,0.078731
3,1.364593,-1.753115,2.743387,0.116194,0.015472,0.548257,0.400000,0.640000,1.000000,0.600000,0.600000,0.116194
4,1.363462,-1.752807,2.748870,0.153998,0.021860,0.778380,0.400000,0.640000,1.000000,0.600000,0.600000,0.153998
5,1.361956,-1.752419,2.756653,0.192003,0.027594,0.997412,0.400000,0.660000,1.000000,0.600000,0.600000,0.192003
6,1.360073,-1.751954,2.766628,0.230151,0.032651,1.209331,0.400000,0.660000,1.000000,0.600000,0.600000,0.230151
7,1.357811,-1.751415,2.778721,0.268416,0.036970,1.415053,0.380000,0.680000,1.000000,0.600000,0.600000,0.268416
8,1.355171,-1.750808,2.792871,0.306784,0.040466,1.614627,0.380000,0.720000,1.000000,0.600000,0.600000,0.306784
9,1.352149,-1.750140,2.809018,0.345240,0.043048,1.807743,0.400000,0.740000,1.000000,0.600000,0.600000,0.345240
10,1.348746,-1.749420,2.827095,0.383768,0.044624,1.993935,0.400000,0.780000,1.000000,0.600000,0.600000,0.383768
11,1.344958,-1.748657,2.847034,0.422347,0.045104,2.172671,0.400000,0.840000,1.000000,0.600000,0.600000,0.422347
12,1.340786,-1.747862,2.868761,0.460948,0.044402,2.343408,0.420000,0.900000,1.000000,0.600000,0.600000,0.460948
13,1.336227,-1.747048,2.892195,0.499539,0.042439,2.505624,0.440000,0.980000,1.000000,0.600000,0.600000,0.499539
14,1.331281,-1.746226,2.917252,0.538077,0.039143,2.658848,0.440000,1.000000,1.000000,0.600000,0.600000,0.538077
15,1.325948,-1.745411,2.943840,0.576516,0.034450,2.802677,0.460000,1.000000,1.000000,0.600000,0.600000,0.576516
16,1.320228,-1.744616,2.971867,0.614803,0.028307,2.936792,0.480000,1.000000,0.940000,0.600000,0.500000,0.614803
17,1.314120,-1.743856,3.001235,0.654077,0.020218,3.041713,0.520000,1.000000,0.800000,0.600000,0.300000,0.654077
18,1.307616,-1.743142,3.031652,0.695491,0.007887,3.017852,0.540000,1.000000,0.700000,0.600000,0.300000,0.695491
19,1.300694,-1.742457,3.061830,0.736321,-0.004655,3.010634,0.580000,1.000000,0.640000,0.600000,0.300000,0.736321
20,1.293358,-1.741824,3.091937,0.776606,-0.017627,3.015070,0.620000,1.000000,0.580000,0.600000,0.300000,0.776606
21,1.285610,-1.741262,3.122087,0.816359,-0.031194,3.027671,0.660000,1.000000,0.520000,0.600000,0.300000,0.816359
22,1.277454,-1.740791,3.152364,0.855578,-0.045479,3.045946,0.720000,1.000000,0.480000,0.600000,0.300000,0.855578
23,1.268894,-1.740429,3.182824,0.894251,-0.060581,3.068086,0.780000,1.000000,0.460000,0.600000,0.300000,0.894251
24,1.259934,-1.740192,3.213504,0.932357,-0.076575,3.092757,0.860000,1.000000,0.420000,0.600000,0.300000,0.932357
25,1.250580,-1.740098,3.244432,0.969868,-0.093520,3.118964,0.960000,1.000000,0.400000,0.500000,0.300000,0.969868
26,1.240836,-1.740163,3.275622,0.999753,-0.111463,3.145967,1.000000,1.000000,0.380000,0.400000,0.300000,0.999753
27,1.230779,-1.740395,3.307081,1.021978,-0.130195,3.172173,1.000000,1.000000,0.360000,0.400000,0.300000,1.021978
28,1.220485,-1.740794,3.338803,1.043515,-0.149486,3.196531,1.000000,0.860000,0.340000,0.100000,0.000000,1.043515
29,1.209959,-1.741373,3.370768,1.045644,-0.175109,2.972645,1.000000,0.740000,0.320000,-0.100000,-0.200000,1.045644
30,1.199378,-1.742043,3.400495,1.032669,-0.203260,2.524835,1.000000,0.660000,0.300000,-0.100000,-0.300000,1.032669
31,1.188875,-1.742722,3.425743,1.019005,-0.227549,2.011980,1.000000,0.600000,0.300000,-0.300000,-0.400000,1.019005
32,1.178456,-1.743394,3.445863,0.990960,-0.247125,1.452639,1.000000,0.560000,0.280000,-0.300000,-0.400000,0.990960
