-1.19e+02,-1.08e+02,2.59e+02,8.90e+01
-1.14e+02,-9.41e+01,2.57e+02,8.90e+01
-1.20e+02,-1.03e+02,2.56e+02,8.90e+01
-1.03e+02,-9.04e+01,2.56e+02,8.90e+01
-1.08e+02,-8.05e+01,2.60e+02,9.00e+01
-1.13e+02,-1.04e+02,2.61e+02,9.00e+01
-1.11e+02,-9.51e+01,2.56e+02,8.90e+01
-9.89e+01,-7.14e+01,2.60e+02,9.00e+01
-1.25e+02,-1.12e+02,2.48e+02,8.60e+01
-1.07e+02,-8.10e+01,2.47e+02,8.50e+01
-1.10e+02,-9.52e+01,2.60e+02,9.00e+01
-1.06e+02,-8.15e+01,2.60e+02,9.00e+01
-1.13e+02,-8.58e+01,2.56e+02,8.90e+01
-1.07e+02,-8.46e+01,2.45e+02,8.50e+01
-1.12e+02,-8.37e+01,2.59e+02,8.90e+01
-1.25e+02,-1.07e+02,2.60e+02,8.90e+01
-1.06e+02,-9.20e+01,2.50e+02,8.60e+01
-1.13e+02,-1.04e+02,2.46e+02,8.50e+01
-1.05e+02,-8.28e+01,2.57e+02,8.90e+01
-1.06e+02,-9.25e+01,2.57e+02,8.90e+01
-1.11e+02,-1.03e+02,2.48e+02,8.60e+01
-1.02e+02,-8.17e+01,2.48e+02,8.60e+01
-1.09e+02,-8.85e+01,2.49e+02,8.70e+01
-1.11e+02,-9.33e+01,2.60e+02,9.00e+01
-1.11e+02,-9.36e+01,2.45e+02,8.50e+01
-1.07e+02,-9.66e+01,2.49e+02,8.70e+01
-1.15e+02,-1.02e+02,2.47e+02,8.60e+01
-1.12e+02,-9.27e+01,2.53e+02,8.80e+01
-1.17e+02,-1.03e+02,2.60e+02,8.90e+01
-1.06e+02,-9.27e+01,2.47e+02,8.60e+01
-1.08e+02,-9.27e+01,2.61e+02,9.10e+01
-1.19e+02,-1.03e+02,2.61e+02,9.00e+01
-1.13e+02,-9.26e+01,2.60e+02,8.90e+01
-1.11e+02,-1.01e+02,2.47e+02,8.50e+01
-1.12e+02,-8.66e+01,2.61e+02,9.10e+01
-1.06e+02,-9.39e+01,2.56e+02,8.90e+01
-1.14e+02,-1.05e+02,2.60e+02,9.00e+01
-9.98e+01,-9.05e+01,2.60e+02,9.00e+01
-1.22e+02,-9.35e+01,2.62e+02,9.10e+01
-1.05e+02,-8.41e+01,2.49e+02,8.60e+01
-1.04e+02,-8.45e+01,2.57e+02,9.00e+01
-1.18e+02,-1.07e+02,2.59e+02,8.90e+01
-1.21e+02,-1.05e+02,2.56e+02,8.90e+01
-1.06e+02,-8.72e+01,2.56e+02,8.90e+01
-1.12e+02,-9.55e+01,2.60e+02,9.00e+01
-1.21e+02,-1.03e+02,2.60e+02,8.90e+01
-1.17e+02,-9.37e+01,2.56e+02,8.90e+01
-1.20e+02,-9.51e+01,2.60e+02,9.00e+01
-1.03e+02,-9.43e+01,2.56e+02,8.90e+01
-1.07e+02,-9.37e+01,2.45e+02,8.50e+01
-1.08e+02,-9.16e+01,2.57e+02,8.90e+01
-1.16e+02,-9.05e+01,2.61e+02,9.00e+01
-1.12e+02,-9.41e+01,2.49e+02,8.60e+01
-1.08e+02,-9.19e+01,2.57e+02,8.90e+01
-1.12e+02,-1.02e+02,2.56e+02,8.90e+01
-1.11e+02,-8.98e+01,2.56e+02,8.90e+01
-1.18e+02,-1.05e+02,2.60e+02,9.00e+01
-1.02e+02,-7.38e+01,2.61e+02,9.00e+01
-1.23e+02,-1.10e+02,2.50e+02,8.60e+01
-1.02e+02,-7.38e+01,2.51e+02,8.80e+01
-1.09e+02,-9.28e+01,2.49e+02,8.60e+01
-1.13e+02,-8.14e+01,2.59e+02,8.90e+01
-1.17e+02,-9.32e+01,2.56e+02,8.90e+01
-9.71e+01,-8.23e+01,2.57e+02,8.90e+01
-1.10e+02,-9.71e+01,2.60e+02,9.00e+01
-1.20e+02,-1.09e+02,2.57e+02,8.90e+01
-1.21e+02,-9.85e+01,2.56e+02,8.90e+01
-1.17e+02,-7.40e+01,2.60e+02,9.00e+01
-1.11e+02,-9.29e+01,2.60e+02,8.90e+01
-1.08e+02,-9.60e+01,2.58e+02,8.90e+01
-1.12e+02,-9.91e+01,2.61e+02,9.00e+01
-1.20e+02,-1.06e+02,2.62e+02,9.10e+01
-1.13e+02,-9.42e+01,2.60e+02,9.00e+01
-1.15e+02,-9.23e+01,2.61e+02,9.00e+01
-1.14e+02,-9.26e+01,2.59e+02,8.90e+01
-1.96e+02,-1.95e+02,2.57e+02,8.90e+01
-1.14e+02,-9.47e+01,2.57e+02,8.90e+01
-1.16e+02,-1.02e+02,2.61e+02,9.00e+01
-1.11e+02,-9.11e+01,2.61e+02,9.00e+01
-1.14e+02,-9.43e+01,2.61e+02,9.00e+01
-1.03e+02,-9.20e+01,2.56e+02,8.90e+01
-1.12e+02,-1.03e+02,2.47e+02,8.60e+01
-1.21e+02,-8.79e+01,2.61e+02,9.10e+01
-1.23e+02,-1.16e+02,2.59e+02,8.90e+01
-1.05e+02,-9.26e+01,2.60e+02,9.00e+01
-1.10e+02,-9.26e+01,2.57e+02,8.90e+01
-1.08e+02,-9.08e+01,2.59e+02,8.90e+01
-1.03e+02,-9.40e+01,2.60e+02,8.90e+01
-1.08e+02,-1.02e+02,2.61e+02,9.00e+01
-1.08e+02,-9.33e+01,2.60e+02,9.00e+01
-1.16e+02,-9.75e+01,2.48e+02,8.60e+01
-1.18e+02,-9.68e+01,2.61e+02,9.10e+01
-1.13e+02,-8.31e+01,2.59e+02,8.90e+01
-1.22e+02,-1.12e+02,2.61e+02,9.00e+01
-1.08e+02,-8.62e+01,2.57e+02,8.90e+01
-1.15e+02,-9.64e+01,2.47e+02,8.50e+01
-1.13e+02,-8.49e+01,2.59e+02,8.90e+01
-1.11e+02,-8.33e+01,2.57e+02,8.90e+01
-1.10e+02,-9.72e+01,2.48e+02,8.60e+01
-1.12e+02,-9.47e+01,2.57e+02,9.00e+01
-1.21e+02,-1.01e+02,2.61e+02,9.00e+01
-1.15e+02,-9.72e+01,2.60e+02,8.90e+01
-1.10e+02,-1.01e+02,2.60e+02,9.00e+01
-1.07e+02,-8.33e+01,2.57e+02,8.90e+01
-1.13e+02,-9.97e+01,2.45e+02,8.50e+01
-1.04e+02,-8.74e+01,2.59e+02,8.90e+01
-1.16e+02,-8.73e+01,2.58e+02,8.90e+01
-1.14e+02,-8.79e+01,2.59e+02,8.90e+01
-1.18e+02,-1.05e+02,2.46e+02,8.50e+01
-1.12e+02,-9.53e+01,2.48e+02,8.50e+01
-1.15e+02,-1.02e+02,2.60e+02,9.00e+01
-1.11e+02,-9.60e+01,2.60e+02,9.00e+01
-1.16e+02,-1.01e+02,2.57e+02,8.90e+01
-1.32e+02,-1.19e+02,2.59e+02,8.90e+01
-1.09e+02,-9.07e+01,2.61e+02,9.00e+01
-1.21e+02,-1.11e+02,2.57e+02,8.90e+01
-1.21e+02,-9.56e+01,2.60e+02,9.00e+01
-1.06e+02,-8.38e+01,2.57e+02,8.90e+01
-1.20e+02,-1.14e+02,2.60e+02,9.00e+01
-1.20e+02,-9.63e+01,2.56e+02,8.90e+01
-1.09e+02,-8.63e+01,2.60e+02,9.00e+01
-1.17e+02,-9.41e+01,2.59e+02,8.90e+01
-9.52e+01,-7.29e+01,2.61e+02,9.00e+01
-1.16e+02,-1.05e+02,2.60e+02,8.90e+01
-1.10e+02,-8.18e+01,2.61e+02,9.00e+01
-1.08e+02,-8.67e+01,2.62e+02,9.10e+01
-1.07e+02,-8.28e+01,2.61e+02,9.00e+01
-1.09e+02,-8.52e+01,2.60e+02,8.90e+01
-1.19e+02,-1.01e+02,2.47e+02,8.60e+01
-1.10e+02,-1.04e+02,2.60e+02,8.90e+01
-1.22e+02,-1.02e+02,2.56e+02,8.90e+01
-1.15e+02,-1.02e+02,2.58e+02,9.00e+01
-1.21e+02,-1.07e+02,2.58e+02,8.90e+01
-1.12e+02,-1.01e+02,2.57e+02,8.90e+01
-1.11e+02,-9.65e+01,2.56e+02,8.90e+01
-1.11e+02,-9.55e+01,2.49e+02,8.70e+01
-1.15e+02,-9.72e+01,2.60e+02,9.00e+01
-1.13e+02,-9.28e+01,2.59e+02,9.00e+01
-1.17e+02,-1.04e+02,2.49e+02,8.60e+01
-1.06e+02,-8.12e+01,2.46e+02,8.50e+01
-9.80e+01,-8.84e+01,2.62e+02,9.10e+01
-1.17e+02,-1.07e+02,2.60e+02,9.00e+01
-1.16e+02,-8.41e+01,2.63e+02,9.10e+01
-1.08e+02,-8.33e+01,2.57e+02,8.90e+01
-1.15e+02,-1.03e+02,2.60e+02,9.00e+01
-1.12e+02,-9.31e+01,2.60e+02,9.00e+01
-1.19e+02,-9.27e+01,2.59e+02,8.90e+01
-1.13e+02,-9.52e+01,2.48e+02,8.50e+01
-1.11e+02,-7.33e+01,2.45e+02,8.50e+01
-1.20e+02,-1.13e+02,2.62e+02,9.10e+01
-1.11e+02,-9.47e+01,2.57e+02,8.90e+01
-1.16e+02,-1.09e+02,2.58e+02,8.90e+01
-1.13e+02,-9.71e+01,2.56e+02,8.90e+01
-1.18e+02,-1.03e+02,2.57e+02,8.90e+01
-1.14e+02,-8.28e+01,2.61e+02,9.00e+01
-1.09e+02,-8.80e+01,2.56e+02,8.90e+01
-1.11e+02,-1.04e+02,2.60e+02,9.00e+01
-1.13e+02,-9.13e+01,2.58e+02,8.90e+01
-1.21e+02,-1.02e+02,2.59e+02,8.90e+01
-9.87e+01,-8.35e+01,2.60e+02,9.00e+01
-1.08e+02,-7.99e+01,2.60e+02,9.00e+01
-1.06e+02,-9.46e+01,2.61e+02,9.00e+01
-1.05e+02,-7.68e+01,2.62e+02,9.10e+01
-1.12e+02,-9.27e+01,2.59e+02,8.90e+01
-1.08e+02,-8.75e+01,2.48e+02,8.60e+01
-1.01e+02,-8.05e+01,2.48e+02,8.50e+01
-1.21e+02,-9.24e+01,2.51e+02,8.60e+01
-1.20e+02,-8.12e+01,2.56e+02,8.90e+01
-1.12e+02,-9.31e+01,2.46e+02,8.50e+01
-1.22e+02,-1.01e+02,2.48e+02,8.60e+01
-1.04e+02,-9.07e+01,2.61e+02,9.00e+01
-1.10e+02,-9.24e+01,2.60e+02,8.90e+01
-1.14e+02,-1.05e+02,2.48e+02,8.60e+01
-1.16e+02,-1.02e+02,2.57e+02,8.90e+01
-1.69e+02,-1.04e+02,2.57e+02,8.90e+01
-1.05e+02,-8.51e+01,2.57e+02,8.90e+01
-1.18e+02,-1.07e+02,2.60e+02,9.00e+01
-1.14e+02,-1.02e+02,2.46e+02,8.60e+01
-1.13e+02,-8.43e+01,2.56e+02,8.90e+01
-1.11e+02,-1.00e+02,2.56e+02,8.90e+01
-1.19e+02,-9.87e+01,2.57e+02,8.90e+01
-1.18e+02,-9.94e+01,2.48e+02,8.50e+01
-1.14e+02,-7.85e+01,2.59e+02,9.00e+01
-1.01e+02,-8.56e+01,2.62e+02,9.10e+01
-1.11e+02,-9.62e+01,2.57e+02,8.90e+01
-1.20e+02,-1.16e+02,2.54e+02,8.80e+01
-1.13e+02,-8.99e+01,2.59e+02,8.90e+01
-1.15e+02,-9.42e+01,2.59e+02,8.90e+01
-1.17e+02,-1.09e+02,2.58e+02,8.90e+01
-1.09e+02,-1.01e+02,2.59e+02,8.90e+01
