-1.05e+02,-9.89e+01,1.72e+02,6.90e+01
-1.01e+02,-9.41e+01,1.68e+02,6.90e+01
-9.95e+01,-7.96e+01,1.71e+02,7.10e+01
-1.04e+02,-8.59e+01,1.72e+02,7.20e+01
-1.43e+02,-1.05e+02,1.67e+02,6.80e+01
-1.06e+02,-8.28e+01,1.78e+02,7.40e+01
-1.04e+02,-9.29e+01,1.70e+02,7.00e+01
-1.08e+02,-7.11e+01,1.71e+02,7.10e+01
-1.06e+02,-9.29e+01,1.76e+02,7.30e+01
-1.09e+02,-9.57e+01,1.71e+02,7.10e+01
-1.13e+02,-9.24e+01,1.76e+02,7.30e+01
-1.02e+02,-9.39e+01,1.71e+02,7.00e+01
-1.08e+02,-9.54e+01,1.71e+02,7.00e+01
-1.17e+02,-1.05e+02,1.76e+02,7.30e+01
-1.10e+02,-9.23e+01,1.70e+02,7.00e+01
-1.09e+02,-9.61e+01,1.71e+02,7.00e+01
-1.16e+02,-1.06e+02,1.69e+02,7.00e+01
-1.05e+02,-8.99e+01,1.72e+02,7.00e+01
-1.11e+02,-1.01e+02,1.72e+02,7.20e+01
-1.08e+02,-9.69e+01,1.75e+02,7.20e+01
-1.08e+02,-8.57e+01,1.83e+02,7.50e+01
-1.12e+02,-9.45e+01,1.70e+02,7.10e+01
-1.17e+02,-1.01e+02,1.79e+02,7.40e+01
-1.06e+02,-9.66e+01,1.71e+02,7.10e+01
-1.08e+02,-9.63e+01,1.70e+02,7.00e+01
-1.26e+02,-1.06e+02,1.74e+02,7.20e+01
-1.14e+02,-8.48e+01,1.73e+02,7.00e+01
-1.13e+02,-9.11e+01,1.72e+02,7.00e+01
-1.17e+02,-1.08e+02,1.74e+02,7.20e+01
-1.21e+02,-1.04e+02,1.67e+02,6.80e+01
-1.08e+02,-9.23e+01,1.76e+02,7.20e+01
-1.06e+02,-8.77e+01,1.67e+02,6.80e+01
-1.15e+02,-1.01e+02,1.72e+02,7.10e+01
-1.02e+02,-7.99e+01,1.70e+02,7.10e+01
-1.97e+02,-1.96e+02,1.71e+02,7.10e+01
-1.21e+02,-9.86e+01,1.77e+02,7.40e+01
-1.03e+02,-9.35e+01,1.78e+02,7.40e+01
-1.11e+02,-1.04e+02,1.76e+02,7.30e+01
-1.24e+02,-9.64e+01,1.72e+02,6.90e+01
-1.11e+02,-9.18e+01,1.78e+02,7.40e+01
-1.07e+02,-9.23e+01,1.71e+02,7.10e+01
-1.19e+02,-1.05e+02,1.76e+02,7.30e+01
-1.18e+02,-1.08e+02,1.72e+02,6.90e+01
-1.05e+02,-9.29e+01,1.68e+02,6.90e+01
-1.38e+02,-8.07e+01,1.68e+02,6.80e+01
-1.39e+02,-1.01e+02,1.68e+02,6.80e+01
-1.97e+02,-1.96e+02,1.72e+02,6.90e+01
-1.16e+02,-9.22e+01,1.73e+02,7.20e+01
-1.14e+02,-1.07e+02,1.76e+02,7.30e+01
-1.18e+02,-1.08e+02,1.73e+02,7.00e+01
-1.12e+02,-1.05e+02,1.72e+02,7.10e+01
-9.59e+01,-8.41e+01,1.68e+02,6.90e+01
-1.20e+02,-1.05e+02,1.69e+02,6.90e+01
-1.20e+02,-8.38e+01,1.68e+02,6.90e+01
-1.07e+02,-8.28e+01,1.78e+02,7.40e+01
-1.15e+02,-9.79e+01,1.69e+02,6.90e+01
-1.08e+02,-9.44e+01,1.78e+02,7.40e+01
-1.08e+02,-8.81e+01,1.72e+02,7.00e+01
-9.35e+01,-8.20e+01,1.75e+02,7.20e+01
-1.12e+02,-9.46e+01,1.70e+02,7.10e+01
-1.12e+02,-9.28e+01,1.73e+02,7.20e+01
-1.18e+02,-1.02e+02,1.74e+02,7.00e+01
-1.15e+02,-9.55e+01,1.78e+02,7.40e+01
-1.12e+02,-1.02e+02,1.71e+02,7.10e+01
-1.10e+02,-1.02e+02,1.68e+02,6.90e+01
-1.11e+02,-9.30e+01,1.71e+02,7.10e+01
-1.07e+02,-9.55e+01,1.70e+02,7.00e+01
-1.19e+02,-1.03e+02,1.70e+02,7.00e+01
-1.06e+02,-8.43e+01,1.72e+02,7.00e+01
-1.10e+02,-8.36e+01,1.72e+02,7.10e+01
-1.07e+02,-1.06e+02,1.72e+02,6.90e+01
-1.15e+02,-1.05e+02,1.70e+02,7.00e+01
-1.09e+02,-9.35e+01,1.68e+02,6.90e+01
-1.18e+02,-8.70e+01,1.71e+02,7.00e+01
-1.14e+02,-8.33e+01,1.84e+02,7.50e+01
-1.13e+02,-9.31e+01,1.72e+02,7.20e+01
-1.17e+02,-9.46e+01,1.73e+02,7.20e+01
-1.07e+02,-9.64e+01,1.77e+02,7.30e+01
-1.11e+02,-1.02e+02,1.69e+02,6.90e+01
-1.25e+02,-1.12e+02,1.79e+02,7.40e+01
-1.12e+02,-8.25e+01,1.72e+02,6.90e+01
-1.12e+02,-8.61e+01,1.71e+02,7.00e+01
-1.01e+02,-8.05e+01,1.72e+02,7.10e+01
-1.10e+02,-9.29e+01,1.71e+02,7.10e+01
-1.07e+02,-9.08e+01,1.73e+02,7.10e+01
-1.07e+02,-8.60e+01,1.73e+02,7.20e+01
-1.18e+02,-1.07e+02,1.72e+02,7.10e+01
-1.03e+02,-9.38e+01,1.70e+02,7.10e+01
