step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.097562,1.743519,3.048872,0.000000,0.000000,0.000000,0.400000,1.000000,0.800000,0.100000,0.000000,0.000000
1,1.097562,1.743519,3.048872,0.007000,0.000000,0.000000,0.400000,1.000000,0.800000,0.100000,0.000000,0.007000
2,1.097492,1.743526,3.048872,0.014000,0.000000,0.000000,0.400000,1.000000,0.800000,0.100000,0.000000,0.014000
3,1.097353,1.743539,3.048872,0.021000,0.000000,0.000000,0.400000,1.000000,0.800000,0.100000,0.000000,0.021000
4,1.097144,1.743558,3.048872,0.028000,0.000000,0.000000,0.400000,1.000000,0.800000,0.100000,0.000000,0.028000
5,1.096865,1.743584,3.048872,0.035000,0.000000,0.000000,0.400000,1.000000,0.800000,0.100000,0.000000,0.035000
6,1.096516,1.743616,3.048872,0.042000,0.000000,0.000000,0.400000,1.000000,0.800000,0.100000,0.000000,0.042000
7,1.096098,1.743655,3.048872,0.049000,0.000000,0.000000,0.400000,1.000000,0.800000,0.100000,0.000000,0.049000
8,1.095610,1.743701,3.048872,0.055999,0.000000,0.000000,0.400000,1.000000,0.800000,0.100000,0.000000,0.055999
9,1.095053,1.743753,3.048872,0.062999,0.000000,0.000000,0.400000,1.000000,0.800000,0.100000,0.000000,0.062999
10,1.094425,1.743811,3.048872,0.069999,0.000000,0.000000,0.400000,1.000000,0.800000,0.100000,0.000000,0.069999
11,1.093728,1.743876,3.048872,0.076998,0.000000,0.000000,0.400000,1.000000,0.800000,0.100000,0.000000,0.076998
12,1.092962,1.743947,3.048872,0.083998,0.000000,0.000000,0.400000,1.000000,0.780000,0.100000,0.000000,0.083998
13,1.092125,1.744025,3.048872,0.090997,0.000000,0.000000,0.400000,1.000000,0.780000,0.100000,0.000000,0.090997
14,1.091219,1.744109,3.048872,0.097997,0.000000,0.000000,0.400000,1.000000,0.780000,0.100000,0.000000,0.097997
15,1.090243,1.744200,3.048872,0.104996,0.000000,0.000000,0.400000,1.000000,0.780000,0.100000,0.000000,0.104996
16,1.089198,1.744297,3.048872,0.111995,0.000000,0.000000,0.400000,1.000000,0.780000,0.100000,0.000000,0.111995
17,1.088083,1.744401,3.048872,0.118994,0.000000,0.000000,0.400000,1.000000,0.780000,0.100000,0.000000,0.118994
18,1.086898,1.744511,3.048872,0.125993,0.000000,0.000000,0.400000,1.000000,0.780000,0.100000,0.000000,0.125993
19,1.085644,1.744627,3.048872,0.132991,0.000000,0.000000,0.400000,1.000000,0.780000,0.100000,0.000000,0.132991
20,1.084319,1.744751,3.048872,0.139990,0.000000,0.000000,0.400000,1.000000,0.780000,0.100000,0.000000,0.139990
21,1.082925,1.744880,3.048872,0.146988,0.000000,0.000000,0.400000,1.000000,0.780000,0.100000,0.000000,0.146988
22,1.081462,1.745016,3.048872,0.153986,0.000000,0.000000,0.400000,1.000000,0.780000,0.100000,0.000000,0.153986
23,1.079929,1.745159,3.048872,0.160984,0.000000,0.000000,0.400000,1.000000,0.780000,0.100000,0.000000,0.160984
24,1.078326,1.745308,3.048872,0.167982,0.000000,0.000000,0.400000,1.000000,0.780000,0.100000,0.000000,0.167982
25,1.076653,1.745463,3.048872,0.174980,0.000000,0.000000,0.400000,1.000000,0.780000,0.100000,0.000000,0.174980
26,1.074911,1.745625,3.048872,0.181977,0.000000,0.000000,0.400000,1.000000,0.780000,0.100000,0.000000,0.181977
27,1.073099,1.745794,3.048872,0.188974,0.000000,0.000000,0.400000,1.000000,0.780000,0.100000,0.000000,0.188974
28,1.071217,1.745969,3.048872,0.195971,0.000000,0.000000,0.400000,1.000000,0.780000,0.100000,0.000000,0.195971
29,1.069266,1.746150,3.048872,0.202968,0.000000,0.000000,0.400000,1.000000,0.780000,0.100000,0.000000,0.202968
30,1.067245,1.746338,3.048872,0.209964,0.000000,0.000000,0.400000,1.000000,0.780000,0.100000,0.000000,0.209964
31,1.065154,1.746533,3.048872,0.216960,0.000000,0.000000,0.400000,1.000000,0.780000,0.100000,0.000000,0.216960
32,1.062994,1.746734,3.048872,0.223956,0.000000,0.000000,0.400000,1.000000,0.780000,0.100000,0.000000,0.223956
33,1.060764,1.746941,3.048872,0.230952,0.000000,0.000000,0.380000,1.000000,0.780000,0.100000,0.000000,0.230952
34,1.058465,1.747155,3.048872,0.237948,0.000000,0.000000,0.380000,1.000000,0.780000,0.100000,0.000000,0.237948
