step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.767309,-1.667182,-0.142416,0.000000,0.000000,0.000000,0.400000,0.640000,0.900000,0.100000,0.300000,0.000000
1,0.767309,-1.667182,-0.142416,0.007000,0.000000,0.000000,0.400000,0.640000,0.900000,0.100000,0.300000,0.007000
2,0.767378,-1.667192,-0.142416,0.014000,0.000000,0.000000,0.400000,0.640000,0.900000,0.100000,0.300000,0.014000
3,0.767517,-1.667212,-0.142416,0.018895,0.006805,0.291035,0.400000,0.640000,0.900000,0.100000,0.300000,0.018895
4,0.767713,-1.667171,-0.139505,0.028287,0.003490,-0.251609,0.400000,0.640000,0.900000,0.100000,0.300000,0.028287
5,0.767998,-1.667176,-0.142021,0.032770,0.004305,0.453642,0.400000,0.640000,0.900000,0.100000,0.300000,0.032770
6,0.768329,-1.667180,-0.137485,0.041327,0.006046,-0.092834,0.400000,0.640000,0.900000,0.100000,0.300000,0.041327
7,0.768747,-1.667176,-0.138413,0.046607,0.005887,0.423506,0.400000,0.640000,0.900000,0.100000,0.300000,0.046607
8,0.769216,-1.667182,-0.134178,0.054277,0.008546,0.093869,0.420000,0.640000,0.900000,0.100000,0.300000,0.054277
9,0.769766,-1.667170,-0.133240,0.060440,0.008017,0.366885,0.420000,0.640000,0.900000,0.100000,0.300000,0.060440
10,0.770375,-1.667171,-0.129571,0.067463,0.010057,0.258435,0.420000,0.640000,0.900000,0.100000,0.300000,0.067463
11,0.771057,-1.667159,-0.126986,0.074075,0.010447,0.353257,0.420000,0.640000,0.900000,0.100000,0.300000,0.074075
12,0.771805,-1.667149,-0.123454,0.080859,0.011560,0.360979,0.420000,0.640000,0.900000,0.100000,0.300000,0.080859
13,0.772622,-1.667134,-0.119844,0.087590,0.012421,0.396663,0.420000,0.640000,0.900000,0.100000,0.300000,0.087590
14,0.773506,-1.667115,-0.115877,0.094334,0.013320,0.426061,0.420000,0.640000,0.900000,0.100000,0.300000,0.094334
15,0.774459,-1.667092,-0.111617,0.101077,0.014197,0.456227,0.420000,0.640000,0.900000,0.100000,0.300000,0.101077
16,0.775479,-1.667063,-0.107054,0.107821,0.015060,0.486279,0.440000,0.640000,0.940000,0.100000,0.400000,0.107821
17,0.776567,-1.667029,-0.102192,0.113357,0.018482,0.626421,0.440000,0.660000,0.940000,0.100000,0.400000,0.113357
18,0.777714,-1.666960,-0.095927,0.119447,0.020857,0.698043,0.440000,0.680000,0.940000,0.100000,0.400000,0.119447
19,0.778923,-1.666867,-0.088947,0.125777,0.022572,0.750100,0.440000,0.660000,0.940000,0.100000,0.400000,0.125777
20,0.780196,-1.666754,-0.081446,0.132216,0.023945,0.794992,0.460000,0.660000,0.940000,0.100000,0.400000,0.132216
21,0.781533,-1.666623,-0.073496,0.138708,0.025135,0.836723,0.460000,0.660000,0.940000,0.100000,0.400000,0.138708
22,0.782935,-1.666474,-0.065129,0.145226,0.026217,0.876864,0.460000,0.660000,0.940000,0.100000,0.400000,0.145226
23,0.784401,-1.666307,-0.056360,0.151758,0.027229,0.916110,0.460000,0.660000,0.940000,0.100000,0.400000,0.151758
24,0.785931,-1.666121,-0.047199,0.158298,0.028187,0.954793,0.460000,0.660000,0.940000,0.100000,0.400000,0.158298
25,0.787526,-1.665914,-0.037651,0.164842,0.029102,0.993076,0.460000,0.740000,0.940000,0.100000,0.400000,0.164842
26,0.789184,-1.665685,-0.027720,0.171388,0.029977,1.031045,0.440000,0.740000,0.980000,0.100000,0.500000,0.171388
27,0.790906,-1.665433,-0.017410,0.176476,0.033077,1.165564,0.440000,0.740000,1.000000,0.100000,0.500000,0.176476
28,0.792676,-1.665133,-0.005754,0.181944,0.035562,1.264901,0.440000,0.740000,1.000000,0.100000,0.500000,0.181944
29,0.794497,-1.664788,0.006895,0.187672,0.037562,1.343385,0.460000,0.740000,1.000000,0.100000,0.500000,0.187672
30,0.796371,-1.664399,0.020329,0.193571,0.039197,1.409258,0.460000,0.740000,1.000000,0.100000,0.500000,0.193571
31,0.798299,-1.663968,0.034421,0.199584,0.040561,1.467277,0.500000,0.740000,1.000000,0.100000,0.500000,0.199584
32,0.800280,-1.663494,0.049094,0.205671,0.041722,1.520223,0.520000,0.740000,1.000000,0.100000,0.500000,0.205671
33,0.802313,-1.662976,0.064296,0.211805,0.042723,1.569764,0.540000,0.720000,1.000000,0.100000,0.500000,0.211805
34,0.804399,-1.662414,0.079994,0.217969,0.043598,1.616918,0.540000,0.760000,1.000000,0.100000,0.500000,0.217969
35,0.806537,-1.661805,0.096163,0.224150,0.044367,1.662323,0.540000,0.760000,1.000000,0.100000,0.500000,0.224150
36,0.808726,-1.661148,0.112786,0.230340,0.045044,1.706385,0.540000,0.760000,1.000000,0.100000,0.500000,0.230340
37,0.810964,-1.660441,0.129850,0.236531,0.045639,1.749368,0.540000,0.800000,1.000000,0.100000,0.500000,0.236531
38,0.813250,-1.659683,0.147344,0.242719,0.046158,1.791445,0.580000,0.800000,1.000000,0.100000,0.500000,0.242719
39,0.815583,-1.658870,0.165258,0.248900,0.046605,1.832727,0.600000,0.840000,1.000000,0.100000,0.500000,0.248900
40,0.817962,-1.658001,0.183585,0.255070,0.046984,1.873290,0.600000,0.840000,1.000000,0.100000,0.500000,0.255070
41,0.820384,-1.657073,0.202318,0.261226,0.047295,1.913182,0.600000,0.860000,0.400000,0.100000,-0.600000,0.261226
42,0.822848,-1.656085,0.221450,0.263520,0.036127,1.464308,0.600000,0.860000,0.380000,0.100000,-0.800000,0.263520
43,0.825339,-1.655154,0.236093,0.263885,0.026877,1.091003,0.640000,0.860000,0.380000,0.100000,-0.800000,0.263885
44,0.827842,-1.654275,0.247003,0.264034,0.018240,0.737368,0.640000,0.900000,0.380000,0.100000,-0.800000,0.264034
45,0.830358,-1.653453,0.254377,0.264053,0.010175,0.403738,0.620000,0.900000,0.360000,0.100000,-0.800000,0.264053
46,0.832888,-1.652690,0.258414,0.264016,0.002648,0.090121,0.620000,0.900000,0.360000,0.100000,-0.800000,0.264016
47,0.835433,-1.651989,0.259315,0.263988,-0.004370,-0.203728,0.620000,0.900000,0.360000,0.100000,-0.800000,0.263988
48,0.837996,-1.651355,0.257278,0.264025,-0.010902,-0.478231,0.620000,0.880000,0.360000,0.100000,-0.800000,0.264025
49,0.840577,-1.650788,0.252496,0.264177,-0.016967,-0.733918,0.620000,0.880000,0.360000,0.100000,-0.800000,0.264177
50,0.843178,-1.650293,0.245157,0.264483,-0.022580,-0.971389,0.620000,0.880000,0.360000,0.100000,-0.800000,0.264483
51,0.845798,-1.649870,0.235443,0.264978,-0.027751,-1.191284,0.620000,0.840000,0.380000,0.100000,-0.800000,0.264978
52,0.848440,-1.649521,0.223530,0.265689,-0.032491,-1.394286,0.620000,0.840000,0.380000,0.100000,-0.800000,0.265689
53,0.851103,-1.649249,0.209587,0.266634,-0.036813,-1.581116,0.580000,0.820000,0.460000,0.100000,-0.500000,0.266634
54,0.853787,-1.649055,0.193776,0.271617,-0.039271,-1.690342,0.580000,0.820000,1.000000,0.100000,0.500000,0.271617
55,0.856528,-1.648917,0.176873,0.274583,-0.028120,-1.224366,0.580000,0.820000,1.000000,0.100000,0.500000,0.274583
56,0.859281,-1.648711,0.164629,0.277293,-0.017797,-0.788550,0.580000,0.820000,1.000000,0.100000,0.500000,0.277293
57,0.862045,-1.648432,0.156743,0.279887,-0.008310,-0.384043,0.580000,0.760000,1.000000,0.100000,0.500000,0.279887
58,0.864823,-1.648077,0.152903,0.282492,0.000324,-0.012010,0.560000,0.760000,1.000000,0.100000,0.500000,0.282492
59,0.867614,-1.647643,0.152783,0.285216,0.008085,0.326473,0.560000,0.760000,1.000000,0.100000,0.500000,0.285216
60,0.870421,-1.647129,0.156048,0.288149,0.014956,0.630649,0.560000,0.800000,1.000000,0.100000,0.500000,0.288149
61,0.873244,-1.646534,0.162354,0.291359,0.020929,0.900405,0.560000,0.800000,1.000000,0.100000,0.500000,0.291359
62,0.876085,-1.645856,0.171358,0.294887,0.026020,1.136567,0.560000,0.800000,1.000000,0.100000,0.500000,0.294887
63,0.878947,-1.645097,0.182724,0.298743,0.030270,1.341023,0.560000,0.800000,1.000000,0.100000,0.500000,0.298743
64,0.881829,-1.644257,0.196134,0.302918,0.033742,1.516588,0.560000,0.800000,1.000000,0.100000,0.500000,0.302918
65,0.884735,-1.643335,0.211300,0.307382,0.036517,1.666678,0.580000,0.800000,1.000000,0.100000,0.500000,0.307382
66,0.887664,-1.642334,0.227967,0.312097,0.038683,1.794914,0.580000,0.800000,0.440000,0.100000,-0.600000,0.312097
67,0.890616,-1.641252,0.245916,0.314216,0.027131,1.340475,0.580000,0.840000,0.420000,0.100000,-0.600000,0.314216
68,0.893598,-1.640223,0.259321,0.316052,0.016676,0.906550,0.580000,0.840000,0.340000,0.100000,-1.000000,0.316052
