4.67e+02,7.67e+02,1.04e+02,4.80e+01
5.21e+02,7.75e+02,1.10e+02,5.10e+01
4.37e+02,6.70e+02,1.05e+02,4.90e+01
4.98e+02,7.51e+02,1.06e+02,4.90e+01
5.06e+02,7.61e+02,1.04e+02,4.80e+01
4.48e+02,7.22e+02,1.13e+02,5.30e+01
4.10e+02,6.19e+02,1.06e+02,5.00e+01
5.45e+02,7.20e+02,1.12e+02,5.20e+01
5.14e+02,9.44e+02,1.05e+02,4.90e+01
5.24e+02,9.19e+02,1.04e+02,4.80e+01
5.49e+02,8.68e+02,1.08e+02,5.00e+01
5.47e+02,9.55e+02,1.06e+02,4.80e+01
5.45e+02,8.27e+02,1.05e+02,4.90e+01
6.10e+02,8.47e+02,1.04e+02,4.80e+01
4.74e+02,9.32e+02,1.12e+02,5.30e+01
4.74e+02,9.54e+02,1.05e+02,4.90e+01
5.73e+02,8.33e+02,1.08e+02,4.90e+01
5.03e+02,8.82e+02,1.04e+02,4.80e+01
4.61e+02,6.63e+02,1.12e+02,5.20e+01
4.95e+02,7.89e+02,1.10e+02,5.20e+01
6.47e+02,9.15e+02,1.05e+02,4.90e+01
5.12e+02,9.74e+02,1.06e+02,4.90e+01
4.99e+02,7.52e+02,1.04e+02,4.80e+01
5.50e+02,9.06e+02,1.11e+02,5.10e+01
4.95e+02,9.18e+02,1.06e+02,4.90e+01
4.92e+02,7.83e+02,1.05e+02,4.90e+01
4.57e+02,7.54e+02,1.04e+02,4.80e+01
4.53e+02,7.55e+02,1.12e+02,5.20e+01
5.35e+02,8.30e+02,1.05e+02,4.90e+01
5.33e+02,7.81e+02,1.09e+02,5.10e+01
5.76e+02,9.12e+02,1.06e+02,4.90e+01
5.45e+02,8.09e+02,1.07e+02,5.00e+01
4.91e+02,8.04e+02,1.04e+02,4.80e+01
5.06e+02,8.10e+02,1.13e+02,5.30e+01
5.29e+02,7.10e+02,1.05e+02,4.90e+01
5.81e+02,9.27e+02,1.06e+02,4.90e+01
4.81e+02,7.10e+02,1.10e+02,5.00e+01
4.50e+02,6.33e+02,1.04e+02,4.80e+01
5.26e+02,7.56e+02,1.11e+02,5.10e+01
5.36e+02,8.74e+02,1.05e+02,4.90e+01
5.60e+02,7.74e+02,1.06e+02,4.90e+01
4.83e+02,6.93e+02,1.10e+02,5.20e+01
4.93e+02,9.31e+02,1.04e+02,4.80e+01
5.70e+02,9.20e+02,1.08e+02,5.00e+01
4.81e+02,8.42e+02,1.05e+02,4.90e+01
5.51e+02,8.50e+02,1.06e+02,4.90e+01
5.66e+02,8.72e+02,1.07e+02,4.90e+01
5.25e+02,7.09e+02,1.04e+02,4.80e+01
5.12e+02,7.53e+02,1.09e+02,5.00e+01
4.66e+02,6.30e+02,1.05e+02,4.90e+01
5.28e+02,8.29e+02,1.07e+02,4.90e+01
5.42e+02,7.99e+02,1.06e+02,4.90e+01
5.44e+02,8.28e+02,1.04e+02,4.80e+01
5.09e+02,7.09e+02,1.12e+02,5.30e+01
5.05e+02,8.01e+02,1.05e+02,4.90e+01
5.16e+02,8.46e+02,1.06e+02,4.90e+01
5.23e+02,9.23e+02,1.04e+02,4.80e+01
5.07e+02,7.70e+02,1.13e+02,5.20e+01
5.47e+02,9.69e+02,1.05e+02,4.80e+01
4.19e+02,8.59e+02,1.10e+02,5.10e+01
6.12e+02,9.51e+02,1.06e+02,4.90e+01
4.96e+02,8.44e+02,1.12e+02,5.20e+01
4.92e+02,8.70e+02,1.08e+02,4.90e+01
5.88e+02,9.11e+02,1.07e+02,4.90e+01
4.62e+02,8.88e+02,1.04e+02,4.80e+01
5.56e+02,8.42e+02,1.13e+02,5.50e+01
5.95e+02,9.70e+02,1.05e+02,4.80e+01
5.90e+02,8.91e+02,1.09e+02,5.00e+01
5.26e+02,7.94e+02,1.06e+02,4.90e+01
4.83e+02,9.60e+02,1.07e+02,5.00e+01
4.79e+02,7.36e+02,1.04e+02,4.80e+01
5.13e+02,9.03e+02,1.13e+02,5.20e+01
5.52e+02,9.38e+02,1.05e+02,4.90e+01
5.35e+02,9.21e+02,1.07e+02,4.90e+01
