5.44e+02,7.49e+02,5.10e+01,3.50e+01
4.26e+02,5.68e+02,4.90e+01,3.30e+01
4.05e+02,5.89e+02,5.20e+01,3.60e+01
4.29e+02,6.67e+02,5.10e+01,3.50e+01
5.91e+02,9.18e+02,5.20e+01,3.50e+01
4.18e+02,7.18e+02,5.00e+01,3.40e+01
5.02e+02,8.29e+02,5.00e+01,3.40e+01
5.09e+02,6.90e+02,5.10e+01,3.40e+01
4.57e+02,7.12e+02,5.20e+01,3.40e+01
5.44e+02,7.67e+02,5.10e+01,3.50e+01
5.25e+02,8.39e+02,5.10e+01,3.50e+01
5.02e+02,7.48e+02,5.00e+01,3.40e+01
4.48e+02,6.36e+02,5.70e+01,3.70e+01
4.75e+02,8.18e+02,5.30e+01,3.50e+01
4.18e+02,6.22e+02,5.00e+01,3.40e+01
4.35e+02,7.46e+02,5.20e+01,3.50e+01
3.99e+02,6.14e+02,4.90e+01,3.30e+01
4.75e+02,6.71e+02,5.60e+01,3.40e+01
4.32e+02,5.82e+02,5.40e+01,3.60e+01
4.66e+02,6.94e+02,5.00e+01,3.40e+01
4.51e+02,6.00e+02,5.10e+01,3.40e+01
5.18e+02,8.50e+02,5.10e+01,3.50e+01
3.98e+02,7.28e+02,5.20e+01,3.50e+01
4.67e+02,8.67e+02,5.50e+01,3.60e+01
5.27e+02,7.12e+02,4.80e+01,3.30e+01
5.22e+02,7.06e+02,5.30e+01,3.50e+01
3.89e+02,5.20e+02,4.60e+01,3.20e+01
4.82e+02,6.47e+02,5.30e+01,3.40e+01
3.62e+02,6.06e+02,5.00e+01,3.40e+01
4.87e+02,7.06e+02,5.00e+01,3.40e+01
4.36e+02,5.70e+02,5.50e+01,3.40e+01
4.50e+02,6.58e+02,5.60e+01,3.40e+01
4.14e+02,5.86e+02,5.30e+01,3.50e+01
4.54e+02,6.59e+02,5.20e+01,3.50e+01
4.08e+02,6.66e+02,4.80e+01,3.30e+01
5.21e+02,7.57e+02,5.10e+01,3.50e+01
4.21e+02,7.31e+02,4.90e+01,3.40e+01
4.71e+02,6.12e+02,5.00e+01,3.40e+01
4.54e+02,7.64e+02,4.60e+01,3.20e+01
5.06e+02,6.92e+02,5.30e+01,3.40e+01
4.64e+02,7.16e+02,5.20e+01,3.60e+01
4.53e+02,6.63e+02,5.00e+01,3.40e+01
4.89e+02,9.02e+02,5.60e+01,3.50e+01
3.97e+02,5.83e+02,5.10e+01,3.40e+01
5.31e+02,7.58e+02,5.10e+01,3.40e+01
4.68e+02,5.98e+02,5.20e+01,3.60e+01
4.34e+02,6.24e+02,5.20e+01,3.50e+01
3.66e+02,7.14e+02,5.20e+01,3.60e+01
4.83e+02,6.94e+02,5.10e+01,3.40e+01
5.07e+02,7.47e+02,5.30e+01,3.40e+01
5.16e+02,6.64e+02,5.00e+01,3.40e+01
4.99e+02,7.52e+02,5.20e+01,3.40e+01
5.22e+02,7.02e+02,5.10e+01,3.50e+01
3.66e+02,4.94e+02,4.80e+01,3.30e+01
5.53e+02,7.67e+02,5.10e+01,3.50e+01
4.12e+02,6.92e+02,5.10e+01,3.50e+01
4.86e+02,7.54e+02,5.20e+01,3.60e+01
4.58e+02,7.01e+02,5.40e+01,3.70e+01
5.04e+02,7.33e+02,5.00e+01,3.40e+01
4.20e+02,6.65e+02,5.60e+01,3.50e+01
4.64e+02,6.30e+02,5.10e+01,3.40e+01
4.81e+02,6.46e+02,5.50e+01,3.60e+01
4.41e+02,7.12e+02,4.80e+01,3.30e+01
3.70e+02,5.77e+02,5.10e+01,3.40e+01
4.31e+02,6.43e+02,4.90e+01,3.30e+01
3.59e+02,6.39e+02,5.20e+01,3.40e+01
4.25e+02,6.34e+02,5.10e+01,3.50e+01
4.06e+02,7.70e+02,5.10e+01,3.50e+01
3.44e+02,5.51e+02,4.70e+01,3.20e+01
3.68e+02,6.39e+02,5.20e+01,3.60e+01
5.05e+02,7.08e+02,5.00e+01,3.40e+01
4.85e+02,6.75e+02,4.80e+01,3.30e+01
4.65e+02,6.73e+02,5.20e+01,3.40e+01
4.84e+02,7.57e+02,5.20e+01,3.40e+01
5.20e+02,7.65e+02,5.00e+01,3.40e+01
4.25e+02,7.30e+02,5.10e+01,3.50e+01
4.22e+02,6.07e+02,5.20e+01,3.50e+01
3.82e+02,7.26e+02,5.20e+01,3.40e+01
4.40e+02,7.04e+02,5.40e+01,3.60e+01
4.64e+02,7.82e+02,5.60e+01,3.50e+01
4.15e+02,5.72e+02,5.00e+01,3.40e+01
4.48e+02,6.42e+02,5.10e+01,3.50e+01
4.12e+02,6.87e+02,5.40e+01,3.70e+01
4.41e+02,6.31e+02,5.10e+01,3.40e+01
4.47e+02,6.60e+02,5.20e+01,3.40e+01
4.20e+02,6.38e+02,5.10e+01,3.50e+01
4.27e+02,6.53e+02,5.00e+01,3.40e+01
4.24e+02,6.43e+02,5.30e+01,3.40e+01
3.13e+02,5.61e+02,5.40e+01,3.50e+01
4.00e+02,6.13e+02,5.00e+01,3.40e+01
1.02e+02,2.67e+02,5.10e+01,3.50e+01
4.53e+02,8.05e+02,5.40e+01,3.60e+01
2.98e+02,4.35e+02,5.20e+01,3.50e+01
2.84e+02,5.90e+02,5.30e+01,3.50e+01
4.80e+02,6.69e+02,5.30e+01,3.60e+01
2.51e+02,5.08e+02,5.20e+01,3.60e+01
1.64e+02,3.52e+02,5.10e+01,3.40e+01
2.31e+02,5.12e+02,5.20e+01,3.40e+01
4.94e+02,6.95e+02,5.00e+01,3.40e+01
4.19e+02,7.01e+02,5.00e+01,3.40e+01
4.65e+02,7.19e+02,5.10e+01,3.40e+01
4.73e+02,6.58e+02,5.20e+01,3.50e+01
3.72e+02,6.08e+02,5.10e+01,3.40e+01
5.35e+02,7.02e+02,4.90e+01,3.30e+01
3.14e+02,4.94e+02,5.60e+01,3.40e+01
4.75e+02,7.77e+02,5.10e+01,3.40e+01
4.56e+02,6.49e+02,5.20e+01,3.50e+01
5.05e+02,6.64e+02,5.10e+01,3.40e+01
3.33e+02,5.96e+02,5.10e+01,3.40e+01
4.67e+02,6.35e+02,5.00e+01,3.40e+01
4.52e+02,7.02e+02,4.80e+01,3.30e+01
3.49e+02,6.94e+02,5.10e+01,3.40e+01
4.87e+02,7.30e+02,5.30e+01,3.60e+01
