5.69e+02,9.65e+02,2.13e+02,7.60e+01
4.69e+02,7.01e+02,2.15e+02,7.70e+01
5.38e+02,7.60e+02,2.14e+02,7.70e+01
5.26e+02,9.44e+02,2.13e+02,7.60e+01
6.10e+02,9.89e+02,2.94e+02,1.08e+02
4.58e+02,8.68e+02,2.16e+02,7.70e+01
5.99e+02,1.04e+03,2.91e+02,1.07e+02
5.44e+02,9.45e+02,2.14e+02,7.60e+01
4.84e+02,8.26e+02,2.15e+02,7.70e+01
4.91e+02,7.30e+02,2.13e+02,7.60e+01
5.46e+02,8.83e+02,2.96e+02,1.09e+02
5.00e+02,7.80e+02,2.17e+02,7.80e+01
4.76e+02,9.27e+02,2.16e+02,7.70e+01
6.01e+02,9.12e+02,2.14e+02,7.60e+01
5.15e+02,8.91e+02,2.15e+02,7.70e+01
5.36e+02,7.01e+02,2.13e+02,7.60e+01
5.27e+02,8.78e+02,2.94e+02,1.09e+02
5.65e+02,9.61e+02,2.22e+02,7.80e+01
5.80e+02,9.54e+02,2.92e+02,1.06e+02
4.87e+02,7.30e+02,2.16e+02,7.60e+01
5.29e+02,8.94e+02,2.14e+02,7.70e+01
5.72e+02,8.67e+02,2.15e+02,7.70e+01
5.45e+02,8.34e+02,2.13e+02,7.60e+01
5.65e+02,1.05e+03,2.93e+02,1.07e+02
5.36e+02,8.86e+02,2.22e+02,7.80e+01
5.51e+02,8.09e+02,2.90e+02,1.06e+02
4.43e+02,6.35e+02,2.14e+02,7.60e+01
6.04e+02,1.03e+03,2.17e+02,7.60e+01
5.02e+02,7.36e+02,2.15e+02,7.70e+01
4.57e+02,8.74e+02,2.13e+02,7.60e+01
5.77e+02,8.08e+02,2.95e+02,1.08e+02
5.76e+02,8.41e+02,2.90e+02,1.06e+02
5.17e+02,8.19e+02,2.16e+02,7.70e+01
5.79e+02,9.12e+02,2.14e+02,7.70e+01
5.52e+02,9.30e+02,2.15e+02,7.70e+01
5.46e+02,7.30e+02,2.13e+02,7.60e+01
