4.43e+02,9.44e+02,2.76e+02,1.00e+02
5.38e+02,8.28e+02,2.12e+02,7.60e+01
5.97e+02,9.96e+02,2.11e+02,7.60e+01
5.39e+02,7.89e+02,2.09e+02,7.60e+01
4.91e+02,7.91e+02,2.09e+02,7.60e+01
4.88e+02,8.56e+02,2.11e+02,7.50e+01
4.77e+02,7.40e+02,2.12e+02,7.60e+01
4.82e+02,1.01e+03,2.12e+02,7.60e+01
5.83e+02,9.45e+02,2.79e+02,9.90e+01
5.33e+02,8.03e+02,2.08e+02,7.50e+01
5.39e+02,7.28e+02,2.12e+02,7.60e+01
5.54e+02,8.95e+02,2.81e+02,1.00e+02
5.48e+02,7.95e+02,2.85e+02,1.03e+02
5.43e+02,8.96e+02,2.77e+02,1.00e+02
5.46e+02,9.10e+02,2.85e+02,1.03e+02
5.19e+02,8.80e+02,2.13e+02,7.60e+01
5.81e+02,9.32e+02,2.85e+02,1.03e+02
5.44e+02,7.02e+02,2.81e+02,1.00e+02
4.96e+02,8.86e+02,2.75e+02,9.90e+01
6.49e+02,9.10e+02,2.75e+02,9.90e+01
5.23e+02,7.74e+02,2.12e+02,7.60e+01
6.01e+02,9.22e+02,2.12e+02,7.60e+01
5.52e+02,9.30e+02,2.08e+02,7.50e+01
5.32e+02,8.95e+02,2.10e+02,7.50e+01
4.82e+02,7.30e+02,2.81e+02,1.00e+02
6.14e+02,9.02e+02,2.77e+02,9.90e+01
5.24e+02,6.94e+02,2.10e+02,7.50e+01
6.47e+02,8.38e+02,2.75e+02,9.90e+01
6.17e+02,9.40e+02,2.75e+02,9.90e+01
5.82e+02,8.50e+02,2.12e+02,7.50e+01
5.40e+02,9.34e+02,2.10e+02,7.60e+01
6.00e+02,9.16e+02,2.08e+02,7.50e+01
5.91e+02,9.63e+02,2.84e+02,1.04e+02
5.37e+02,8.12e+02,2.11e+02,7.50e+01
5.19e+02,8.13e+02,2.80e+02,9.90e+01
4.86e+02,7.60e+02,2.76e+02,9.90e+01
5.56e+02,8.34e+02,2.09e+02,7.50e+01
5.08e+02,8.56e+02,2.10e+02,7.50e+01
5.37e+02,9.42e+02,2.76e+02,9.90e+01
5.25e+02,8.74e+02,2.11e+02,7.50e+01
5.24e+02,8.31e+02,2.10e+02,7.60e+01
5.04e+02,8.18e+02,2.79e+02,1.00e+02
4.91e+02,7.33e+02,2.76e+02,9.90e+01
4.95e+02,6.88e+02,2.09e+02,7.50e+01
