5.57e+02,9.73e+02,8.70e+01,4.30e+01
6.06e+02,8.83e+02,9.20e+01,4.50e+01
5.63e+02,9.24e+02,8.70e+01,4.30e+01
4.65e+02,7.80e+02,8.90e+01,4.30e+01
5.18e+02,7.51e+02,8.80e+01,4.30e+01
4.41e+02,6.67e+02,8.90e+01,4.50e+01
5.17e+02,8.81e+02,8.70e+01,4.30e+01
4.68e+02,7.53e+02,8.80e+01,4.30e+01
5.09e+02,8.20e+02,9.00e+01,4.30e+01
5.30e+02,9.21e+02,8.70e+01,4.30e+01
5.89e+02,7.91e+02,8.90e+01,4.40e+01
4.90e+02,6.50e+02,8.80e+01,4.30e+01
6.13e+02,9.82e+02,9.00e+01,4.30e+01
5.46e+02,9.35e+02,8.70e+01,4.30e+01
5.18e+02,8.15e+02,8.90e+01,4.30e+01
4.82e+02,9.24e+02,9.00e+01,4.50e+01
4.58e+02,8.40e+02,8.70e+01,4.30e+01
5.17e+02,8.51e+02,8.90e+01,4.40e+01
5.36e+02,9.47e+02,8.80e+01,4.30e+01
5.19e+02,6.98e+02,9.00e+01,4.30e+01
5.48e+02,9.14e+02,8.70e+01,4.30e+01
4.66e+02,7.82e+02,8.90e+01,4.40e+01
5.16e+02,9.15e+02,8.80e+01,4.40e+01
5.64e+02,7.95e+02,9.00e+01,4.50e+01
4.59e+02,7.93e+02,8.70e+01,4.30e+01
5.04e+02,9.17e+02,8.80e+01,4.30e+01
4.50e+02,7.58e+02,9.10e+01,4.40e+01
5.11e+02,8.21e+02,8.70e+01,4.30e+01
4.73e+02,9.15e+02,8.80e+01,4.30e+01
5.36e+02,8.35e+02,9.00e+01,4.40e+01
6.28e+02,8.80e+02,8.90e+01,4.40e+01
6.04e+02,8.28e+02,9.10e+01,4.40e+01
4.95e+02,8.79e+02,8.70e+01,4.30e+01
5.22e+02,8.27e+02,8.80e+01,4.30e+01
5.72e+02,9.48e+02,8.90e+01,4.30e+01
5.42e+02,7.95e+02,9.00e+01,4.40e+01
4.52e+02,6.99e+02,9.10e+01,4.40e+01
4.60e+02,8.63e+02,8.70e+01,4.30e+01
5.43e+02,7.76e+02,8.80e+01,4.30e+01
5.07e+02,8.33e+02,8.90e+01,4.30e+01
5.29e+02,7.94e+02,8.70e+01,4.30e+01
6.14e+02,9.38e+02,9.10e+01,4.40e+01
5.20e+02,8.78e+02,8.80e+01,4.30e+01
5.63e+02,8.68e+02,8.90e+01,4.40e+01
4.96e+02,7.73e+02,9.00e+01,4.40e+01
5.26e+02,9.00e+02,8.70e+01,4.30e+01
5.61e+02,7.05e+02,9.00e+01,4.30e+01
5.96e+02,9.70e+02,8.90e+01,4.40e+01
5.42e+02,7.23e+02,8.80e+01,4.30e+01
5.60e+02,8.39e+02,8.70e+01,4.30e+01
5.84e+02,1.01e+03,9.10e+01,4.40e+01
4.56e+02,6.84e+02,8.90e+01,4.40e+01
5.12e+02,7.59e+02,8.80e+01,4.30e+01
4.71e+02,7.55e+02,9.00e+01,4.30e+01
4.86e+02,7.63e+02,8.70e+01,4.30e+01
4.99e+02,9.16e+02,9.10e+01,4.30e+01
5.30e+02,8.57e+02,8.80e+01,4.30e+01
4.94e+02,7.47e+02,8.90e+01,4.30e+01
5.02e+02,8.45e+02,9.00e+01,4.30e+01
4.92e+02,7.49e+02,8.70e+01,4.30e+01
5.57e+02,9.51e+02,9.30e+01,4.50e+01
4.91e+02,7.32e+02,8.90e+01,4.40e+01
5.12e+02,6.68e+02,8.80e+01,4.40e+01
5.30e+02,8.08e+02,9.10e+01,4.30e+01
5.01e+02,9.43e+02,8.70e+01,4.30e+01
4.75e+02,6.77e+02,9.10e+01,4.40e+01
5.94e+02,9.39e+02,8.80e+01,4.30e+01
5.61e+02,9.59e+02,8.90e+01,4.40e+01
4.94e+02,7.86e+02,9.00e+01,4.40e+01
5.13e+02,8.10e+02,8.70e+01,4.30e+01
6.53e+02,9.27e+02,9.10e+01,4.40e+01
5.06e+02,9.03e+02,8.80e+01,4.30e+01
5.92e+02,9.36e+02,8.90e+01,4.30e+01
5.71e+02,8.31e+02,9.00e+01,4.50e+01
5.04e+02,8.34e+02,8.70e+01,4.30e+01
5.35e+02,9.39e+02,9.10e+01,4.40e+01
5.73e+02,9.37e+02,8.80e+01,4.40e+01
4.19e+02,7.21e+02,8.90e+01,4.30e+01
5.62e+02,9.41e+02,9.00e+01,4.40e+01
5.22e+02,8.43e+02,8.70e+01,4.30e+01
5.66e+02,8.75e+02,8.90e+01,4.30e+01
5.30e+02,8.24e+02,8.80e+01,4.40e+01
5.61e+02,9.18e+02,8.70e+01,4.30e+01
4.79e+02,8.84e+02,8.90e+01,4.30e+01
5.07e+02,7.85e+02,8.80e+01,4.30e+01
5.21e+02,8.89e+02,8.70e+01,4.30e+01
5.41e+02,7.15e+02,9.20e+01,4.50e+01
6.33e+01,9.54e+01,8.70e+01,4.30e+01
4.90e+02,8.75e+02,8.80e+01,4.30e+01
3.71e+02,5.03e+02,8.80e+01,4.40e+01
5.53e+02,7.73e+02,9.10e+01,4.30e+01
4.76e+02,8.02e+02,8.70e+01,4.30e+01
4.70e+02,6.98e+02,9.00e+01,4.30e+01
5.82e+02,8.62e+02,8.80e+01,4.30e+01
6.11e+02,9.37e+02,8.90e+01,4.40e+01
4.81e+02,7.98e+02,8.70e+01,4.30e+01
2.23e+02,3.26e+02,8.80e+01,4.30e+01
5.55e+02,9.25e+02,8.90e+01,4.30e+01
5.55e+02,8.81e+02,9.00e+01,4.40e+01
4.92e+02,6.81e+02,8.90e+01,4.30e+01
5.05e+02,7.08e+02,8.70e+01,4.30e+01
5.08e+02,8.53e+02,9.20e+01,4.50e+01
5.73e+02,9.36e+02,9.10e+01,4.30e+01
5.09e+02,7.98e+02,8.90e+01,4.40e+01
5.90e+02,9.28e+02,9.00e+01,4.30e+01
4.45e+02,6.86e+02,9.00e+01,4.40e+01
5.11e+02,9.18e+02,9.20e+01,4.50e+01
5.93e+02,9.39e+02,8.70e+01,4.30e+01
2.68e+02,5.18e+02,8.80e+01,4.30e+01
5.46e+02,9.52e+02,9.10e+01,4.50e+01
5.91e+02,9.77e+02,9.20e+01,4.40e+01
5.59e+02,9.16e+02,9.10e+01,4.40e+01
4.06e+02,7.49e+02,9.00e+01,4.40e+01
5.58e+02,9.89e+02,9.00e+01,4.30e+01
