5.22e+02,9.64e+02,2.60e+02,9.40e+01
4.92e+02,6.38e+02,2.04e+02,7.30e+01
5.26e+02,9.99e+02,2.59e+02,9.60e+01
5.38e+02,8.95e+02,2.57e+02,9.50e+01
5.81e+02,8.77e+02,2.05e+02,7.40e+01
6.05e+02,8.54e+02,2.64e+02,9.60e+01
4.95e+02,7.92e+02,2.57e+02,9.50e+01
5.54e+02,8.99e+02,2.03e+02,7.30e+01
5.54e+02,7.80e+02,2.57e+02,9.50e+01
4.94e+02,7.68e+02,2.08e+02,7.40e+01
5.19e+02,8.25e+02,2.06e+02,7.40e+01
5.11e+02,7.87e+02,2.07e+02,7.40e+01
5.14e+02,8.52e+02,2.03e+02,7.30e+01
6.14e+02,8.90e+02,2.63e+02,9.60e+01
5.31e+02,9.05e+02,2.07e+02,7.50e+01
5.04e+02,6.86e+02,2.06e+02,7.40e+01
5.60e+02,8.86e+02,2.04e+02,7.30e+01
5.41e+02,1.03e+03,2.04e+02,7.30e+01
6.12e+02,9.23e+02,2.57e+02,9.50e+01
4.91e+02,8.17e+02,2.59e+02,9.40e+01
4.17e+02,6.05e+02,2.04e+02,7.40e+01
6.35e+02,9.27e+02,2.59e+02,9.60e+01
5.81e+02,7.80e+02,2.60e+02,9.60e+01
5.82e+02,8.59e+02,2.57e+02,9.50e+01
5.85e+02,9.63e+02,2.03e+02,7.30e+01
5.07e+02,8.06e+02,2.04e+02,7.40e+01
5.41e+02,8.78e+02,2.05e+02,7.40e+01
5.38e+02,7.84e+02,2.60e+02,9.60e+01
6.08e+02,9.47e+02,2.64e+02,9.60e+01
5.68e+02,9.26e+02,2.08e+02,7.50e+01
5.64e+02,8.98e+02,2.07e+02,7.50e+01
6.20e+02,9.63e+02,2.59e+02,9.50e+01
5.54e+02,9.08e+02,2.62e+02,9.60e+01
5.53e+02,8.68e+02,2.05e+02,7.40e+01
4.81e+02,8.27e+02,2.58e+02,9.50e+01
5.45e+02,8.98e+02,2.59e+02,9.40e+01
5.09e+02,7.07e+02,2.12e+02,7.70e+01
4.51e+02,9.69e+02,2.59e+02,9.60e+01
4.49e+02,7.53e+02,2.04e+02,7.30e+01
4.86e+02,7.13e+02,2.05e+02,7.40e+01
4.85e+02,6.62e+02,2.03e+02,7.30e+01
5.14e+02,8.38e+02,2.57e+02,9.50e+01
5.64e+02,9.96e+02,2.03e+02,7.30e+01
5.82e+02,9.51e+02,2.58e+02,9.40e+01
4.73e+02,7.45e+02,2.04e+02,7.30e+01
5.58e+02,9.00e+02,2.04e+02,7.30e+01
5.11e+02,7.96e+02,2.57e+02,9.50e+01
5.82e+02,8.75e+02,2.62e+02,9.60e+01
5.32e+02,8.47e+02,2.60e+02,9.60e+01
5.81e+02,9.41e+02,2.12e+02,7.70e+01
5.07e+02,9.99e+02,2.05e+02,7.40e+01
5.23e+02,8.74e+02,2.03e+02,7.30e+01
5.20e+02,7.80e+02,2.04e+02,7.30e+01
5.28e+02,7.71e+02,2.08e+02,7.40e+01
6.14e+02,9.39e+02,2.09e+02,7.50e+01
5.13e+02,7.17e+02,2.03e+02,7.30e+01
5.95e+02,1.04e+03,2.61e+02,9.50e+01
5.77e+02,8.48e+02,2.61e+02,9.70e+01
4.78e+02,7.26e+02,2.57e+02,9.50e+01
4.15e+02,8.47e+02,2.58e+02,9.40e+01
4.86e+02,9.59e+02,2.03e+02,7.30e+01
5.57e+02,8.32e+02,2.62e+02,9.60e+01
5.55e+02,9.12e+02,2.63e+02,9.80e+01
5.84e+02,9.06e+02,2.59e+02,9.60e+01
5.30e+02,7.98e+02,2.60e+02,9.40e+01
5.52e+02,9.36e+02,2.59e+02,9.60e+01
4.68e+02,8.84e+02,2.08e+02,7.40e+01
4.83e+02,7.16e+02,2.05e+02,7.40e+01
5.48e+02,7.55e+02,2.62e+02,9.60e+01
5.28e+02,8.07e+02,2.61e+02,9.60e+01
5.27e+02,7.63e+02,2.59e+02,9.40e+01
5.58e+02,8.40e+02,2.57e+02,9.50e+01
5.02e+02,7.44e+02,2.05e+02,7.40e+01
4.71e+02,7.24e+02,2.05e+02,7.40e+01
5.09e+02,7.49e+02,2.58e+02,9.60e+01
6.35e+02,8.81e+02,2.57e+02,9.50e+01
5.14e+02,8.67e+02,2.57e+02,9.50e+01
5.32e+02,8.75e+02,2.57e+02,9.50e+01
5.95e+02,9.19e+02,2.59e+02,9.50e+01
5.59e+02,8.25e+02,2.58e+02,9.40e+01
4.80e+02,7.62e+02,2.10e+02,7.60e+01
4.36e+02,7.79e+02,2.05e+02,7.40e+01
5.56e+02,9.00e+02,2.59e+02,9.40e+01
4.81e+02,7.48e+02,2.60e+02,9.60e+01
5.85e+02,8.35e+02,2.58e+02,9.50e+01
5.84e+02,1.01e+03,2.04e+02,7.30e+01
4.50e+02,8.83e+02,2.03e+02,7.30e+01
6.04e+02,9.55e+02,2.64e+02,9.60e+01
5.00e+02,9.35e+02,2.05e+02,7.40e+01
4.72e+02,8.50e+02,2.05e+02,7.30e+01
5.69e+02,9.06e+02,2.59e+02,9.60e+01
2.13e+02,4.87e+02,2.60e+02,9.40e+01
4.96e+02,8.49e+02,2.60e+02,9.60e+01
6.06e+02,1.02e+03,2.64e+02,9.60e+01
5.78e+02,8.40e+02,2.59e+02,9.60e+01
5.57e+02,9.18e+02,2.07e+02,7.40e+01
3.63e+02,7.43e+02,2.03e+02,7.30e+01
6.07e+02,9.25e+02,2.60e+02,9.60e+01
6.02e+02,8.65e+02,2.05e+02,7.30e+01
5.19e+02,8.75e+02,2.59e+02,9.60e+01
5.94e+02,8.14e+02,2.65e+02,9.60e+01
6.05e+02,9.12e+02,2.58e+02,9.40e+01
5.50e+02,8.56e+02,2.06e+02,7.40e+01
5.53e+02,1.03e+03,2.65e+02,9.60e+01
6.25e+02,8.94e+02,2.05e+02,7.40e+01
5.50e+02,8.34e+02,2.64e+02,9.60e+01
5.14e+02,1.02e+03,2.59e+02,9.60e+01
5.95e+02,8.29e+02,2.07e+02,7.40e+01
5.40e+02,8.82e+02,2.65e+02,9.60e+01
6.14e+02,9.83e+02,2.57e+02,9.50e+01
4.56e+02,9.10e+02,2.03e+02,7.30e+01
2.96e+02,5.95e+02,2.57e+02,9.50e+01
4.67e+02,7.38e+02,2.57e+02,9.50e+01
5.76e+02,8.27e+02,2.64e+02,9.60e+01
5.91e+02,9.55e+02,2.62e+02,9.50e+01
5.10e+02,9.13e+02,2.59e+02,9.60e+01
5.51e+02,8.86e+02,2.60e+02,9.40e+01
4.39e+02,9.28e+02,2.04e+02,7.30e+01
6.19e+02,8.45e+02,2.60e+02,9.40e+01
4.61e+02,7.40e+02,2.08e+02,7.40e+01
4.79e+02,9.47e+02,2.04e+02,7.30e+01
5.10e+02,7.77e+02,2.58e+02,9.50e+01
5.21e+02,9.99e+02,2.04e+02,7.30e+01
5.59e+02,7.50e+02,2.57e+02,9.50e+01
6.07e+02,9.69e+02,2.63e+02,9.80e+01
5.25e+02,8.41e+02,2.04e+02,7.30e+01
5.09e+02,8.87e+02,2.58e+02,9.50e+01
5.33e+02,9.62e+02,2.07e+02,7.50e+01
4.85e+02,7.76e+02,2.59e+02,9.60e+01
3.84e+02,5.78e+02,2.07e+02,7.40e+01
5.25e+02,8.64e+02,2.57e+02,9.50e+01
5.38e+02,9.44e+02,2.05e+02,7.40e+01
5.39e+02,7.93e+02,2.59e+02,9.60e+01
5.92e+02,7.96e+02,2.05e+02,7.40e+01
6.04e+02,9.39e+02,2.57e+02,9.50e+01
5.13e+02,8.43e+02,2.59e+02,9.60e+01
5.62e+02,9.50e+02,2.03e+02,7.30e+01
3.84e+02,6.70e+02,2.08e+02,7.60e+01
5.20e+02,8.24e+02,2.08e+02,7.40e+01
