5.36e+02,7.17e+02,8.00e+01,4.10e+01
4.46e+02,7.82e+02,8.10e+01,4.10e+01
5.73e+02,8.27e+02,8.00e+01,4.10e+01
5.26e+02,8.37e+02,8.10e+01,4.10e+01
4.88e+02,7.96e+02,8.00e+01,4.10e+01
5.19e+02,7.97e+02,8.20e+01,4.10e+01
5.40e+02,8.05e+02,8.00e+01,4.10e+01
4.97e+02,8.03e+02,8.30e+01,4.10e+01
5.18e+02,7.26e+02,8.10e+01,4.10e+01
4.64e+02,8.23e+02,8.10e+01,4.10e+01
4.87e+02,8.20e+02,8.00e+01,4.10e+01
5.06e+02,8.21e+02,8.10e+01,4.20e+01
4.65e+02,7.71e+02,8.00e+01,4.10e+01
5.65e+02,8.11e+02,8.40e+01,4.10e+01
4.21e+02,7.94e+02,8.00e+01,4.10e+01
5.30e+02,8.60e+02,8.10e+01,4.10e+01
6.11e+02,8.32e+02,8.20e+01,4.10e+01
5.27e+02,8.81e+02,9.00e+01,4.50e+01
5.03e+02,7.22e+02,8.00e+01,4.10e+01
5.01e+02,7.92e+02,8.10e+01,4.10e+01
5.00e+02,8.36e+02,8.30e+01,4.30e+01
5.49e+02,6.81e+02,8.20e+01,4.10e+01
5.09e+02,8.21e+02,8.00e+01,4.10e+01
5.20e+02,7.15e+02,8.10e+01,4.10e+01
4.68e+02,7.33e+02,8.10e+01,4.10e+01
5.66e+02,7.38e+02,8.00e+01,4.10e+01
5.26e+02,8.52e+02,8.10e+01,4.20e+01
5.14e+02,8.75e+02,8.00e+01,4.10e+01
6.41e+02,9.06e+02,8.40e+01,4.30e+01
5.39e+02,8.65e+02,8.00e+01,4.10e+01
5.56e+02,8.44e+02,8.10e+01,4.10e+01
5.05e+02,8.39e+02,8.40e+01,4.30e+01
4.57e+02,8.03e+02,8.00e+01,4.10e+01
5.71e+02,8.88e+02,8.10e+01,4.10e+01
5.70e+02,7.87e+02,8.60e+01,4.30e+01
5.84e+02,8.83e+02,8.00e+01,4.10e+01
5.63e+02,8.09e+02,8.10e+01,4.10e+01
6.12e+02,9.01e+02,8.30e+01,4.30e+01
5.82e+02,8.38e+02,8.30e+01,4.20e+01
4.47e+02,8.52e+02,8.00e+01,4.10e+01
5.31e+02,7.29e+02,8.10e+01,4.10e+01
5.31e+02,7.42e+02,8.40e+01,4.30e+01
5.24e+02,7.78e+02,8.00e+01,4.10e+01
5.46e+02,7.15e+02,8.10e+01,4.10e+01
5.10e+02,7.88e+02,8.20e+01,4.20e+01
5.17e+02,8.54e+02,8.30e+01,4.20e+01
5.19e+02,7.51e+02,9.50e+01,4.70e+01
4.93e+02,6.51e+02,8.00e+01,4.10e+01
6.23e+02,9.16e+02,8.20e+01,4.20e+01
4.65e+02,7.32e+02,8.10e+01,4.10e+01
4.61e+02,7.81e+02,8.20e+01,4.20e+01
5.83e+02,8.76e+02,8.00e+01,4.10e+01
4.92e+02,7.44e+02,8.10e+01,4.10e+01
5.13e+02,8.46e+02,8.80e+01,4.40e+01
5.50e+02,8.36e+02,8.00e+01,4.10e+01
4.68e+02,6.98e+02,8.10e+01,4.20e+01
4.70e+02,8.37e+02,8.30e+01,4.20e+01
4.87e+02,8.47e+02,8.20e+01,4.10e+01
5.15e+02,8.17e+02,8.20e+01,4.10e+01
5.24e+02,8.73e+02,8.00e+01,4.10e+01
5.95e+02,8.60e+02,8.10e+01,4.20e+01
4.55e+02,6.78e+02,8.20e+01,4.20e+01
4.25e+02,8.60e+02,8.00e+01,4.10e+01
4.49e+02,7.94e+02,8.10e+01,4.20e+01
5.67e+02,8.77e+02,9.70e+01,4.80e+01
5.68e+02,8.65e+02,8.00e+01,4.10e+01
5.39e+02,7.94e+02,8.10e+01,4.10e+01
5.33e+02,7.50e+02,8.60e+01,4.30e+01
4.97e+02,8.22e+02,8.30e+01,4.30e+01
5.48e+02,7.96e+02,8.60e+01,4.30e+01
5.28e+02,8.55e+02,8.00e+01,4.10e+01
4.36e+02,7.18e+02,8.10e+01,4.10e+01
5.02e+02,9.04e+02,8.30e+01,4.30e+01
5.22e+02,8.80e+02,8.60e+01,4.20e+01
5.00e+02,8.79e+02,8.00e+01,4.10e+01
5.68e+02,9.78e+02,8.10e+01,4.10e+01
4.88e+02,7.62e+02,8.40e+01,4.10e+01
5.10e+02,7.41e+02,8.20e+01,4.10e+01
5.40e+02,8.29e+02,8.50e+01,4.40e+01
5.04e+02,7.20e+02,8.00e+01,4.10e+01
