5.21e+02,8.35e+02,1.02e+02,4.80e+01
6.00e+02,9.69e+02,1.07e+02,5.10e+01
4.78e+02,7.49e+02,1.02e+02,4.80e+01
4.92e+02,7.58e+02,1.04e+02,4.80e+01
4.97e+02,8.59e+02,1.03e+02,4.80e+01
4.87e+02,9.01e+02,1.02e+02,4.80e+01
4.80e+02,9.15e+02,1.09e+02,4.90e+01
5.74e+02,7.92e+02,1.04e+02,4.90e+01
5.15e+02,8.03e+02,1.03e+02,4.80e+01
5.02e+02,8.72e+02,1.02e+02,4.80e+01
5.69e+02,1.01e+03,1.09e+02,5.20e+01
5.65e+02,8.82e+02,1.04e+02,4.80e+01
4.65e+02,8.98e+02,1.03e+02,4.80e+01
5.04e+02,7.89e+02,1.02e+02,4.80e+01
5.72e+02,1.01e+03,1.09e+02,5.10e+01
5.42e+02,8.32e+02,1.06e+02,4.90e+01
4.33e+02,7.41e+02,1.03e+02,4.80e+01
4.53e+02,8.12e+02,1.04e+02,4.80e+01
5.66e+02,9.21e+02,1.02e+02,4.80e+01
5.40e+02,6.55e+02,1.09e+02,5.10e+01
5.86e+02,9.12e+02,1.03e+02,4.80e+01
5.22e+02,9.04e+02,1.07e+02,5.00e+01
4.84e+02,9.40e+02,1.08e+02,4.90e+01
5.71e+02,8.17e+02,1.02e+02,4.80e+01
5.19e+02,8.09e+02,1.10e+02,4.80e+01
4.53e+02,6.39e+02,1.03e+02,4.90e+01
4.79e+02,9.67e+02,1.09e+02,5.00e+01
4.95e+02,8.09e+02,1.02e+02,4.80e+01
4.98e+02,7.70e+02,1.03e+02,4.80e+01
3.76e+02,7.53e+02,1.02e+02,4.80e+01
5.33e+02,8.96e+02,1.05e+02,4.80e+01
5.41e+02,9.86e+02,1.04e+02,4.80e+01
5.17e+02,8.93e+02,1.03e+02,4.80e+01
5.01e+02,8.09e+02,1.02e+02,4.80e+01
4.90e+02,9.35e+02,1.05e+02,4.80e+01
5.39e+02,7.36e+02,1.03e+02,4.80e+01
5.89e+02,8.78e+02,1.02e+02,4.80e+01
6.16e+02,8.18e+02,1.05e+02,4.80e+01
5.05e+02,7.00e+02,1.03e+02,4.80e+01
4.99e+02,7.93e+02,1.02e+02,4.80e+01
5.76e+02,8.32e+02,1.05e+02,4.90e+01
5.06e+02,7.89e+02,1.04e+02,4.90e+01
5.03e+02,7.89e+02,1.03e+02,4.80e+01
4.91e+02,8.92e+02,1.02e+02,4.80e+01
5.37e+02,9.18e+02,1.07e+02,5.00e+01
4.73e+02,7.78e+02,1.04e+02,4.90e+01
5.57e+02,8.63e+02,1.03e+02,4.90e+01
5.13e+02,8.47e+02,1.02e+02,4.80e+01
3.92e+02,7.43e+02,1.07e+02,5.10e+01
5.24e+02,8.34e+02,1.05e+02,4.80e+01
5.62e+02,8.75e+02,1.03e+02,4.90e+01
5.14e+02,6.80e+02,1.04e+02,4.90e+01
5.36e+02,7.61e+02,1.02e+02,4.80e+01
5.04e+02,8.15e+02,1.11e+02,4.90e+01
5.86e+02,9.42e+02,1.09e+02,5.10e+01
4.77e+02,9.15e+02,1.05e+02,4.80e+01
5.98e+02,8.88e+02,1.03e+02,4.80e+01
5.82e+02,8.87e+02,1.02e+02,4.80e+01
4.32e+02,7.85e+02,1.11e+02,4.90e+01
6.07e+02,9.72e+02,1.08e+02,5.10e+01
5.43e+02,9.26e+02,1.05e+02,4.90e+01
4.58e+02,6.85e+02,1.02e+02,4.80e+01
5.50e+02,9.18e+02,1.05e+02,4.90e+01
5.65e+02,7.56e+02,1.03e+02,4.90e+01
5.33e+02,8.94e+02,1.02e+02,4.80e+01
5.51e+02,7.69e+02,1.07e+02,5.10e+01
5.62e+02,9.19e+02,1.03e+02,4.90e+01
5.06e+02,8.26e+02,1.05e+02,4.90e+01
4.84e+02,8.12e+02,1.02e+02,4.80e+01
5.63e+02,8.98e+02,1.06e+02,4.90e+01
4.68e+02,9.54e+02,1.03e+02,4.90e+01
5.26e+02,8.69e+02,1.04e+02,4.90e+01
