4.79e+02,8.64e+02,2.10e+02,7.60e+01
5.60e+02,8.15e+02,2.12e+02,7.70e+01
5.33e+02,8.32e+02,2.11e+02,7.60e+01
5.08e+02,7.82e+02,2.10e+02,7.60e+01
5.69e+02,8.43e+02,2.76e+02,9.90e+01
4.88e+02,6.67e+02,2.16e+02,7.90e+01
5.06e+02,7.98e+02,2.11e+02,7.60e+01
4.53e+02,7.06e+02,2.10e+02,7.60e+01
5.35e+02,8.01e+02,2.76e+02,9.90e+01
5.07e+02,8.33e+02,2.17e+02,7.90e+01
5.54e+02,8.62e+02,2.11e+02,7.70e+01
5.51e+02,8.89e+02,2.10e+02,7.60e+01
5.63e+02,8.52e+02,2.77e+02,9.90e+01
4.83e+02,7.19e+02,2.18e+02,8.10e+01
5.61e+02,7.75e+02,2.75e+02,9.90e+01
4.87e+02,9.42e+02,2.15e+02,7.60e+01
6.26e+02,9.63e+02,2.76e+02,9.90e+01
4.76e+02,7.44e+02,2.11e+02,7.60e+01
5.37e+02,8.48e+02,2.10e+02,7.60e+01
5.00e+02,7.33e+02,2.79e+02,1.00e+02
5.35e+02,8.99e+02,2.75e+02,9.90e+01
5.27e+02,8.98e+02,2.18e+02,8.10e+01
5.11e+02,6.91e+02,2.11e+02,7.70e+01
4.92e+02,9.06e+02,2.76e+02,9.90e+01
6.22e+02,8.39e+02,2.77e+02,9.90e+01
5.66e+02,9.53e+02,2.12e+02,7.50e+01
6.51e+02,9.79e+02,2.17e+02,8.00e+01
4.97e+02,7.94e+02,2.78e+02,1.00e+02
5.49e+02,7.68e+02,2.10e+02,7.60e+01
5.97e+02,1.02e+03,2.77e+02,9.90e+01
5.68e+02,8.14e+02,2.75e+02,9.90e+01
4.88e+02,6.59e+02,2.12e+02,7.50e+01
4.70e+02,7.39e+02,2.11e+02,7.70e+01
4.33e+02,6.69e+02,2.76e+02,9.90e+01
4.95e+02,7.32e+02,2.11e+02,7.60e+01
5.55e+02,8.24e+02,2.81e+02,1.01e+02
5.02e+02,8.72e+02,2.12e+02,7.50e+01
4.79e+02,8.57e+02,2.76e+02,9.90e+01
4.96e+02,6.86e+02,2.77e+02,1.00e+02
5.09e+02,8.46e+02,2.78e+02,1.00e+02
5.36e+02,9.31e+02,2.11e+02,7.60e+01
5.73e+02,8.69e+02,2.79e+02,1.00e+02
5.79e+02,1.00e+03,2.12e+02,7.70e+01
4.34e+02,6.04e+02,2.76e+02,9.90e+01
6.86e+02,9.58e+02,2.78e+02,1.00e+02
4.54e+02,6.70e+02,2.11e+02,7.70e+01
5.61e+02,9.29e+02,2.79e+02,9.90e+01
4.40e+02,6.70e+02,2.12e+02,7.60e+01
5.03e+02,7.54e+02,2.75e+02,9.90e+01
5.65e+02,8.13e+02,2.76e+02,9.90e+01
5.43e+02,8.23e+02,2.78e+02,1.00e+02
5.17e+02,6.89e+02,2.77e+02,1.00e+02
5.23e+02,8.86e+02,2.11e+02,7.60e+01
5.59e+02,7.95e+02,2.81e+02,1.01e+02
5.16e+02,8.15e+02,2.76e+02,9.90e+01
5.04e+02,8.45e+02,2.13e+02,7.80e+01
5.80e+02,8.65e+02,2.12e+02,7.60e+01
5.41e+02,9.81e+02,2.78e+02,9.90e+01
6.72e+02,9.21e+02,2.77e+02,1.00e+02
4.71e+02,7.81e+02,2.79e+02,1.00e+02
5.17e+02,8.22e+02,2.11e+02,7.60e+01
5.19e+02,8.84e+02,2.82e+02,1.01e+02
4.66e+02,8.43e+02,2.15e+02,7.60e+01
5.71e+02,1.04e+03,2.76e+02,9.90e+01
6.16e+02,9.01e+02,2.12e+02,7.70e+01
6.50e+02,8.57e+02,2.77e+02,1.00e+02
5.92e+02,8.06e+02,2.78e+02,1.00e+02
5.13e+02,9.27e+02,2.11e+02,7.60e+01
5.13e+02,8.20e+02,2.82e+02,1.03e+02
5.66e+02,9.49e+02,2.75e+02,9.90e+01
5.34e+02,7.43e+02,2.16e+02,7.60e+01
5.03e+02,7.44e+02,2.12e+02,7.60e+01
5.26e+02,9.03e+02,2.76e+02,9.90e+01
5.11e+02,7.88e+02,2.77e+02,9.90e+01
5.28e+02,9.30e+02,2.78e+02,1.00e+02
4.46e+02,6.19e+02,2.11e+02,7.60e+01
6.19e+02,8.63e+02,2.78e+02,9.90e+01
5.45e+02,9.05e+02,2.12e+02,7.80e+01
5.83e+02,8.16e+02,2.75e+02,9.90e+01
5.01e+02,7.97e+02,2.76e+02,9.90e+01
5.72e+02,8.39e+02,2.77e+02,1.00e+02
6.04e+02,8.80e+02,2.11e+02,7.60e+01
5.91e+02,9.07e+02,2.80e+02,1.00e+02
5.05e+02,8.23e+02,2.76e+02,9.90e+01
5.21e+02,8.19e+02,2.13e+02,7.60e+01
4.91e+02,8.23e+02,2.12e+02,7.50e+01
5.32e+02,8.27e+02,2.77e+02,9.90e+01
5.10e+02,8.63e+02,2.76e+02,1.00e+02
4.96e+02,8.17e+02,2.11e+02,7.60e+01
5.42e+02,8.39e+02,2.18e+02,7.90e+01
5.68e+02,9.43e+02,2.17e+02,8.00e+01
6.49e+02,8.08e+02,2.76e+02,9.90e+01
5.40e+02,9.79e+02,2.18e+02,8.10e+01
6.00e+02,9.27e+02,2.18e+02,8.00e+01
5.65e+02,9.30e+02,2.11e+02,7.60e+01
5.62e+02,8.35e+02,2.11e+02,7.70e+01
4.80e+02,8.56e+02,2.77e+02,9.90e+01
4.39e+02,5.75e+02,2.11e+02,7.60e+01
5.39e+02,8.80e+02,2.18e+02,8.10e+01
4.26e+02,7.03e+02,2.10e+02,7.60e+01
5.04e+02,8.69e+02,2.11e+02,7.70e+01
5.23e+02,8.55e+02,2.16e+02,7.90e+01
5.32e+02,9.42e+02,2.13e+02,7.60e+01
5.12e+02,8.01e+02,2.17e+02,8.00e+01
-1.26e+00,1.41e+01,2.11e+02,7.60e+01
5.51e+02,9.38e+02,2.75e+02,9.90e+01
5.09e+02,9.01e+02,2.76e+02,9.90e+01
5.21e+02,8.66e+02,2.10e+02,7.60e+01
6.01e+02,9.91e+02,2.81e+02,1.01e+02
5.22e+02,7.28e+02,2.17e+02,7.90e+01
4.73e+02,7.43e+02,2.11e+02,7.70e+01
