5.43e+02,8.58e+02,8.60e+01,4.30e+01
5.10e+02,8.15e+02,8.70e+01,4.20e+01
4.99e+02,7.22e+02,8.70e+01,4.20e+01
4.75e+02,8.29e+02,8.80e+01,4.20e+01
6.38e+02,8.92e+02,8.60e+01,4.20e+01
5.09e+02,8.70e+02,1.16e+02,5.10e+01
5.53e+02,8.69e+02,8.40e+01,4.10e+01
5.44e+02,7.58e+02,8.40e+01,4.20e+01
4.97e+02,7.59e+02,1.11e+02,4.90e+01
5.03e+02,9.06e+02,1.07e+02,4.70e+01
5.21e+02,8.12e+02,8.70e+01,4.20e+01
5.51e+02,9.00e+02,8.50e+01,4.20e+01
5.20e+02,8.60e+02,8.30e+01,4.10e+01
5.73e+02,9.68e+02,1.10e+02,4.70e+01
5.61e+02,8.93e+02,1.10e+02,4.70e+01
5.18e+02,9.19e+02,1.11e+02,4.70e+01
5.06e+02,6.83e+02,8.50e+01,4.10e+01
5.48e+02,8.88e+02,1.15e+02,5.10e+01
4.19e+02,6.24e+02,8.60e+01,4.20e+01
5.81e+02,8.18e+02,8.60e+01,4.20e+01
6.32e+02,8.81e+02,8.60e+01,4.20e+01
4.46e+02,7.57e+02,8.50e+01,4.20e+01
5.32e+02,8.68e+02,8.30e+01,4.10e+01
5.07e+02,7.35e+02,8.60e+01,4.20e+01
5.75e+02,8.90e+02,8.40e+01,4.10e+01
5.72e+02,7.50e+02,1.16e+02,5.10e+01
5.35e+02,7.86e+02,8.30e+01,4.10e+01
4.99e+02,8.53e+02,8.40e+01,4.10e+01
5.16e+02,7.35e+02,1.10e+02,4.70e+01
5.75e+02,8.24e+02,8.50e+01,4.10e+01
5.44e+02,8.75e+02,8.80e+01,4.20e+01
5.47e+02,8.17e+02,1.10e+02,4.80e+01
5.30e+02,8.35e+02,8.40e+01,4.10e+01
4.54e+02,6.82e+02,8.50e+01,4.20e+01
5.97e+02,9.15e+02,8.30e+01,4.10e+01
5.10e+02,8.20e+02,8.50e+01,4.20e+01
5.19e+02,8.36e+02,8.40e+01,4.20e+01
5.49e+02,8.72e+02,8.30e+01,4.10e+01
5.01e+02,8.30e+02,1.08e+02,4.70e+01
4.69e+02,6.89e+02,8.30e+01,4.10e+01
5.46e+02,7.58e+02,8.60e+01,4.20e+01
5.34e+02,6.81e+02,8.60e+01,4.10e+01
6.42e+02,8.90e+02,8.50e+01,4.10e+01
4.61e+02,6.60e+02,8.50e+01,4.20e+01
5.94e+02,9.25e+02,1.09e+02,4.80e+01
5.74e+02,8.69e+02,8.40e+01,4.10e+01
5.87e+02,1.01e+03,8.50e+01,4.10e+01
5.53e+02,8.04e+02,8.40e+01,4.10e+01
4.96e+02,7.84e+02,1.15e+02,5.10e+01
5.05e+02,6.94e+02,8.70e+01,4.20e+01
4.87e+02,7.87e+02,9.20e+01,4.50e+01
5.28e+02,8.21e+02,1.15e+02,5.10e+01
