4.93e+02,7.61e+02,8.70e+01,4.30e+01
5.31e+02,8.86e+02,8.80e+01,4.30e+01
5.84e+02,8.57e+02,8.70e+01,4.30e+01
5.46e+02,1.02e+03,9.10e+01,4.30e+01
5.27e+02,7.75e+02,8.70e+01,4.30e+01
5.96e+02,8.81e+02,9.10e+01,4.30e+01
4.83e+02,8.24e+02,8.80e+01,4.30e+01
5.24e+02,7.73e+02,8.70e+01,4.30e+01
5.19e+02,9.10e+02,8.90e+01,4.40e+01
5.36e+02,8.84e+02,8.80e+01,4.30e+01
4.68e+02,9.05e+02,8.70e+01,4.30e+01
4.92e+02,6.83e+02,9.30e+01,4.30e+01
5.07e+02,9.45e+02,8.80e+01,4.30e+01
5.82e+02,9.46e+02,8.70e+01,4.30e+01
5.77e+02,8.96e+02,9.20e+01,4.40e+01
5.58e+02,8.82e+02,8.80e+01,4.40e+01
5.73e+02,8.34e+02,9.00e+01,4.40e+01
4.72e+02,7.31e+02,8.70e+01,4.30e+01
5.62e+02,8.84e+02,9.30e+01,4.40e+01
5.44e+02,8.14e+02,9.00e+01,4.40e+01
4.75e+02,7.98e+02,8.80e+01,4.30e+01
5.63e+02,8.95e+02,8.90e+01,4.30e+01
5.25e+02,8.30e+02,8.70e+01,4.30e+01
5.84e+02,8.70e+02,9.20e+01,4.30e+01
4.24e+02,6.90e+02,8.80e+01,4.40e+01
4.86e+02,8.36e+02,9.00e+01,4.40e+01
5.18e+02,8.84e+02,8.90e+01,4.30e+01
5.65e+02,7.83e+02,8.70e+01,4.30e+01
4.61e+02,7.75e+02,9.00e+01,4.40e+01
5.50e+02,9.04e+02,8.80e+01,4.40e+01
4.80e+02,7.26e+02,8.70e+01,4.30e+01
6.20e+02,9.57e+02,9.00e+01,4.40e+01
5.15e+02,8.09e+02,8.80e+01,4.30e+01
5.19e+02,7.91e+02,8.70e+01,4.30e+01
5.03e+02,8.45e+02,9.00e+01,4.30e+01
5.16e+02,9.03e+02,8.90e+01,4.40e+01
5.15e+02,9.08e+02,8.80e+01,4.30e+01
5.91e+02,9.26e+02,8.70e+01,4.30e+01
5.90e+02,8.25e+02,9.10e+01,4.40e+01
5.51e+02,9.55e+02,9.00e+01,4.40e+01
5.73e+02,8.04e+02,8.80e+01,4.30e+01
5.25e+02,8.90e+02,8.90e+01,4.30e+01
5.58e+02,9.54e+02,8.70e+01,4.30e+01
5.58e+02,9.11e+02,9.20e+01,4.40e+01
5.42e+02,9.19e+02,9.00e+01,4.40e+01
5.35e+02,8.93e+02,9.10e+01,4.40e+01
4.46e+02,7.38e+02,8.80e+01,4.30e+01
5.37e+02,9.74e+02,8.90e+01,4.30e+01
5.28e+02,7.62e+02,8.70e+01,4.30e+01
5.87e+02,8.19e+02,9.10e+01,4.50e+01
