4.55e+02,7.87e+02,7.50e+01,4.00e+01
4.73e+02,7.69e+02,7.90e+01,4.10e+01
5.53e+02,9.79e+02,7.70e+01,4.10e+01
4.85e+02,7.59e+02,7.70e+01,4.10e+01
5.16e+02,9.49e+02,7.50e+01,4.00e+01
5.37e+02,8.74e+02,7.50e+01,4.00e+01
5.71e+02,9.82e+02,7.80e+01,4.10e+01
5.13e+02,8.36e+02,7.60e+01,4.00e+01
5.79e+02,9.15e+02,7.50e+01,4.00e+01
4.93e+02,8.24e+02,7.90e+01,4.10e+01
5.53e+02,8.81e+02,7.60e+01,4.00e+01
4.63e+02,8.43e+02,7.80e+01,4.00e+01
5.18e+02,9.15e+02,7.50e+01,4.00e+01
4.36e+02,7.72e+02,7.70e+01,4.10e+01
4.79e+02,7.37e+02,7.60e+01,4.10e+01
5.71e+02,9.37e+02,7.50e+01,4.00e+01
5.75e+02,7.68e+02,8.10e+01,4.10e+01
4.18e+02,5.58e+02,7.70e+01,4.20e+01
4.30e+02,7.23e+02,7.60e+01,4.00e+01
4.55e+02,7.90e+02,7.50e+01,4.00e+01
5.41e+02,8.16e+02,8.40e+01,4.10e+01
5.49e+02,9.11e+02,7.60e+01,4.00e+01
5.76e+02,8.60e+02,8.00e+01,4.10e+01
5.70e+02,8.17e+02,7.70e+01,4.10e+01
6.04e+02,7.79e+02,7.50e+01,4.00e+01
5.11e+02,6.75e+02,7.70e+01,4.10e+01
5.44e+02,9.22e+02,7.60e+01,4.00e+01
5.62e+02,9.03e+02,7.50e+01,4.00e+01
5.46e+02,9.48e+02,7.70e+01,4.00e+01
6.01e+02,8.70e+02,7.60e+01,4.10e+01
5.60e+02,9.76e+02,7.50e+01,4.00e+01
5.00e+02,7.79e+02,7.80e+01,4.00e+01
5.36e+02,8.93e+02,7.60e+01,4.00e+01
4.93e+02,9.55e+02,7.70e+01,4.00e+01
5.31e+02,9.09e+02,7.50e+01,4.00e+01
4.98e+02,7.70e+02,7.80e+01,4.30e+01
5.57e+02,9.30e+02,7.60e+01,4.00e+01
5.33e+02,8.46e+02,7.70e+01,4.10e+01
5.69e+02,9.00e+02,7.50e+01,4.00e+01
4.99e+02,9.23e+02,7.80e+01,4.20e+01
5.96e+02,9.68e+02,7.60e+01,4.00e+01
4.34e+02,6.07e+02,7.70e+01,4.00e+01
4.88e+02,8.65e+02,7.50e+01,4.00e+01
6.31e+02,8.66e+02,8.00e+01,4.10e+01
5.69e+02,1.01e+03,7.60e+01,4.00e+01
4.96e+02,8.12e+02,7.90e+01,4.10e+01
5.83e+02,8.36e+02,7.50e+01,4.00e+01
4.97e+02,8.46e+02,8.10e+01,4.10e+01
6.17e+02,9.43e+02,7.60e+01,4.00e+01
4.65e+02,7.85e+02,7.50e+01,4.00e+01
4.88e+02,8.42e+02,7.70e+01,4.20e+01
5.88e+02,7.78e+02,7.60e+01,4.00e+01
5.01e+02,8.87e+02,7.50e+01,4.00e+01
5.50e+02,8.87e+02,7.60e+01,4.00e+01
4.52e+02,7.78e+02,7.50e+01,4.00e+01
4.31e+02,6.45e+02,7.70e+01,4.10e+01
6.20e+02,8.28e+02,7.60e+01,4.00e+01
5.35e+02,8.75e+02,7.50e+01,4.00e+01
5.32e+02,8.46e+02,7.60e+01,4.00e+01
5.26e+02,8.50e+02,7.50e+01,4.00e+01
