step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.814080,-1.163718,-0.196813,0.000000,0.000000,0.000000,0.140000,0.120000,0.160000,0.100000,-0.800000,0.000000
1,1.814080,-1.163718,-0.196813,0.007000,0.000000,0.000000,0.140000,0.120000,0.160000,0.100000,-0.800000,0.007000
2,1.814149,-1.163731,-0.196813,0.014000,0.000000,0.000000,0.140000,0.120000,0.160000,0.100000,-0.800000,0.014000
3,1.814286,-1.163759,-0.196813,0.013994,-0.006805,-0.291038,0.140000,0.120000,0.160000,0.100000,-0.800000,0.013994
4,1.814410,-1.163853,-0.199723,0.021638,-0.011577,-0.001296,0.140000,0.120000,0.160000,0.100000,-0.800000,0.021638
5,1.814599,-1.164009,-0.199736,0.023458,-0.008918,-0.590751,0.140000,0.120000,0.160000,0.100000,-0.800000,0.023458
6,1.814811,-1.164143,-0.205643,0.031345,-0.015456,-0.191701,0.140000,0.120000,0.160000,0.100000,-0.800000,0.031345
7,1.815087,-1.164358,-0.207561,0.034349,-0.012729,-0.679022,0.140000,0.120000,0.160000,0.100000,-0.800000,0.034349
8,1.815396,-1.164554,-0.214351,0.040474,-0.019915,-0.403263,0.140000,0.120000,0.160000,0.100000,-0.800000,0.040474
9,1.815750,-1.164834,-0.218383,0.044705,-0.017785,-0.752051,0.140000,0.120000,0.160000,0.100000,-0.800000,0.044705
10,1.816147,-1.165105,-0.225904,0.050201,-0.023649,-0.595721,0.140000,0.120000,0.160000,0.100000,-0.800000,0.050201
11,1.816584,-1.165448,-0.231861,0.054882,-0.023133,-0.824630,0.140000,0.120000,0.160000,0.100000,-0.800000,0.054882
12,1.817065,-1.165799,-0.240107,0.060103,-0.027043,-0.787303,0.140000,0.120000,0.160000,0.100000,-0.800000,0.060103
13,1.817584,-1.166205,-0.247980,0.065025,-0.028190,-0.911812,0.140000,0.120000,0.120000,0.100000,-0.800000,0.065025
14,1.818145,-1.166638,-0.257099,0.070112,-0.030699,-0.953550,0.140000,0.120000,0.120000,0.100000,-0.800000,0.070112
15,1.818745,-1.167113,-0.266634,0.075143,-0.032602,-1.029249,0.140000,0.120000,0.120000,0.100000,-0.800000,0.075143
16,1.819384,-1.167625,-0.276927,0.080203,-0.034658,-1.093598,0.140000,0.120000,0.120000,0.100000,-0.900000,0.080203
17,1.820061,-1.168178,-0.287862,0.083196,-0.037870,-1.212773,0.140000,0.120000,0.120000,0.100000,-0.900000,0.083196
18,1.820751,-1.168777,-0.299990,0.086751,-0.040840,-1.302389,0.140000,0.120000,0.120000,0.100000,-0.900000,0.086751
19,1.821459,-1.169424,-0.313014,0.090658,-0.043427,-1.384478,0.140000,0.120000,0.120000,0.100000,-0.900000,0.090658
20,1.822188,-1.170116,-0.326859,0.094794,-0.045771,-1.460692,0.140000,0.120000,0.120000,0.100000,-0.900000,0.094794
21,1.822939,-1.170854,-0.341466,0.099077,-0.047947,-1.533032,0.140000,0.120000,0.120000,0.100000,-0.900000,0.099077
22,1.823712,-1.171637,-0.356796,0.103456,-0.049999,-1.602667,0.140000,0.120000,0.120000,0.100000,-0.900000,0.103456
23,1.824507,-1.172467,-0.372823,0.107900,-0.051955,-1.670301,0.140000,0.120000,0.120000,0.100000,-0.900000,0.107900
24,1.825322,-1.173344,-0.389526,0.112389,-0.053831,-1.736362,0.140000,0.120000,0.100000,0.100000,-0.900000,0.112389
25,1.826158,-1.174269,-0.406889,0.116910,-0.055638,-1.801106,0.140000,0.120000,0.100000,0.100000,-0.900000,0.116910
26,1.827011,-1.175243,-0.424900,0.121454,-0.057379,-1.864687,0.140000,0.120000,0.100000,0.100000,-0.900000,0.121454
27,1.827881,-1.176266,-0.443547,0.126016,-0.059060,-1.927194,0.140000,0.120000,0.100000,0.100000,-0.900000,0.126016
28,1.828766,-1.177340,-0.462819,0.130589,-0.060680,-1.988672,0.140000,0.120000,0.100000,0.100000,-0.900000,0.130589
29,1.829663,-1.178466,-0.482706,0.135172,-0.062241,-2.049144,0.140000,0.120000,0.100000,0.100000,-0.900000,0.135172
30,1.830572,-1.179645,-0.503197,0.139761,-0.063743,-2.108614,0.140000,0.120000,0.100000,0.100000,-0.900000,0.139761
31,1.831489,-1.180877,-0.524284,0.144355,-0.065184,-2.167073,0.140000,0.120000,0.100000,0.100000,-0.900000,0.144355
32,1.832412,-1.182164,-0.545954,0.148950,-0.066565,-2.224506,0.140000,0.120000,0.100000,0.100000,-0.900000,0.148950
33,1.833339,-1.183507,-0.568199,0.153545,-0.067883,-2.280894,0.120000,0.120000,0.100000,0.100000,-0.900000,0.153545
34,1.834268,-1.184905,-0.591008,0.158138,-0.069138,-2.336211,0.120000,0.120000,0.100000,0.100000,-0.900000,0.158138
35,1.835196,-1.186360,-0.614370,0.162727,-0.070329,-2.390433,0.120000,0.120000,0.100000,0.100000,-0.900000,0.162727
36,1.836121,-1.187873,-0.638275,0.167310,-0.071455,-2.443532,0.120000,0.120000,0.100000,0.100000,-0.900000,0.167310
