step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.073352,-1.502945,-2.303384,0.000000,0.000000,0.000000,0.780000,0.500000,0.400000,0.100000,-1.000000,0.000000
1,-0.073352,-1.502945,-2.303384,0.007000,0.000000,0.000000,0.780000,0.500000,0.400000,0.100000,-1.000000,0.007000
2,-0.073399,-1.502997,-2.303384,0.014000,0.000000,0.000000,0.780000,0.500000,0.400000,0.100000,-1.000000,0.014000
3,-0.073493,-1.503101,-2.303384,0.012635,-0.005371,-0.229722,0.780000,0.500000,0.400000,0.100000,-1.000000,0.012635
4,-0.073617,-1.503159,-2.305682,0.014456,-0.013642,-0.130547,0.780000,0.500000,0.400000,0.100000,-1.000000,0.014456
5,-0.073815,-1.503175,-2.306987,0.018464,-0.007716,-0.594771,0.780000,0.500000,0.400000,0.100000,-1.000000,0.018464
6,-0.073997,-1.503260,-2.312935,0.023814,-0.016534,-0.259800,0.780000,0.500000,0.400000,0.100000,-1.000000,0.023814
7,-0.074279,-1.503324,-2.315533,0.026136,-0.012580,-0.726427,0.780000,0.500000,0.400000,0.100000,-1.000000,0.026136
8,-0.074549,-1.503431,-2.322797,0.030956,-0.021285,-0.426882,0.800000,0.500000,0.400000,0.100000,-1.000000,0.030956
9,-0.074916,-1.503512,-2.327066,0.033981,-0.017852,-0.826197,0.800000,0.500000,0.400000,0.100000,-1.000000,0.033981
10,-0.075279,-1.503636,-2.335328,0.038344,-0.025797,-0.589363,0.820000,0.500000,0.400000,0.100000,-1.000000,0.038344
11,-0.075731,-1.503734,-2.341222,0.041704,-0.023224,-0.926226,0.820000,0.500000,0.400000,0.100000,-1.000000,0.041704
12,-0.076188,-1.503872,-2.350484,0.045867,-0.029787,-0.767228,0.840000,0.520000,0.400000,0.100000,-1.000000,0.045867
13,-0.076722,-1.503989,-2.358156,0.049446,-0.028652,-1.019612,0.860000,0.520000,0.400000,0.100000,-1.000000,0.049446
14,-0.077275,-1.504135,-2.368352,0.053473,-0.033471,-0.952181,0.880000,0.520000,0.400000,0.100000,-1.000000,0.053473
15,-0.077891,-1.504269,-2.377874,0.057212,-0.033962,-1.113680,0.900000,0.520000,0.400000,0.100000,-0.900000,0.057212
16,-0.078539,-1.504419,-2.389011,0.063589,-0.035761,-1.067772,0.920000,0.540000,0.400000,0.100000,-0.900000,0.063589
17,-0.079248,-1.504593,-2.399688,0.068836,-0.036493,-1.153945,0.940000,0.540000,0.420000,0.100000,-0.900000,0.068836
18,-0.080002,-1.504789,-2.411228,0.073774,-0.038456,-1.199951,0.960000,0.540000,0.420000,0.100000,-0.900000,0.073774
19,-0.080808,-1.504994,-2.423227,0.078506,-0.040265,-1.266799,0.980000,0.560000,0.420000,0.100000,-0.800000,0.078506
20,-0.081664,-1.505208,-2.435895,0.085476,-0.040464,-1.256606,0.960000,0.560000,0.420000,0.100000,-0.900000,0.085476
21,-0.082577,-1.505454,-2.448461,0.089296,-0.042718,-1.362222,0.960000,0.560000,0.420000,0.100000,-0.900000,0.089296
22,-0.083537,-1.505696,-2.462084,0.093401,-0.045113,-1.438671,0.980000,0.580000,0.420000,0.100000,-0.800000,0.093401
23,-0.084547,-1.505932,-2.476470,0.099925,-0.045724,-1.443413,1.000000,0.580000,0.420000,0.100000,-0.800000,0.099925
24,-0.085615,-1.506189,-2.490905,0.105839,-0.046629,-1.484163,1.000000,0.600000,0.440000,0.100000,-0.800000,0.105839
25,-0.086740,-1.506459,-2.505746,0.111443,-0.047843,-1.534028,1.000000,0.600000,0.440000,0.100000,-0.800000,0.111443
26,-0.087921,-1.506736,-2.521086,0.116870,-0.049223,-1.588403,1.000000,0.620000,0.440000,0.100000,-0.800000,0.116870
27,-0.089158,-1.507015,-2.536970,0.122193,-0.050684,-1.645188,1.000000,0.640000,0.440000,0.100000,-0.800000,0.122193
28,-0.090451,-1.507293,-2.553422,0.127452,-0.052178,-1.703214,1.000000,0.640000,0.440000,0.100000,-0.800000,0.127452
29,-0.091801,-1.507566,-2.570455,0.132670,-0.053674,-1.761779,1.000000,0.660000,0.460000,0.100000,-0.800000,0.132670
30,-0.093207,-1.507832,-2.588072,0.137863,-0.055152,-1.820443,1.000000,0.680000,0.460000,0.100000,-0.800000,0.137863
31,-0.094670,-1.508087,-2.606277,0.143038,-0.056600,-1.878917,1.000000,0.700000,0.460000,0.100000,-0.800000,0.143038
32,-0.096189,-1.508330,-2.625066,0.148201,-0.058008,-1.937003,1.000000,0.720000,0.480000,0.100000,-0.800000,0.148201
33,-0.097764,-1.508558,-2.644436,0.153354,-0.059371,-1.994561,1.000000,0.760000,0.480000,0.100000,-0.800000,0.153354
34,-0.099395,-1.508767,-2.664382,0.158500,-0.060683,-2.051487,1.000000,0.780000,0.480000,0.100000,-0.800000,0.158500
35,-0.101082,-1.508956,-2.684896,0.163638,-0.061941,-2.107699,1.000000,0.820000,0.500000,0.100000,-0.800000,0.163638
36,-0.102824,-1.509122,-2.705973,0.168769,-0.063142,-2.163133,1.000000,0.840000,0.500000,0.100000,-0.800000,0.168769
37,-0.104620,-1.509261,-2.727605,0.173892,-0.064282,-2.217732,1.000000,0.880000,0.520000,0.100000,-0.700000,0.173892
38,-0.106471,-1.509372,-2.749782,0.181070,-0.063625,-2.197214,1.000000,0.940000,0.540000,0.100000,-0.800000,0.181070
39,-0.108387,-1.509476,-2.771754,0.185771,-0.064885,-2.270285,1.000000,0.940000,0.540000,0.100000,-0.800000,0.185771
40,-0.110354,-1.509542,-2.794457,0.190552,-0.066063,-2.335387,1.000000,0.940000,0.560000,0.100000,-0.700000,0.190552
41,-0.112370,-1.509569,-2.817811,0.197385,-0.065570,-2.328034,1.000000,1.000000,0.580000,0.100000,-0.700000,0.197385
42,-0.114450,-1.509576,-2.841091,0.203861,-0.065313,-2.339101,1.000000,1.000000,0.600000,0.100000,-0.700000,0.203861
43,-0.116591,-1.509555,-2.864482,0.210085,-0.065223,-2.361125,0.680000,1.000000,0.620000,0.100000,0.100000,0.210085
44,-0.118790,-1.509503,-2.888094,0.217671,-0.052804,-1.857744,0.500000,1.000000,0.640000,0.100000,0.100000,0.217671
45,-0.121030,-1.509537,-2.906671,0.224733,-0.040962,-1.403273,0.420000,1.000000,0.640000,0.100000,0.100000,0.224733
46,-0.123311,-1.509662,-2.920704,0.231445,-0.030071,-0.998144,0.380000,1.000000,0.660000,0.100000,0.100000,0.231445
47,-0.125635,-1.509876,-2.930685,0.237969,-0.020493,-0.648537,0.360000,1.000000,0.680000,0.100000,0.100000,0.237969
48,-0.128005,-1.510174,-2.937170,0.244440,-0.012528,-0.361942,0.340000,1.000000,0.680000,0.100000,0.100000,0.244440
49,-0.130423,-1.510547,-2.940790,0.250951,-0.006293,-0.140575,0.340000,1.000000,0.680000,0.100000,0.100000,0.250951
50,-0.132895,-1.510986,-2.942196,0.257547,-0.001653,0.022153,0.340000,1.000000,0.680000,0.100000,0.100000,0.257547
51,-0.135423,-1.511480,-2.941974,0.264232,0.001690,0.138605,0.340000,1.000000,0.680000,0.100000,0.100000,0.264232
52,-0.138009,-1.512021,-2.940588,0.270991,0.004062,0.221591,0.340000,1.000000,0.680000,0.100000,0.100000,0.270991
53,-0.140657,-1.512601,-2.938372,0.277806,0.005738,0.281443,0.360000,1.000000,0.680000,0.100000,0.100000,0.277806
54,-0.143366,-1.513218,-2.935558,0.284663,0.006923,0.325581,0.360000,1.000000,0.680000,0.100000,0.100000,0.284663
55,-0.146138,-1.513868,-2.932302,0.291547,0.007760,0.359067,0.380000,1.000000,0.660000,0.100000,0.100000,0.291547
56,-0.148974,-1.514550,-2.928711,0.298452,0.008352,0.385298,0.400000,1.000000,0.660000,0.100000,0.100000,0.298452
57,-0.151873,-1.515262,-2.924858,0.305369,0.008767,0.406542,0.400000,1.000000,0.660000,0.100000,0.100000,0.305369
58,-0.154837,-1.516005,-2.920793,0.312296,0.009054,0.424323,0.420000,1.000000,0.660000,0.100000,0.100000,0.312296
59,-0.157864,-1.516777,-2.916550,0.319228,0.009246,0.439674,0.440000,1.000000,0.640000,0.100000,0.100000,0.319228
60,-0.160955,-1.517579,-2.912153,0.326164,0.009365,0.453298,0.460000,1.000000,0.640000,0.100000,0.100000,0.326164
61,-0.164110,-1.518412,-2.907620,0.333101,0.009429,0.465681,0.480000,1.000000,0.640000,0.100000,0.100000,0.333101
62,-0.167328,-1.519276,-2.902963,0.340039,0.009448,0.477159,0.520000,1.000000,0.640000,0.100000,0.100000,0.340039
63,-0.170610,-1.520172,-2.898192,0.346977,0.009431,0.487969,0.540000,1.000000,0.620000,0.100000,0.100000,0.346977
64,-0.173955,-1.521100,-2.893312,0.353913,0.009383,0.498279,0.580000,1.000000,0.620000,0.100000,0.100000,0.353913
65,-0.177363,-1.522060,-2.888329,0.360848,0.009308,0.508207,0.620000,1.000000,0.620000,0.100000,0.100000,0.360848
66,-0.180833,-1.523055,-2.883247,0.367781,0.009209,0.517840,0.660000,1.000000,0.600000,0.100000,0.100000,0.367781
67,-0.184365,-1.524083,-2.878069,0.374712,0.009087,0.527239,0.700000,1.000000,0.600000,0.100000,0.100000,0.374712
68,-0.187959,-1.525147,-2.872796,0.381640,0.008945,0.536448,0.760000,1.000000,0.600000,0.100000,0.100000,0.381640
69,-0.191614,-1.526247,-2.867432,0.388565,0.008783,0.545501,0.820000,1.000000,0.600000,0.100000,-0.200000,0.388565
70,-0.195331,-1.527383,-2.861977,0.394293,0.001026,0.230396,1.000000,1.000000,0.580000,0.100000,-1.000000,0.394293
71,-0.199118,-1.528481,-2.859673,0.392909,-0.004689,-0.027296,1.000000,1.000000,0.580000,0.100000,-0.900000,0.392909
72,-0.202905,-1.529529,-2.859946,0.392172,-0.010382,-0.305538,1.000000,1.000000,0.580000,0.100000,-0.900000,0.392172
73,-0.206701,-1.530520,-2.863001,0.391492,-0.015267,-0.568087,1.000000,1.000000,0.580000,0.100000,-0.900000,0.391492
74,-0.210507,-1.531449,-2.868682,0.390896,-0.019433,-0.813595,1.000000,1.000000,0.580000,0.100000,-0.900000,0.390896
75,-0.214324,-1.532316,-2.876818,0.390401,-0.022964,-1.041383,0.800000,1.000000,0.600000,0.100000,0.100000,0.390401
76,-0.218152,-1.533116,-2.887232,0.397017,-0.013819,-0.733250,0.720000,1.000000,0.600000,0.100000,0.100000,0.397017
77,-0.222029,-1.533981,-2.894564,0.403589,-0.006652,-0.469787,0.660000,1.000000,0.600000,0.100000,0.100000,0.403589
78,-0.225959,-1.534904,-2.899262,0.410177,-0.001224,-0.250307,0.640000,1.000000,0.600000,0.100000,0.100000,0.410177
79,-0.229944,-1.535876,-2.901765,0.416811,0.002750,-0.070662,0.640000,1.000000,0.600000,0.100000,0.100000,0.416811
80,-0.233986,-1.536893,-2.902472,0.423500,0.005556,0.074896,0.640000,1.000000,0.600000,0.100000,0.100000,0.423500
81,-0.238087,-1.537950,-2.901723,0.430242,0.007451,0.192315,0.660000,1.000000,0.600000,0.100000,0.100000,0.430242
82,-0.242249,-1.539044,-2.899800,0.437029,0.008649,0.286995,0.680000,1.000000,0.600000,0.100000,0.100000,0.437029
83,-0.246471,-1.540175,-2.896930,0.443850,0.009322,0.363516,0.700000,1.000000,0.600000,0.100000,0.100000,0.443850
84,-0.250755,-1.541340,-2.893295,0.450698,0.009602,0.425625,0.740000,1.000000,0.600000,0.100000,0.100000,0.450698
85,-0.255100,-1.542541,-2.889038,0.457564,0.009590,0.476329,0.780000,1.000000,0.580000,0.100000,0.100000,0.457564
