step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.319479,1.747470,2.882035,0.000000,0.000000,0.000000,0.140000,0.160000,0.200000,0.100000,-1.000000,0.000000
1,-1.319479,1.747470,2.882035,0.007000,0.000000,0.000000,0.140000,0.160000,0.200000,0.100000,-1.000000,0.007000
2,-1.319547,1.747488,2.882035,0.014000,0.000000,0.000000,0.140000,0.160000,0.200000,0.100000,-1.000000,0.014000
3,-1.319682,1.747524,2.882035,0.012635,-0.005371,-0.229722,0.140000,0.160000,0.200000,0.100000,-1.000000,0.012635
4,-1.319791,1.747608,2.879738,0.014456,-0.013642,-0.130547,0.140000,0.160000,0.200000,0.100000,-1.000000,0.014456
5,-1.319895,1.747778,2.878432,0.018464,-0.007716,-0.594771,0.140000,0.160000,0.200000,0.100000,-1.000000,0.018464
6,-1.320053,1.747900,2.872485,0.023814,-0.016534,-0.259800,0.140000,0.160000,0.200000,0.100000,-1.000000,0.023814
7,-1.320239,1.748123,2.869887,0.026136,-0.012580,-0.726427,0.140000,0.160000,0.200000,0.100000,-1.000000,0.026136
8,-1.320457,1.748314,2.862622,0.030956,-0.021285,-0.426882,0.140000,0.160000,0.200000,0.100000,-1.000000,0.030956
9,-1.320696,1.748604,2.858353,0.033981,-0.017852,-0.826197,0.140000,0.160000,0.200000,0.100000,-1.000000,0.033981
10,-1.320972,1.748870,2.850091,0.038344,-0.025797,-0.589363,0.140000,0.160000,0.200000,0.100000,-1.000000,0.038344
11,-1.321265,1.749228,2.844198,0.041704,-0.023224,-0.926226,0.140000,0.140000,0.200000,0.100000,-1.000000,0.041704
12,-1.321596,1.749572,2.834936,0.045867,-0.029787,-0.767228,0.140000,0.140000,0.200000,0.100000,-1.000000,0.045867
13,-1.321943,1.749994,2.827263,0.049446,-0.028652,-1.019612,0.140000,0.140000,0.200000,0.100000,-1.000000,0.049446
14,-1.322325,1.750420,2.817067,0.053473,-0.033471,-0.952181,0.140000,0.140000,0.200000,0.100000,-1.000000,0.053473
15,-1.322725,1.750908,2.807545,0.057212,-0.033962,-1.113680,0.140000,0.120000,0.200000,0.100000,-1.000000,0.057212
16,-1.323154,1.751416,2.796409,0.061152,-0.037174,-1.128214,0.140000,0.120000,0.160000,0.100000,-1.000000,0.061152
17,-1.323604,1.751973,2.785126,0.064996,-0.038811,-1.224822,0.140000,0.120000,0.160000,0.100000,-1.000000,0.064996
18,-1.324077,1.752563,2.772878,0.068903,-0.041150,-1.281770,0.120000,0.120000,0.160000,0.100000,-1.000000,0.068903
19,-1.324572,1.753195,2.760060,0.072800,-0.043167,-1.353740,0.120000,0.120000,0.160000,0.100000,-1.000000,0.072800
20,-1.325087,1.753867,2.746523,0.076713,-0.045245,-1.420158,0.120000,0.120000,0.160000,0.100000,-1.000000,0.076713
21,-1.325621,1.754580,2.732322,0.080636,-0.047265,-1.487219,0.120000,0.120000,0.140000,0.100000,-1.000000,0.080636
22,-1.326172,1.755334,2.717449,0.084568,-0.049253,-1.553404,0.120000,0.120000,0.140000,0.100000,-1.000000,0.084568
23,-1.326740,1.756131,2.701915,0.088510,-0.051204,-1.618947,0.120000,0.120000,0.140000,0.100000,-1.000000,0.088510
24,-1.327323,1.756971,2.685726,0.092462,-0.053116,-1.683782,0.120000,0.120000,0.140000,0.100000,-1.000000,0.092462
25,-1.327920,1.757855,2.668888,0.096422,-0.054987,-1.747878,0.120000,0.120000,0.140000,0.100000,-1.000000,0.096422
26,-1.328528,1.758784,2.651409,0.100391,-0.056815,-1.811200,0.100000,0.120000,0.140000,0.100000,-1.000000,0.100391
27,-1.329146,1.759758,2.633297,0.104368,-0.058600,-1.873714,0.100000,0.120000,0.140000,0.100000,-1.000000,0.104368
28,-1.329773,1.760778,2.614560,0.108353,-0.060338,-1.935386,0.100000,0.120000,0.140000,0.100000,-1.000000,0.108353
29,-1.330406,1.761844,2.595206,0.112344,-0.062029,-1.996181,0.100000,0.120000,0.140000,0.100000,-1.000000,0.112344
30,-1.331043,1.762958,2.575244,0.116341,-0.063671,-2.056065,0.100000,0.120000,0.140000,0.100000,-1.000000,0.116341
31,-1.331683,1.764119,2.554684,0.120343,-0.065262,-2.115003,0.100000,0.120000,0.140000,0.100000,-0.800000,0.120343
32,-1.332324,1.765329,2.533534,0.128961,-0.063762,-2.042964,0.100000,0.120000,0.120000,0.100000,-1.000000,0.128961
33,-1.333018,1.766589,2.513104,0.132082,-0.065418,-2.138238,0.100000,0.120000,0.100000,0.100000,-0.800000,0.132082
34,-1.333702,1.767895,2.491722,0.139758,-0.064614,-2.104004,0.100000,0.120000,0.100000,0.100000,-1.000000,0.139758
35,-1.334424,1.769255,2.470682,0.142520,-0.066437,-2.200713,0.120000,0.120000,0.100000,0.100000,-0.800000,0.142520
36,-1.335127,1.770662,2.448675,0.149673,-0.066037,-2.183642,0.120000,0.100000,0.100000,0.100000,-0.800000,0.149673
37,-1.335857,1.772126,2.426838,0.156225,-0.065964,-2.195770,0.120000,0.100000,0.100000,0.100000,-0.800000,0.156225
